2022-09-08 14:28:23.817,0.085205,-0.787354,0.671631
2022-09-08 14:28:23.827,0.084229,-0.790283,0.672607
2022-09-08 14:28:23.836,0.085449,-0.789551,0.674561
2022-09-08 14:28:23.846,0.084473,-0.790771,0.673096
2022-09-08 14:28:23.856,0.082764,-0.789551,0.673340
2022-09-08 14:28:23.866,0.082764,-0.784424,0.672119
2022-09-08 14:28:23.876,0.079102,-0.787598,0.673096
2022-09-08 14:28:23.886,0.084961,-0.788818,0.677734
2022-09-08 14:28:23.896,0.085938,-0.791748,0.674561
2022-09-08 14:28:23.906,0.079102,-0.791748,0.678955
2022-09-08 14:28:23.916,0.079590,-0.788574,0.674805
2022-09-08 14:28:23.925,0.082031,-0.787598,0.681396
2022-09-08 14:28:23.935,0.077881,-0.787354,0.670654
2022-09-08 14:28:23.945,0.077393,-0.791260,0.676514
2022-09-08 14:28:23.955,0.080811,-0.786133,0.678955
2022-09-08 14:28:23.965,0.083740,-0.786865,0.674072
2022-09-08 14:28:23.975,0.079590,-0.787109,0.680176
2022-09-08 14:28:23.985,0.082764,-0.791016,0.680908
2022-09-08 14:28:23.994,0.080811,-0.789307,0.688232
2022-09-08 14:28:24.004,0.082275,-0.795410,0.680908
2022-09-08 14:28:24.014,0.082031,-0.788086,0.679199
2022-09-08 14:28:24.024,0.081055,-0.787598,0.678955
2022-09-08 14:28:24.034,0.076416,-0.788086,0.678711
2022-09-08 14:28:24.044,0.078125,-0.786133,0.676270
2022-09-08 14:28:24.054,0.081299,-0.791016,0.675781
2022-09-08 14:28:24.064,0.079346,-0.788818,0.672607
2022-09-08 14:28:24.073,0.081787,-0.784180,0.673828
2022-09-08 14:28:24.083,0.081055,-0.794189,0.678711
2022-09-08 14:28:24.093,0.079346,-0.789795,0.681152
2022-09-08 14:28:24.103,0.081543,-0.789551,0.680908
2022-09-08 14:28:24.113,0.082520,-0.788086,0.678711
2022-09-08 14:28:24.123,0.084229,-0.788818,0.681641
2022-09-08 14:28:24.133,0.082031,-0.788330,0.677490
2022-09-08 14:28:24.143,0.074463,-0.784424,0.679688
2022-09-08 14:28:24.152,0.076660,-0.786377,0.679443
2022-09-08 14:28:24.162,0.072266,-0.786621,0.680908
2022-09-08 14:28:24.172,0.069336,-0.787354,0.674805
2022-09-08 14:28:24.182,0.078369,-0.789307,0.681641
2022-09-08 14:28:24.192,0.077637,-0.791260,0.684082
2022-09-08 14:28:24.202,0.081543,-0.784424,0.682861
2022-09-08 14:28:24.212,0.090088,-0.790283,0.677979
2022-09-08 14:28:24.222,0.092041,-0.782959,0.677490
2022-09-08 14:28:24.232,0.092041,-0.782715,0.675781
2022-09-08 14:28:24.241,0.091064,-0.781738,0.667236
2022-09-08 14:28:24.251,0.091797,-0.783447,0.668945
2022-09-08 14:28:24.261,0.095947,-0.784424,0.655029
2022-09-08 14:28:24.271,0.094727,-0.787109,0.653564
2022-09-08 14:28:24.281,0.100342,-0.792725,0.648926
2022-09-08 14:28:24.291,0.105957,-0.788818,0.658203
2022-09-08 14:28:24.301,0.108887,-0.791748,0.661377
2022-09-08 14:28:24.311,0.103760,-0.785645,0.669434
2022-09-08 14:28:24.320,0.108154,-0.787109,0.681641
2022-09-08 14:28:24.330,0.101074,-0.785645,0.689209
2022-09-08 14:28:24.340,0.103760,-0.782227,0.688721
2022-09-08 14:28:24.350,0.104492,-0.781494,0.690430
2022-09-08 14:28:24.360,0.096436,-0.778564,0.689941
2022-09-08 14:28:24.370,0.089600,-0.781006,0.687256
2022-09-08 14:28:24.380,0.084473,-0.780029,0.680420
2022-09-08 14:28:24.389,0.079346,-0.775146,0.679443
2022-09-08 14:28:24.399,0.071777,-0.778809,0.675293
2022-09-08 14:28:24.409,0.076416,-0.782227,0.680176
2022-09-08 14:28:24.420,0.072021,-0.785156,0.675537
2022-09-08 14:28:24.430,0.065918,-0.785400,0.675293
2022-09-08 14:28:24.440,0.054688,-0.786377,0.681396
2022-09-08 14:28:24.450,0.050781,-0.782471,0.687988
2022-09-08 14:28:24.459,0.043457,-0.780273,0.691650
2022-09-08 14:28:24.469,0.041016,-0.777100,0.697510
2022-09-08 14:28:24.479,0.037842,-0.774170,0.702393
2022-09-08 14:28:24.489,0.049072,-0.772705,0.703857
2022-09-08 14:28:24.500,0.054688,-0.774414,0.706543
2022-09-08 14:28:24.510,0.055908,-0.779541,0.697266
2022-09-08 14:28:24.520,0.067383,-0.776367,0.694092
2022-09-08 14:28:24.530,0.063965,-0.775635,0.691162
2022-09-08 14:28:24.540,0.068604,-0.779297,0.695068
2022-09-08 14:28:24.549,0.068848,-0.776611,0.690918
2022-09-08 14:28:24.559,0.072021,-0.782715,0.689453
2022-09-08 14:28:24.569,0.088867,-0.780762,0.686279
2022-09-08 14:28:24.579,0.088135,-0.787109,0.675537
2022-09-08 14:28:24.590,0.110107,-0.788330,0.673828
2022-09-08 14:28:24.600,0.108643,-0.791260,0.667969
2022-09-08 14:28:24.610,0.114990,-0.792725,0.663574
2022-09-08 14:28:24.620,0.112793,-0.797119,0.667236
2022-09-08 14:28:24.630,0.108887,-0.803711,0.663574
2022-09-08 14:28:24.639,0.104004,-0.794678,0.670654
2022-09-08 14:28:24.649,0.098389,-0.799561,0.682129
2022-09-08 14:28:24.659,0.097412,-0.793701,0.688232
2022-09-08 14:28:24.670,0.092529,-0.779541,0.696289
2022-09-08 14:28:24.680,0.091309,-0.776367,0.697266
2022-09-08 14:28:24.690,0.097168,-0.765625,0.700684
2022-09-08 14:28:24.700,0.097900,-0.771729,0.693359
2022-09-08 14:28:24.709,0.096680,-0.769531,0.696045
2022-09-08 14:28:24.719,0.091064,-0.769287,0.695313
2022-09-08 14:28:24.729,0.087158,-0.759766,0.693359
2022-09-08 14:28:24.739,0.080566,-0.764893,0.690918
2022-09-08 14:28:24.750,0.069824,-0.760742,0.692383
2022-09-08 14:28:24.760,0.061279,-0.766113,0.695068
2022-09-08 14:28:24.770,0.058594,-0.762207,0.686035
2022-09-08 14:28:24.780,0.054199,-0.761230,0.697754
2022-09-08 14:28:24.790,0.049072,-0.765869,0.702637
2022-09-08 14:28:24.799,0.049805,-0.768311,0.707764
2022-09-08 14:28:24.809,0.052002,-0.767090,0.711182
2022-09-08 14:28:24.819,0.056641,-0.768311,0.714844
2022-09-08 14:28:24.829,0.058350,-0.771484,0.717041
2022-09-08 14:28:24.840,0.067627,-0.773193,0.712402
2022-09-08 14:28:24.850,0.069336,-0.769531,0.707031
2022-09-08 14:28:24.860,0.070313,-0.771484,0.696045
2022-09-08 14:28:24.869,0.064209,-0.771729,0.695313
2022-09-08 14:28:24.879,0.068848,-0.767334,0.689941
2022-09-08 14:28:24.889,0.070068,-0.768311,0.685059
2022-09-08 14:28:24.899,0.070068,-0.775879,0.684570
2022-09-08 14:28:24.909,0.071289,-0.772217,0.679932
2022-09-08 14:28:24.920,0.075928,-0.778320,0.688721
2022-09-08 14:28:24.930,0.076904,-0.784180,0.692383
2022-09-08 14:28:24.940,0.079102,-0.781982,0.693604
2022-09-08 14:28:24.950,0.076172,-0.776611,0.692871
2022-09-08 14:28:24.959,0.077881,-0.780518,0.693848
2022-09-08 14:28:24.969,0.076904,-0.781250,0.692383
2022-09-08 14:28:24.979,0.075195,-0.778564,0.687744
2022-09-08 14:28:24.989,0.081055,-0.779297,0.684570
2022-09-08 14:28:25.000,0.078613,-0.777832,0.688721
2022-09-08 14:28:25.010,0.085938,-0.771240,0.681152
2022-09-08 14:28:25.020,0.092041,-0.763184,0.681885
2022-09-08 14:28:25.030,0.087158,-0.774658,0.691650
2022-09-08 14:28:25.040,0.088623,-0.779785,0.689941
2022-09-08 14:28:25.049,0.089600,-0.779297,0.691895
2022-09-08 14:28:25.059,0.091309,-0.776855,0.689941
2022-09-08 14:28:25.069,0.091309,-0.777832,0.685059
2022-09-08 14:28:25.079,0.087402,-0.775879,0.689209
2022-09-08 14:28:25.090,0.088867,-0.778564,0.689453
2022-09-08 14:28:25.100,0.084229,-0.778076,0.689697
2022-09-08 14:28:25.110,0.086914,-0.774658,0.683594
2022-09-08 14:28:25.119,0.086914,-0.774658,0.686523
2022-09-08 14:28:25.129,0.087402,-0.775879,0.683594
2022-09-08 14:28:25.139,0.084717,-0.774170,0.683350
2022-09-08 14:28:25.149,0.087158,-0.777100,0.681396
2022-09-08 14:28:25.159,0.084961,-0.775635,0.682861
2022-09-08 14:28:25.170,0.107422,-0.767578,0.696045
2022-09-08 14:28:25.180,0.112061,-0.764893,0.702881
2022-09-08 14:28:25.190,0.097656,-0.770264,0.721191
2022-09-08 14:28:25.200,0.108887,-0.776367,0.723145
2022-09-08 14:28:25.209,0.093506,-0.772461,0.716309
2022-09-08 14:28:25.219,0.110840,-0.787354,0.687988
2022-09-08 14:28:25.229,0.112061,-0.794434,0.662598
2022-09-08 14:28:25.239,0.094727,-0.780762,0.642578
2022-09-08 14:28:25.250,0.056641,-0.756348,0.648682
2022-09-08 14:28:25.260,0.045410,-0.747314,0.693115
2022-09-08 14:28:25.270,0.045898,-0.746094,0.739990
2022-09-08 14:28:25.279,0.044922,-0.740723,0.758057
2022-09-08 14:28:25.290,0.041748,-0.725342,0.770264
2022-09-08 14:28:25.299,0.033691,-0.713623,0.767334
2022-09-08 14:28:25.309,0.036621,-0.713379,0.743408
2022-09-08 14:28:25.319,0.040283,-0.714111,0.722412
2022-09-08 14:28:25.329,0.036621,-0.719727,0.705322
2022-09-08 14:28:25.340,0.033691,-0.735596,0.695313
2022-09-08 14:28:25.350,0.022461,-0.749023,0.693115
2022-09-08 14:28:25.360,0.021484,-0.730957,0.694092
2022-09-08 14:28:25.369,0.024414,-0.706055,0.707764
2022-09-08 14:28:25.379,0.015625,-0.691895,0.713135
2022-09-08 14:28:25.389,0.015625,-0.690430,0.715332
2022-09-08 14:28:25.399,0.016357,-0.704346,0.725342
2022-09-08 14:28:25.409,0.019287,-0.719727,0.731445
2022-09-08 14:28:25.420,0.025635,-0.747314,0.736572
2022-09-08 14:28:25.430,0.041260,-0.769775,0.742188
2022-09-08 14:28:25.440,0.043701,-0.782715,0.750244
2022-09-08 14:28:25.450,0.063232,-0.798828,0.750977
2022-09-08 14:28:25.459,0.090820,-0.804932,0.737549
2022-09-08 14:28:25.469,0.097900,-0.803467,0.723145
2022-09-08 14:28:25.479,0.104248,-0.792480,0.709717
2022-09-08 14:28:25.489,0.096680,-0.790283,0.689941
2022-09-08 14:28:25.500,0.099854,-0.778076,0.683350
2022-09-08 14:28:25.510,0.095215,-0.765381,0.684082
2022-09-08 14:28:25.520,0.099365,-0.774658,0.706055
2022-09-08 14:28:25.530,0.081055,-0.752930,0.723145
2022-09-08 14:28:25.540,0.034180,-0.746826,0.723633
2022-09-08 14:28:25.549,0.002197,-0.729736,0.727295
2022-09-08 14:28:25.559,-0.012451,-0.730957,0.759766
2022-09-08 14:28:25.569,-0.011719,-0.719971,0.819092
2022-09-08 14:28:25.579,-0.003174,-0.668945,0.883057
2022-09-08 14:28:25.590,0.004639,-0.651611,0.894287
2022-09-08 14:28:25.600,-0.012695,-0.637207,0.886475
2022-09-08 14:28:25.610,-0.046387,-0.638184,0.872070
2022-09-08 14:28:25.619,-0.038574,-0.659424,0.862061
2022-09-08 14:28:25.629,0.015869,-0.683594,0.860352
2022-09-08 14:28:25.639,0.064941,-0.650391,0.875977
2022-09-08 14:28:25.649,0.125977,-0.595215,0.909912
2022-09-08 14:28:25.659,0.191895,-0.587158,0.932373
2022-09-08 14:28:25.670,0.266113,-0.634277,0.906250
2022-09-08 14:28:25.680,0.293701,-0.675537,0.858398
2022-09-08 14:28:25.690,0.295410,-0.663330,0.809326
2022-09-08 14:28:25.700,0.295410,-0.621826,0.754395
2022-09-08 14:28:25.709,0.245605,-0.584229,0.721680
2022-09-08 14:28:25.719,0.180908,-0.554443,0.706299
2022-09-08 14:28:25.729,0.125000,-0.546387,0.670654
2022-09-08 14:28:25.739,0.082275,-0.538818,0.636719
2022-09-08 14:28:25.750,0.029053,-0.512939,0.635498
2022-09-08 14:28:25.760,-0.010498,-0.483154,0.656250
2022-09-08 14:28:25.770,-0.014160,-0.467773,0.655273
2022-09-08 14:28:25.780,0.016357,-0.455322,0.687988
2022-09-08 14:28:25.790,0.062256,-0.464844,0.735596
2022-09-08 14:28:25.799,0.130859,-0.482178,0.761963
2022-09-08 14:28:25.809,0.201172,-0.512939,0.807617
2022-09-08 14:28:25.819,0.260010,-0.540527,0.853027
2022-09-08 14:28:25.829,0.280029,-0.559326,0.882324
2022-09-08 14:28:25.840,0.369873,-0.586914,0.919678
2022-09-08 14:28:25.850,0.458008,-0.612793,0.913330
2022-09-08 14:28:25.860,0.459961,-0.637939,0.904297
2022-09-08 14:28:25.869,0.396729,-0.663086,0.886475
2022-09-08 14:28:25.879,0.318115,-0.703613,0.876709
2022-09-08 14:28:25.889,0.273926,-0.707275,0.865723
2022-09-08 14:28:25.899,0.268555,-0.697998,0.856934
2022-09-08 14:28:25.909,0.273926,-0.682373,0.873291
2022-09-08 14:28:25.920,0.283936,-0.656738,0.906738
2022-09-08 14:28:25.930,0.284668,-0.594482,0.953125
2022-09-08 14:28:25.940,0.292725,-0.585938,0.985352
2022-09-08 14:28:25.950,0.275146,-0.602295,1.035645
2022-09-08 14:28:25.959,0.228516,-0.594971,1.051758
2022-09-08 14:28:25.969,0.178955,-0.591797,1.058838
2022-09-08 14:28:25.979,0.137695,-0.569336,1.010986
2022-09-08 14:28:25.989,0.089355,-0.555420,1.000000
2022-09-08 14:28:26.000,0.049561,-0.533447,0.978027
2022-09-08 14:28:26.010,0.030273,-0.510010,0.963135
2022-09-08 14:28:26.020,0.016602,-0.494873,0.935059
2022-09-08 14:28:26.030,0.025635,-0.462646,0.921875
2022-09-08 14:28:26.040,0.025146,-0.445068,0.908203
2022-09-08 14:28:26.049,0.043213,-0.427002,0.886963
2022-09-08 14:28:26.059,0.042969,-0.423340,0.870850
2022-09-08 14:28:26.069,0.020508,-0.418945,0.866699
2022-09-08 14:28:26.079,-0.002686,-0.407471,0.854248
2022-09-08 14:28:26.090,-0.014404,-0.406006,0.835693
2022-09-08 14:28:26.100,-0.018311,-0.423340,0.832031
2022-09-08 14:28:26.110,-0.015381,-0.448730,0.836182
2022-09-08 14:28:26.119,0.000244,-0.476807,0.857178
2022-09-08 14:28:26.130,0.018066,-0.500977,0.879883
2022-09-08 14:28:26.139,0.050293,-0.524658,0.888916
2022-09-08 14:28:26.149,0.077393,-0.542725,0.889893
2022-09-08 14:28:26.159,0.093262,-0.562256,0.891113
2022-09-08 14:28:26.170,0.116455,-0.581299,0.882324
2022-09-08 14:28:26.180,0.137695,-0.606445,0.871094
2022-09-08 14:28:26.190,0.154297,-0.630615,0.870605
2022-09-08 14:28:26.200,0.172119,-0.643311,0.867188
2022-09-08 14:28:26.209,0.189209,-0.647461,0.863770
2022-09-08 14:28:26.219,0.197266,-0.648926,0.849854
2022-09-08 14:28:26.229,0.198730,-0.658447,0.851807
2022-09-08 14:28:26.239,0.195557,-0.670166,0.870117
2022-09-08 14:28:26.250,0.197266,-0.624512,0.856445
2022-09-08 14:28:26.260,0.206543,-0.607666,0.833740
2022-09-08 14:28:26.270,0.217529,-0.625977,0.815918
2022-09-08 14:28:26.280,0.238037,-0.624268,0.823730
2022-09-08 14:28:26.290,0.244141,-0.622314,0.828857
2022-09-08 14:28:26.299,0.238037,-0.624023,0.815430
2022-09-08 14:28:26.309,0.208496,-0.626465,0.797119
2022-09-08 14:28:26.319,0.186523,-0.617188,0.768555
2022-09-08 14:28:26.329,0.158691,-0.624512,0.764648
2022-09-08 14:28:26.340,0.140869,-0.621338,0.770264
2022-09-08 14:28:26.350,0.129395,-0.634033,0.776123
2022-09-08 14:28:26.360,0.121582,-0.640381,0.787598
2022-09-08 14:28:26.369,0.109863,-0.648682,0.799072
2022-09-08 14:28:26.379,0.097656,-0.650391,0.793701
2022-09-08 14:28:26.389,0.109619,-0.641357,0.791260
2022-09-08 14:28:26.399,0.118408,-0.628662,0.797607
2022-09-08 14:28:26.409,0.125000,-0.624512,0.807617
2022-09-08 14:28:26.420,0.127686,-0.627441,0.801270
2022-09-08 14:28:26.430,0.130859,-0.630127,0.807861
2022-09-08 14:28:26.440,0.137207,-0.630127,0.809570
2022-09-08 14:28:26.450,0.138184,-0.635742,0.806152
2022-09-08 14:28:26.459,0.144531,-0.632813,0.805176
2022-09-08 14:28:26.469,0.148438,-0.634521,0.805420
2022-09-08 14:28:26.479,0.155273,-0.629883,0.801514
2022-09-08 14:28:26.489,0.155273,-0.617676,0.796631
2022-09-08 14:28:26.500,0.158936,-0.610596,0.799072
2022-09-08 14:28:26.510,0.166504,-0.607422,0.800781
2022-09-08 14:28:26.520,0.165283,-0.608887,0.811035
2022-09-08 14:28:26.530,0.165283,-0.625732,0.814697
2022-09-08 14:28:26.540,0.166260,-0.636475,0.806641
2022-09-08 14:28:26.549,0.161133,-0.643066,0.806641
2022-09-08 14:28:26.559,0.162109,-0.656250,0.807617
2022-09-08 14:28:26.569,0.155762,-0.654053,0.808105
2022-09-08 14:28:26.579,0.152100,-0.651123,0.799072
2022-09-08 14:28:26.590,0.153809,-0.643555,0.792969
2022-09-08 14:28:26.600,0.156250,-0.646240,0.787354
2022-09-08 14:28:26.610,0.151367,-0.651123,0.777588
2022-09-08 14:28:26.619,0.152832,-0.657227,0.779297
2022-09-08 14:28:26.629,0.148926,-0.661133,0.782715
2022-09-08 14:28:26.639,0.143555,-0.664307,0.773926
2022-09-08 14:28:26.649,0.135986,-0.660156,0.778809
2022-09-08 14:28:26.659,0.129883,-0.669434,0.780029
2022-09-08 14:28:26.670,0.123291,-0.670410,0.790283
2022-09-08 14:28:26.680,0.121826,-0.674805,0.797363
2022-09-08 14:28:26.690,0.120117,-0.675537,0.795410
2022-09-08 14:28:26.700,0.119385,-0.665039,0.792725
2022-09-08 14:28:26.709,0.126709,-0.663818,0.801270
2022-09-08 14:28:26.719,0.126953,-0.662842,0.804199
2022-09-08 14:28:26.729,0.128174,-0.666992,0.804443
2022-09-08 14:28:26.739,0.121826,-0.656250,0.802734
2022-09-08 14:28:26.750,0.118164,-0.658936,0.797119
2022-09-08 14:28:26.760,0.116699,-0.659668,0.788818
2022-09-08 14:28:26.770,0.108154,-0.661865,0.791748
2022-09-08 14:28:26.780,0.103516,-0.656250,0.788574
2022-09-08 14:28:26.790,0.108887,-0.657227,0.789307
2022-09-08 14:28:26.799,0.106689,-0.663330,0.792725
2022-09-08 14:28:26.809,0.107910,-0.665771,0.786621
2022-09-08 14:28:26.819,0.114746,-0.668945,0.782959
2022-09-08 14:28:26.829,0.115479,-0.674316,0.787354
2022-09-08 14:28:26.840,0.114258,-0.672119,0.792725
2022-09-08 14:28:26.850,0.112061,-0.672363,0.791748
2022-09-08 14:28:26.860,0.113037,-0.665771,0.791504
2022-09-08 14:28:26.869,0.113770,-0.666016,0.791992
2022-09-08 14:28:26.879,0.114746,-0.670654,0.787842
2022-09-08 14:28:26.889,0.111328,-0.676270,0.789551
2022-09-08 14:28:26.899,0.118408,-0.672852,0.786865
2022-09-08 14:28:26.909,0.122559,-0.677002,0.786133
2022-09-08 14:28:26.920,0.123535,-0.677979,0.773438
2022-09-08 14:28:26.930,0.128418,-0.686279,0.780762
2022-09-08 14:28:26.940,0.128906,-0.680176,0.781738
2022-09-08 14:28:26.950,0.122803,-0.672852,0.781250
2022-09-08 14:28:26.959,0.127441,-0.677734,0.770996
2022-09-08 14:28:26.969,0.122803,-0.679932,0.767822
2022-09-08 14:28:26.979,0.121582,-0.680176,0.766846
2022-09-08 14:28:26.989,0.119141,-0.676514,0.770508
2022-09-08 14:28:27.000,0.123535,-0.677490,0.773193
2022-09-08 14:28:27.010,0.133789,-0.682129,0.779053
2022-09-08 14:28:27.020,0.142090,-0.684814,0.776855
2022-09-08 14:28:27.030,0.139404,-0.690918,0.784668
2022-09-08 14:28:27.040,0.137451,-0.687500,0.780029
2022-09-08 14:28:27.049,0.127441,-0.679688,0.776367
2022-09-08 14:28:27.059,0.123291,-0.674561,0.777832
2022-09-08 14:28:27.069,0.122314,-0.671387,0.774658
2022-09-08 14:28:27.079,0.124023,-0.669189,0.782715
2022-09-08 14:28:27.090,0.121582,-0.672607,0.781738
2022-09-08 14:28:27.100,0.123535,-0.669678,0.791748
2022-09-08 14:28:27.110,0.125488,-0.667236,0.789795
2022-09-08 14:28:27.119,0.125244,-0.667236,0.791748
2022-09-08 14:28:27.129,0.128418,-0.656982,0.791748
2022-09-08 14:28:27.139,0.132324,-0.658447,0.789307
2022-09-08 14:28:27.149,0.127686,-0.669678,0.789063
2022-09-08 14:28:27.159,0.125977,-0.670410,0.786133
2022-09-08 14:28:27.170,0.123047,-0.677979,0.782471
2022-09-08 14:28:27.180,0.120361,-0.670166,0.787842
2022-09-08 14:28:27.190,0.117188,-0.667969,0.788086
2022-09-08 14:28:27.200,0.118164,-0.662598,0.787109
2022-09-08 14:28:27.209,0.113770,-0.664795,0.782471
2022-09-08 14:28:27.219,0.112793,-0.671631,0.785400
2022-09-08 14:28:27.229,0.113770,-0.668701,0.789795
2022-09-08 14:28:27.239,0.113770,-0.670166,0.786621
2022-09-08 14:28:27.250,0.111572,-0.663330,0.794678
2022-09-08 14:28:27.260,0.115723,-0.660645,0.789307
2022-09-08 14:28:27.270,0.116943,-0.662842,0.793213
2022-09-08 14:28:27.280,0.119141,-0.660645,0.791016
2022-09-08 14:28:27.290,0.117676,-0.659180,0.794678
2022-09-08 14:28:27.299,0.122559,-0.661865,0.795898
2022-09-08 14:28:27.309,0.123047,-0.662354,0.786133
2022-09-08 14:28:27.319,0.125488,-0.661865,0.790527
2022-09-08 14:28:27.329,0.125732,-0.662842,0.790527
2022-09-08 14:28:27.340,0.128906,-0.666504,0.788330
2022-09-08 14:28:27.350,0.126221,-0.664063,0.788818
2022-09-08 14:28:27.360,0.125488,-0.666260,0.791260
2022-09-08 14:28:27.369,0.124268,-0.667725,0.786865
2022-09-08 14:28:27.379,0.123291,-0.675049,0.786377
2022-09-08 14:28:27.389,0.127197,-0.679199,0.785156
2022-09-08 14:28:27.399,0.129639,-0.680420,0.782715
2022-09-08 14:28:27.409,0.124756,-0.682129,0.789551
2022-09-08 14:28:27.420,0.124023,-0.673340,0.791260
2022-09-08 14:28:27.430,0.123779,-0.677246,0.784424
2022-09-08 14:28:27.440,0.118408,-0.676025,0.787842
2022-09-08 14:28:27.450,0.118408,-0.680420,0.784912
2022-09-08 14:28:27.459,0.117920,-0.677246,0.788086
2022-09-08 14:28:27.469,0.113770,-0.680176,0.785156
2022-09-08 14:28:27.479,0.113525,-0.673584,0.781006
2022-09-08 14:28:27.489,0.111084,-0.674561,0.781738
2022-09-08 14:28:27.500,0.112305,-0.678711,0.783936
2022-09-08 14:28:27.510,0.113525,-0.677246,0.777344
2022-09-08 14:28:27.520,0.112793,-0.679199,0.776123
2022-09-08 14:28:27.530,0.117676,-0.674805,0.770996
2022-09-08 14:28:27.540,0.119141,-0.674316,0.769043
2022-09-08 14:28:27.549,0.120850,-0.678467,0.771484
2022-09-08 14:28:27.559,0.124023,-0.675781,0.775635
2022-09-08 14:28:27.569,0.128662,-0.681152,0.772705
2022-09-08 14:28:27.579,0.128418,-0.677246,0.774414
2022-09-08 14:28:27.590,0.125732,-0.679443,0.773438
2022-09-08 14:28:27.600,0.125488,-0.681885,0.778320
2022-09-08 14:28:27.610,0.125244,-0.681152,0.776611
2022-09-08 14:28:27.619,0.122070,-0.676514,0.775635
2022-09-08 14:28:27.629,0.120117,-0.675537,0.775879
2022-09-08 14:28:27.639,0.122070,-0.672363,0.773438
2022-09-08 14:28:27.649,0.122803,-0.673828,0.775879
2022-09-08 14:28:27.659,0.123291,-0.674805,0.777344
2022-09-08 14:28:27.670,0.122070,-0.676025,0.779297
2022-09-08 14:28:27.680,0.123047,-0.674805,0.782959
2022-09-08 14:28:27.690,0.125244,-0.674805,0.779785
2022-09-08 14:28:27.700,0.122803,-0.673340,0.782715
2022-09-08 14:28:27.709,0.119141,-0.678467,0.783691
2022-09-08 14:28:27.719,0.124756,-0.678711,0.783203
2022-09-08 14:28:27.729,0.118652,-0.679688,0.783691
2022-09-08 14:28:27.739,0.120850,-0.679443,0.779541
2022-09-08 14:28:27.750,0.120117,-0.672607,0.776123
2022-09-08 14:28:27.760,0.123291,-0.675293,0.781738
2022-09-08 14:28:27.770,0.119385,-0.676514,0.787109
2022-09-08 14:28:27.780,0.118164,-0.679199,0.785156
2022-09-08 14:28:27.790,0.116455,-0.682129,0.782227
2022-09-08 14:28:27.799,0.116943,-0.681641,0.785400
2022-09-08 14:28:27.809,0.111816,-0.680664,0.778320
2022-09-08 14:28:27.819,0.114502,-0.676025,0.782471
2022-09-08 14:28:27.829,0.115723,-0.680908,0.781494
2022-09-08 14:28:27.840,0.117676,-0.675537,0.778076
2022-09-08 14:28:27.850,0.115967,-0.673828,0.774658
2022-09-08 14:28:27.860,0.118896,-0.680176,0.780518
2022-09-08 14:28:27.869,0.115967,-0.679932,0.773438
2022-09-08 14:28:27.879,0.115479,-0.678223,0.780762
2022-09-08 14:28:27.889,0.116455,-0.684570,0.777344
2022-09-08 14:28:27.899,0.115234,-0.683838,0.778320
2022-09-08 14:28:27.909,0.117676,-0.682129,0.778076
2022-09-08 14:28:27.920,0.114258,-0.684814,0.778076
2022-09-08 14:28:27.930,0.118164,-0.682373,0.778320
2022-09-08 14:28:27.940,0.114258,-0.680908,0.774902
2022-09-08 14:28:27.950,0.115967,-0.678467,0.773193
2022-09-08 14:28:27.959,0.115723,-0.675537,0.774902
2022-09-08 14:28:27.969,0.114258,-0.683105,0.774170
2022-09-08 14:28:27.979,0.114014,-0.678223,0.772949
2022-09-08 14:28:27.989,0.116699,-0.678223,0.782471
2022-09-08 14:28:28.000,0.116943,-0.682617,0.780029
2022-09-08 14:28:28.010,0.117188,-0.683105,0.781006
2022-09-08 14:28:28.020,0.117676,-0.677979,0.776123
2022-09-08 14:28:28.030,0.117920,-0.678711,0.778809
2022-09-08 14:28:28.040,0.118164,-0.681152,0.775146
2022-09-08 14:28:28.049,0.118896,-0.679932,0.780762
2022-09-08 14:28:28.059,0.121338,-0.678711,0.782471
2022-09-08 14:28:28.069,0.121094,-0.671387,0.781982
2022-09-08 14:28:28.079,0.117676,-0.672852,0.779541
2022-09-08 14:28:28.090,0.119385,-0.678223,0.779541
2022-09-08 14:28:28.100,0.114502,-0.681641,0.778320
2022-09-08 14:28:28.110,0.117920,-0.685303,0.773438
2022-09-08 14:28:28.120,0.117432,-0.684326,0.777588
2022-09-08 14:28:28.130,0.117188,-0.683105,0.778076
2022-09-08 14:28:28.139,0.118896,-0.684082,0.771484
2022-09-08 14:28:28.149,0.116699,-0.683594,0.781250
2022-09-08 14:28:28.159,0.114746,-0.674072,0.777588
2022-09-08 14:28:28.170,0.118164,-0.679688,0.775391
2022-09-08 14:28:28.180,0.117432,-0.678223,0.777344
2022-09-08 14:28:28.190,0.117920,-0.679688,0.773438
2022-09-08 14:28:28.200,0.119873,-0.684082,0.779785
2022-09-08 14:28:28.209,0.115723,-0.686768,0.776855
2022-09-08 14:28:28.219,0.117676,-0.682617,0.774170
2022-09-08 14:28:28.229,0.115479,-0.680664,0.773926
2022-09-08 14:28:28.239,0.120605,-0.679932,0.776611
2022-09-08 14:28:28.250,0.117432,-0.684570,0.773926
2022-09-08 14:28:28.260,0.115479,-0.683594,0.769531
2022-09-08 14:28:28.270,0.114502,-0.683350,0.772461
2022-09-08 14:28:28.280,0.113770,-0.687500,0.767822
2022-09-08 14:28:28.290,0.118896,-0.679688,0.771973
2022-09-08 14:28:28.299,0.109375,-0.681396,0.774170
2022-09-08 14:28:28.309,0.111328,-0.682129,0.779785
