2022-08-31 12:27:53.630,0.667969,0.569092,0.347412
2022-08-31 12:27:53.639,0.794189,0.616455,0.223389
2022-08-31 12:27:53.650,0.668213,0.526123,0.391113
2022-08-31 12:27:53.659,0.770508,0.576660,0.175293
2022-08-31 12:27:53.669,0.692139,0.609375,0.328125
2022-08-31 12:27:53.680,0.675781,0.765137,0.329102
2022-08-31 12:27:53.689,0.699707,0.780029,0.689209
2022-08-31 12:27:53.700,0.798340,1.207031,0.536377
2022-08-31 12:27:53.709,0.302490,1.406982,0.332275
2022-08-31 12:27:53.720,0.760986,1.150146,0.558594
2022-08-31 12:27:53.729,0.831543,0.790283,0.346436
2022-08-31 12:27:53.740,0.982178,0.548096,0.023682
2022-08-31 12:27:53.750,0.801270,0.364746,-0.108398
2022-08-31 12:27:53.759,0.900879,0.119873,-0.143311
2022-08-31 12:27:53.770,1.129639,0.174316,0.297607
2022-08-31 12:27:53.779,0.415527,0.339844,-0.178955
2022-08-31 12:27:53.790,0.154053,0.323486,0.048584
2022-08-31 12:27:53.799,0.047852,0.080078,-0.108154
2022-08-31 12:27:53.810,0.026367,0.112305,-0.043945
2022-08-31 12:27:53.819,0.017090,0.116699,-0.033691
2022-08-31 12:27:53.830,0.034424,0.142822,-0.033691
2022-08-31 12:27:53.840,4.665771,4.628174,-0.003906
2022-08-31 12:27:53.849,1.395020,0.620850,-0.014893
2022-08-31 12:27:53.860,0.145752,-0.006104,-0.031982
2022-08-31 12:27:53.869,0.078857,0.201172,-0.164307
2022-08-31 12:27:53.880,0.911133,1.213379,-0.829102
2022-08-31 12:27:53.889,0.592041,1.090576,-0.814697
2022-08-31 12:27:53.900,0.386230,0.504883,-0.725586
2022-08-31 12:27:53.909,0.480469,0.423096,-0.834717
2022-08-31 12:27:53.919,0.504883,0.678955,-0.481445
2022-08-31 12:27:53.930,0.858398,-0.003662,-1.574219
2022-08-31 12:27:53.939,0.574707,0.009033,-1.647217
2022-08-31 12:27:53.950,0.353027,0.491211,0.397949
2022-08-31 12:27:53.959,0.234131,0.028564,-0.452637
2022-08-31 12:27:53.970,0.435303,-0.053955,-0.892578
2022-08-31 12:27:53.979,0.646484,0.071289,-1.106689
2022-08-31 12:27:53.990,0.780762,0.199707,-1.096436
2022-08-31 12:27:54.000,0.645752,0.213379,-0.852295
2022-08-31 12:27:54.009,0.387695,0.156494,-0.695801
2022-08-31 12:27:54.020,0.478271,0.085938,-0.713623
2022-08-31 12:27:54.029,0.503174,0.106201,-0.817871
2022-08-31 12:27:54.040,0.492188,0.072510,-0.796631
2022-08-31 12:27:54.049,0.475586,0.083740,-0.736572
2022-08-31 12:27:54.060,0.462402,0.085938,-0.716309
2022-08-31 12:27:54.069,0.432373,0.074707,-0.724854
2022-08-31 12:27:54.080,0.415771,0.020020,-0.708496
2022-08-31 12:27:54.090,0.391602,-0.024170,-0.675537
2022-08-31 12:27:54.099,0.384521,-0.092285,-0.706299
2022-08-31 12:27:54.110,0.436035,-0.186279,-0.736328
2022-08-31 12:27:54.119,0.445801,-0.296387,-0.805908
2022-08-31 12:27:54.130,0.475098,-0.285645,-0.751953
2022-08-31 12:27:54.139,0.477051,-0.227539,-0.763184
2022-08-31 12:27:54.150,0.461914,-0.180908,-0.790039
2022-08-31 12:27:54.159,0.441650,-0.171631,-0.785645
2022-08-31 12:27:54.169,0.466309,-0.173584,-0.692871
2022-08-31 12:27:54.180,0.491699,-0.218750,-0.679688
2022-08-31 12:27:54.189,0.458984,-0.179199,-0.588379
2022-08-31 12:27:54.200,0.333252,-0.239014,-0.745117
2022-08-31 12:27:54.209,0.254883,-0.292480,-0.788086
2022-08-31 12:27:54.220,0.178711,-0.394287,-0.820557
2022-08-31 12:27:54.229,0.207275,-0.331543,-0.833252
2022-08-31 12:27:54.240,0.354736,-0.152344,-0.759277
2022-08-31 12:27:54.250,0.367432,-0.017822,-0.588867
2022-08-31 12:27:54.259,0.389893,0.007813,-0.481445
2022-08-31 12:27:54.270,0.496582,0.034668,-0.634766
2022-08-31 12:27:54.279,0.668945,0.114014,-0.687500
2022-08-31 12:27:54.290,0.579346,-0.059082,-0.897705
2022-08-31 12:27:54.299,0.326660,-0.032715,-0.976318
2022-08-31 12:27:54.310,0.310547,0.125488,-0.868896
2022-08-31 12:27:54.319,0.348389,0.171875,-0.838867
2022-08-31 12:27:54.330,0.405273,0.145996,-0.907715
2022-08-31 12:27:54.340,0.419189,0.134033,-0.824707
2022-08-31 12:27:54.349,0.337158,0.131836,-0.658691
2022-08-31 12:27:54.360,0.378662,0.147705,-0.648926
2022-08-31 12:27:54.369,0.376221,0.248535,-0.687256
2022-08-31 12:27:54.380,0.409180,0.378906,-0.842285
2022-08-31 12:27:54.389,0.563721,0.590576,-0.873291
2022-08-31 12:27:54.400,0.776611,0.796631,-0.866455
2022-08-31 12:27:54.409,0.841309,0.704590,-0.897461
2022-08-31 12:27:54.419,0.827148,0.639648,-0.872070
2022-08-31 12:27:54.430,0.596191,0.561279,-0.942383
2022-08-31 12:27:54.439,0.404053,0.457520,-0.811035
2022-08-31 12:27:54.450,0.382813,0.372559,-0.846436
2022-08-31 12:27:54.459,0.349365,0.331543,-0.967285
2022-08-31 12:27:54.470,0.270996,0.229248,-1.074463
2022-08-31 12:27:54.479,0.238281,0.138672,-0.979248
2022-08-31 12:27:54.490,0.295410,0.061768,-0.920166
2022-08-31 12:27:54.500,0.332764,0.047607,-0.935059
2022-08-31 12:27:54.509,0.379395,0.080811,-0.963135
2022-08-31 12:27:54.520,0.455322,0.102783,-0.865479
2022-08-31 12:27:54.529,0.490479,0.145264,-0.834717
2022-08-31 12:27:54.540,0.452637,0.247070,-0.942627
2022-08-31 12:27:54.549,0.445801,0.325928,-1.041992
2022-08-31 12:27:54.560,0.398682,0.350342,-0.947754
2022-08-31 12:27:54.569,0.421631,0.254883,-0.872559
2022-08-31 12:27:54.580,0.447266,0.153320,-0.720703
2022-08-31 12:27:54.590,0.464355,0.074951,-0.725586
2022-08-31 12:27:54.599,0.479736,0.085693,-0.865234
2022-08-31 12:27:54.610,0.419434,0.136963,-0.962158
2022-08-31 12:27:54.619,0.391357,0.144287,-0.947510
2022-08-31 12:27:54.630,0.340820,0.124756,-0.911621
2022-08-31 12:27:54.639,0.401611,-0.090820,-0.970459
2022-08-31 12:27:54.650,0.266113,0.093994,-0.755615
2022-08-31 12:27:54.659,0.397217,0.097900,-0.851563
2022-08-31 12:27:54.669,0.530029,0.131592,-0.833984
2022-08-31 12:27:54.680,1.091553,0.451416,-0.775635
2022-08-31 12:27:54.689,0.586182,0.292725,-0.912109
2022-08-31 12:27:54.700,0.288086,0.173828,-1.065918
2022-08-31 12:27:54.709,0.132568,0.165771,-0.856689
2022-08-31 12:27:54.720,0.277100,0.171875,-0.710938
2022-08-31 12:27:54.729,0.235596,0.058838,-0.485840
2022-08-31 12:27:54.740,0.279053,0.085449,-0.590820
2022-08-31 12:27:54.750,1.009277,0.195801,-0.678711
2022-08-31 12:27:54.759,1.105469,0.190674,-0.742188
2022-08-31 12:27:54.770,0.805908,0.379395,-0.475342
2022-08-31 12:27:54.779,0.880371,0.294678,-0.734619
2022-08-31 12:27:54.790,0.460938,-0.095459,-0.711914
2022-08-31 12:27:54.799,0.026367,-0.247070,-0.637207
2022-08-31 12:27:54.810,0.815674,0.536377,-0.437500
2022-08-31 12:27:54.819,0.540771,0.091797,-0.799561
2022-08-31 12:27:54.830,0.735352,0.032959,-1.160645
2022-08-31 12:27:54.840,0.670654,0.032959,-0.845215
2022-08-31 12:27:54.849,0.713867,0.154541,-0.981689
2022-08-31 12:27:54.860,0.677979,-0.228271,-0.864990
2022-08-31 12:27:54.869,0.850342,0.498779,-0.338379
2022-08-31 12:27:54.880,1.092041,0.013916,-0.363037
2022-08-31 12:27:54.889,0.651855,0.045166,-0.349121
2022-08-31 12:27:54.900,0.970703,-0.087402,-0.294922
2022-08-31 12:27:54.909,0.940186,-0.113770,-0.203613
2022-08-31 12:27:54.919,0.951172,-0.032227,-0.194580
2022-08-31 12:27:54.930,0.870605,-0.051758,-0.299316
2022-08-31 12:27:54.939,0.551270,-0.166016,0.258057
2022-08-31 12:27:54.950,1.021973,0.071533,-0.725098
2022-08-31 12:27:54.959,0.766602,0.159668,-0.477539
2022-08-31 12:27:54.970,0.768799,0.001709,-0.533447
2022-08-31 12:27:54.979,0.590088,0.009033,-0.535645
2022-08-31 12:27:54.990,0.588867,0.154297,0.134277
2022-08-31 12:27:55.000,0.223389,-0.388672,-0.216553
2022-08-31 12:27:55.009,0.281982,0.026123,0.092773
2022-08-31 12:27:55.020,0.510742,-0.041016,0.164307
2022-08-31 12:27:55.029,0.417969,-0.024902,0.271973
2022-08-31 12:27:55.040,0.418701,-0.099609,0.260986
2022-08-31 12:27:55.049,0.410156,-0.048096,0.231201
2022-08-31 12:27:55.060,0.463867,-0.016357,0.174561
2022-08-31 12:27:55.069,1.173584,0.027588,0.296387
2022-08-31 12:27:55.080,3.061523,0.439697,-0.231689
2022-08-31 12:27:55.090,1.760010,0.772705,0.396484
2022-08-31 12:27:55.099,0.870605,0.285645,-0.131836
2022-08-31 12:27:55.110,0.990234,0.442627,0.100342
2022-08-31 12:27:55.119,1.029785,0.526123,0.134766
2022-08-31 12:27:55.130,0.821533,1.130859,0.703369
2022-08-31 12:27:55.139,0.878906,1.366699,0.234863
2022-08-31 12:27:55.150,1.610596,1.208984,-0.252197
2022-08-31 12:27:55.159,1.437256,0.919922,-0.283447
2022-08-31 12:27:55.169,1.245361,0.949463,-0.239014
2022-08-31 12:27:55.180,1.052490,1.134033,0.058838
2022-08-31 12:27:55.189,1.019043,1.109863,0.165771
2022-08-31 12:27:55.200,0.989502,1.084473,0.266602
2022-08-31 12:27:55.209,0.946045,0.955811,0.293701
2022-08-31 12:27:55.220,0.914795,0.984619,0.386230
2022-08-31 12:27:55.229,0.872559,1.022461,0.317383
2022-08-31 12:27:55.240,0.953857,0.953369,0.264893
2022-08-31 12:27:55.250,0.969482,0.909424,0.241699
2022-08-31 12:27:55.259,0.751465,0.626465,0.233398
2022-08-31 12:27:55.270,0.478027,0.985840,0.636719
2022-08-31 12:27:55.279,0.166016,1.554443,0.827637
2022-08-31 12:27:55.290,1.021973,0.339844,0.497803
2022-08-31 12:27:55.299,0.168457,0.283691,0.822510
2022-08-31 12:27:55.310,-0.524414,0.011475,0.815674
2022-08-31 12:27:55.319,0.079834,0.775879,0.956787
2022-08-31 12:27:55.330,0.003906,0.755859,0.878662
2022-08-31 12:27:55.340,-0.200928,0.405518,0.895020
2022-08-31 12:27:55.349,0.453613,0.611572,0.778809
2022-08-31 12:27:55.360,0.261230,0.625732,0.847412
2022-08-31 12:27:55.369,0.302979,0.828125,1.099365
2022-08-31 12:27:55.380,0.208008,0.765381,1.013672
2022-08-31 12:27:55.389,0.037598,0.845703,1.101807
2022-08-31 12:27:55.400,-0.012207,0.960205,0.969971
2022-08-31 12:27:55.409,0.061523,0.802979,1.025391
2022-08-31 12:27:55.419,-0.250732,0.650391,0.408936
2022-08-31 12:27:55.430,0.200195,-0.322510,0.196777
2022-08-31 12:27:55.439,-0.252197,-0.218506,0.500488
2022-08-31 12:27:55.450,-0.256836,-0.369629,0.722900
2022-08-31 12:27:55.459,-0.480957,-0.174316,0.760986
2022-08-31 12:27:55.470,-0.190430,-0.620117,1.004150
2022-08-31 12:27:55.479,-0.464111,0.080078,0.687256
2022-08-31 12:27:55.490,-0.007813,0.888916,0.654541
2022-08-31 12:27:55.500,-0.217041,0.277588,0.835693
2022-08-31 12:27:55.509,0.006104,0.170654,0.449951
2022-08-31 12:27:55.520,-0.185791,0.368164,0.490723
2022-08-31 12:27:55.529,-0.803223,0.185791,0.777100
2022-08-31 12:27:55.540,-0.584229,0.236816,0.490723
2022-08-31 12:27:55.549,-1.118408,0.188721,0.444580
2022-08-31 12:27:55.560,-0.650879,0.508301,0.191650
2022-08-31 12:27:55.569,-0.256104,0.599365,0.347168
2022-08-31 12:27:55.580,-0.544678,0.409180,0.480713
2022-08-31 12:27:55.590,-0.973145,0.428223,0.294922
2022-08-31 12:27:55.599,-0.771729,0.431396,0.234131
2022-08-31 12:27:55.610,-0.415527,0.666504,0.848389
2022-08-31 12:27:55.619,-0.230469,0.911621,0.813232
2022-08-31 12:27:55.630,-0.254639,0.869629,0.658691
2022-08-31 12:27:55.639,-0.367676,0.593018,0.880859
2022-08-31 12:27:55.650,-1.106201,0.576660,0.883301
2022-08-31 12:27:55.659,-0.023682,0.802002,0.934326
2022-08-31 12:27:55.669,0.636475,0.611084,0.496582
2022-08-31 12:27:55.680,0.227051,0.518311,0.670410
2022-08-31 12:27:55.689,-0.247803,0.448975,0.628662
2022-08-31 12:27:55.700,-0.418213,0.573486,0.427246
2022-08-31 12:27:55.709,0.788330,1.097900,-0.229736
2022-08-31 12:27:55.720,-0.128174,0.932861,1.319580
2022-08-31 12:27:55.729,-0.663330,0.930420,0.661865
2022-08-31 12:27:55.740,-0.333984,1.906494,1.175781
2022-08-31 12:27:55.750,-0.317383,1.316650,0.865967
2022-08-31 12:27:55.759,0.084229,1.182129,0.602783
2022-08-31 12:27:55.770,-0.130127,0.876709,0.744873
2022-08-31 12:27:55.779,0.003662,0.553467,0.640381
2022-08-31 12:27:55.790,0.159424,0.653076,0.828125
2022-08-31 12:27:55.799,0.309814,0.894531,0.678955
2022-08-31 12:27:55.810,0.218018,0.992188,0.617188
2022-08-31 12:27:55.819,0.236572,0.776367,0.471680
2022-08-31 12:27:55.830,0.215088,0.632813,0.770508
2022-08-31 12:27:55.840,0.321777,0.814697,0.681641
2022-08-31 12:27:55.849,0.101807,0.889648,0.722656
2022-08-31 12:27:55.860,0.210693,0.893799,0.592285
2022-08-31 12:27:55.869,0.388916,0.755127,0.515381
2022-08-31 12:27:55.880,0.193848,0.759521,0.752930
2022-08-31 12:27:55.889,0.270508,0.772705,0.761475
2022-08-31 12:27:55.900,0.284912,0.805908,1.080566
2022-08-31 12:27:55.909,0.206299,1.322021,1.160156
2022-08-31 12:27:55.919,0.295166,0.111328,-0.194580
2022-08-31 12:27:55.930,-0.370361,1.365967,-0.632813
2022-08-31 12:27:55.939,-0.151367,0.976807,0.154785
2022-08-31 12:27:55.950,-0.102783,0.840332,0.175049
2022-08-31 12:27:55.959,-0.100342,0.763184,-0.006104
2022-08-31 12:27:55.970,-0.046387,0.750488,0.042969
2022-08-31 12:27:55.979,0.037842,0.799316,0.041504
2022-08-31 12:27:55.990,0.085938,1.002686,0.072754
2022-08-31 12:27:56.000,0.047363,0.827148,-0.013184
2022-08-31 12:27:56.009,0.004639,0.944336,-0.041016
2022-08-31 12:27:56.020,0.045410,1.055420,-0.087402
2022-08-31 12:27:56.029,0.076172,1.058594,-0.164551
2022-08-31 12:27:56.040,0.035400,0.866455,-0.253174
2022-08-31 12:27:56.049,-0.008789,0.827637,-0.259277
2022-08-31 12:27:56.060,-0.014404,0.763916,-0.223145
2022-08-31 12:27:56.069,-0.003906,0.669922,-0.156738
2022-08-31 12:27:56.080,0.019043,0.607422,-0.135254
2022-08-31 12:27:56.090,-0.572510,0.099365,-0.067383
2022-08-31 12:27:56.099,-0.354492,0.684814,-0.090332
2022-08-31 12:27:56.110,0.909668,1.211670,-0.298096
2022-08-31 12:27:56.119,0.534424,1.407227,-0.180420
2022-08-31 12:27:56.130,0.496094,1.531494,0.010498
2022-08-31 12:27:56.139,0.180664,1.606201,-0.030273
2022-08-31 12:27:56.150,-0.035156,1.390625,-0.097656
2022-08-31 12:27:56.159,0.053223,1.069824,-0.208496
2022-08-31 12:27:56.169,0.113281,1.017334,-0.130127
2022-08-31 12:27:56.180,0.128906,0.931152,-0.240723
2022-08-31 12:27:56.189,0.098877,0.923584,-0.236572
2022-08-31 12:27:56.200,0.073730,0.953125,-0.202637
2022-08-31 12:27:56.209,0.066650,1.005615,-0.179932
2022-08-31 12:27:56.220,0.055176,0.980225,-0.188721
2022-08-31 12:27:56.229,0.126221,0.815918,-0.137695
2022-08-31 12:27:56.240,0.070068,0.958252,-0.234375
2022-08-31 12:27:56.250,0.108643,0.888672,-0.137207
2022-08-31 12:27:56.259,0.098145,0.874512,-0.143799
2022-08-31 12:27:56.270,0.125488,0.846924,-0.102051
2022-08-31 12:27:56.279,0.142090,0.849854,-0.090088
2022-08-31 12:27:56.290,0.194092,0.908203,-0.037354
2022-08-31 12:27:56.299,0.138672,0.887207,-0.246582
2022-08-31 12:27:56.310,0.322021,0.974609,-0.217285
2022-08-31 12:27:56.319,0.117676,0.928467,-0.062012
2022-08-31 12:27:56.330,0.162842,0.978760,0.010742
2022-08-31 12:27:56.340,0.050537,0.894043,0.137939
2022-08-31 12:27:56.349,0.213623,0.917725,0.152588
2022-08-31 12:27:56.360,0.323975,1.010010,0.342041
2022-08-31 12:27:56.369,0.328369,1.101318,0.372803
2022-08-31 12:27:56.380,0.302734,1.032959,0.259277
2022-08-31 12:27:56.389,0.057861,1.236084,0.412598
2022-08-31 12:27:56.400,-0.157959,1.167480,0.471191
2022-08-31 12:27:56.409,-0.181641,1.424072,0.438232
2022-08-31 12:27:56.419,-0.114746,0.596680,-0.739014
2022-08-31 12:27:56.429,0.033691,0.774170,-0.254150
2022-08-31 12:27:56.439,-0.115723,0.743896,-0.050537
2022-08-31 12:27:56.449,-0.095947,0.845947,-0.015869
2022-08-31 12:27:56.459,0.125244,0.924316,0.030029
2022-08-31 12:27:56.469,0.357910,0.937500,0.034668
2022-08-31 12:27:56.479,0.201416,1.092285,0.229004
2022-08-31 12:27:56.488,0.218506,1.231445,0.232910
2022-08-31 12:27:56.498,0.131836,1.066895,0.084229
2022-08-31 12:27:56.508,0.094238,0.886719,-0.038086
2022-08-31 12:27:56.518,0.007324,1.064209,-0.179443
2022-08-31 12:27:56.528,0.075195,0.838623,-0.228760
2022-08-31 12:27:56.538,0.091797,0.730469,-0.175537
2022-08-31 12:27:56.548,0.000000,0.808105,-0.118652
2022-08-31 12:27:56.558,-0.009033,0.706787,-0.099121
2022-08-31 12:27:56.568,0.037842,0.764160,-0.053955
2022-08-31 12:27:56.577,0.070801,1.022217,0.054688
2022-08-31 12:27:56.587,0.207275,1.296143,0.054688
2022-08-31 12:27:56.597,0.072998,1.384766,0.063232
2022-08-31 12:27:56.607,0.012695,1.090820,-0.109863
2022-08-31 12:27:56.617,-0.026367,1.008057,-0.162109
2022-08-31 12:27:56.627,-0.007813,0.926758,-0.220947
2022-08-31 12:27:56.637,0.016357,0.912109,-0.149658
2022-08-31 12:27:56.646,0.048828,0.904541,-0.111084
2022-08-31 12:27:56.656,0.048096,0.916748,-0.083496
2022-08-31 12:27:56.666,0.031006,0.948242,-0.052246
2022-08-31 12:27:56.676,0.004395,0.970215,-0.030762
2022-08-31 12:27:56.686,0.029053,1.023926,-0.017090
2022-08-31 12:27:56.696,0.039063,1.023926,0.062988
2022-08-31 12:27:56.706,0.000732,0.953857,-0.028564
2022-08-31 12:27:56.716,0.053711,0.999512,-0.038330
2022-08-31 12:27:56.726,0.002930,0.896240,-0.084229
2022-08-31 12:27:56.735,0.028564,1.026611,-0.001465
2022-08-31 12:27:56.745,0.017334,1.082764,0.048096
2022-08-31 12:27:56.755,-0.013672,1.034180,-0.025146
2022-08-31 12:27:56.765,-0.037109,0.971191,-0.114258
2022-08-31 12:27:56.775,-0.036865,0.937988,-0.133789
2022-08-31 12:27:56.785,-0.016846,0.899902,-0.071045
2022-08-31 12:27:56.795,0.027588,0.879150,-0.018311
2022-08-31 12:27:56.805,0.062500,0.916748,0.012451
2022-08-31 12:27:56.814,0.063965,0.994873,0.060303
2022-08-31 12:27:56.824,0.059082,0.951416,0.025879
2022-08-31 12:27:56.834,0.034180,0.959473,0.009277
2022-08-31 12:27:56.844,0.012695,1.000977,0.002686
2022-08-31 12:27:56.854,-0.002197,1.037598,-0.043213
2022-08-31 12:27:56.864,0.019043,1.056152,-0.075195
2022-08-31 12:27:56.874,0.043945,1.112305,-0.018555
2022-08-31 12:27:56.883,0.053467,1.060059,-0.004639
2022-08-31 12:27:56.893,0.058105,1.003174,0.013672
2022-08-31 12:27:56.903,0.079102,0.903564,-0.002930
2022-08-31 12:27:56.913,0.017090,0.843994,-0.028320
2022-08-31 12:27:56.923,0.025635,0.812256,-0.031982
2022-08-31 12:27:56.933,0.045654,0.848877,-0.008545
2022-08-31 12:27:56.943,0.031494,0.890625,-0.007080
2022-08-31 12:27:56.953,-0.253174,1.274658,0.065674
2022-08-31 12:27:56.963,0.009033,1.055664,0.052979
2022-08-31 12:27:56.972,0.003418,1.103516,0.004883
2022-08-31 12:27:56.982,-0.005615,1.171631,0.036377
2022-08-31 12:27:56.992,0.014160,1.082031,0.020020
2022-08-31 12:27:57.002,0.025879,1.025879,0.030518
2022-08-31 12:27:57.012,0.064453,0.903809,0.053467
2022-08-31 12:27:57.022,0.027588,0.902100,0.010254
2022-08-31 12:27:57.032,0.008301,0.912598,0.017090
2022-08-31 12:27:57.041,-0.000977,0.887939,-0.002686
2022-08-31 12:27:57.051,-0.024902,0.836426,-0.051514
2022-08-31 12:27:57.061,0.678711,0.987305,-0.159912
2022-08-31 12:27:57.071,-0.059814,1.120605,0.046631
2022-08-31 12:27:57.081,-0.051270,1.101807,0.136719
2022-08-31 12:27:57.091,0.002686,1.109619,0.063965
2022-08-31 12:27:57.101,0.204834,1.162354,-0.015625
2022-08-31 12:27:57.111,0.064209,1.050781,-0.034912
2022-08-31 12:27:57.120,-0.087646,1.164795,0.001465
2022-08-31 12:27:57.130,-0.117188,0.859863,-0.043457
2022-08-31 12:27:57.140,-0.094482,0.852539,-0.039307
2022-08-31 12:27:57.150,0.067383,0.842529,-0.020752
2022-08-31 12:27:57.160,-0.135254,0.772217,-0.049316
2022-08-31 12:27:57.170,-0.238770,0.749268,-0.101563
2022-08-31 12:27:57.180,-0.050049,0.736816,-0.057861
2022-08-31 12:27:57.190,0.024414,1.301270,0.040527
2022-08-31 12:27:57.200,0.111328,1.109375,-0.002197
2022-08-31 12:27:57.209,-0.430908,1.334473,-0.512939
2022-08-31 12:27:57.220,0.274170,1.305664,0.271240
2022-08-31 12:27:57.229,-0.177734,1.016113,-0.101318
2022-08-31 12:27:57.240,-0.191895,1.003662,-0.084229
2022-08-31 12:27:57.250,-0.304932,0.859619,-0.054688
2022-08-31 12:27:57.259,-0.195313,0.843750,-0.084717
2022-08-31 12:27:57.270,-0.073975,0.944092,-0.118408
2022-08-31 12:27:57.279,-0.072754,0.902832,-0.103516
2022-08-31 12:27:57.290,-0.053955,0.900146,-0.093994
2022-08-31 12:27:57.299,0.153320,0.999023,-0.067871
2022-08-31 12:27:57.310,-0.057861,0.992188,-0.078857
2022-08-31 12:27:57.319,-0.148438,0.962158,-0.074951
2022-08-31 12:27:57.330,-0.060547,0.882080,-0.066650
2022-08-31 12:27:57.340,-0.006836,0.970215,0.018066
2022-08-31 12:27:57.349,0.095459,0.828613,-0.156250
2022-08-31 12:27:57.360,0.068115,0.909180,-0.022217
2022-08-31 12:27:57.369,-0.005859,1.003174,0.077637
2022-08-31 12:27:57.380,-0.031982,1.066650,0.022217
2022-08-31 12:27:57.389,-0.043701,1.053223,-0.000244
2022-08-31 12:27:57.400,-0.055420,1.010986,-0.016846
2022-08-31 12:27:57.409,-0.056885,1.042969,0.020020
2022-08-31 12:27:57.419,-0.070068,0.992432,-0.017822
2022-08-31 12:27:57.430,-0.062744,0.955566,-0.026611
2022-08-31 12:27:57.439,-0.052246,0.901367,-0.049805
2022-08-31 12:27:57.450,-0.052490,0.904297,-0.015137
2022-08-31 12:27:57.459,-0.104736,0.952393,0.023438
2022-08-31 12:27:57.470,-0.079102,0.989014,0.035400
2022-08-31 12:27:57.479,-0.085205,0.953125,0.047363
2022-08-31 12:27:57.490,-0.087402,0.807373,0.040771
2022-08-31 12:27:57.500,-0.051514,0.951172,0.042480
2022-08-31 12:27:57.509,-0.059570,1.005127,0.050049
2022-08-31 12:27:57.520,-0.075928,1.022461,0.017822
2022-08-31 12:27:57.529,-0.088867,1.106201,0.050293
2022-08-31 12:27:57.540,-0.079590,1.121094,0.085205
2022-08-31 12:27:57.549,0.091064,1.203857,0.078369
2022-08-31 12:27:57.560,0.014160,1.076660,0.096680
2022-08-31 12:27:57.569,-0.032471,1.011475,0.068359
2022-08-31 12:27:57.580,-0.122803,0.982422,0.120117
2022-08-31 12:27:57.590,-0.592529,0.345703,0.083984
2022-08-31 12:27:57.599,-0.070801,0.729248,-0.054443
2022-08-31 12:27:57.610,0.163818,0.864014,-0.066162
2022-08-31 12:27:57.619,0.009033,0.955811,-0.067383
2022-08-31 12:27:57.630,-0.289307,1.229004,0.261963
2022-08-31 12:27:57.639,-0.314697,1.023682,0.318359
2022-08-31 12:27:57.650,-0.189453,1.119629,0.330566
2022-08-31 12:27:57.659,-0.230469,1.006836,0.204834
2022-08-31 12:27:57.669,-0.268066,1.070557,0.177002
2022-08-31 12:27:57.680,-0.231689,1.208984,0.192627
2022-08-31 12:27:57.689,-0.205078,1.309082,0.228516
2022-08-31 12:27:57.700,-0.203369,0.926270,0.138672
2022-08-31 12:27:57.709,-0.239014,0.675537,0.122559
2022-08-31 12:27:57.720,-0.194580,0.964355,0.189453
