2022-08-31 12:33:56.509,0.627441,-0.158691,0.953369
2022-08-31 12:33:56.520,0.684326,-0.181396,0.944336
2022-08-31 12:33:56.529,0.813721,-0.174805,0.978271
2022-08-31 12:33:56.540,0.989502,-0.182861,1.048340
2022-08-31 12:33:56.549,1.125488,-0.099365,1.115967
2022-08-31 12:33:56.560,1.125977,0.030273,1.126221
2022-08-31 12:33:56.569,1.100586,0.121094,1.064941
2022-08-31 12:33:56.580,1.107178,0.067139,0.963623
2022-08-31 12:33:56.590,1.009521,0.057861,0.923584
2022-08-31 12:33:56.599,0.969727,0.158203,0.991455
2022-08-31 12:33:56.610,1.021484,0.060303,1.067627
2022-08-31 12:33:56.619,1.041748,0.174805,0.892578
2022-08-31 12:33:56.630,1.030518,0.192627,0.942627
2022-08-31 12:33:56.639,0.885010,0.129150,0.977539
2022-08-31 12:33:56.650,0.809326,0.080811,1.003174
2022-08-31 12:33:56.659,0.881592,0.054443,0.999756
2022-08-31 12:33:56.669,0.958496,0.072510,1.030518
2022-08-31 12:33:56.680,0.961914,0.099121,1.211182
2022-08-31 12:33:56.689,1.053223,-0.112793,1.534912
2022-08-31 12:33:56.700,0.756104,-0.074707,0.754395
2022-08-31 12:33:56.709,0.711182,0.000244,1.012939
2022-08-31 12:33:56.720,0.656738,0.011475,0.987793
2022-08-31 12:33:56.729,0.581055,-0.021973,0.881348
2022-08-31 12:33:56.740,0.501221,0.001709,0.822998
2022-08-31 12:33:56.750,0.447754,-0.005371,0.793701
2022-08-31 12:33:56.759,0.434082,-0.011963,0.752930
2022-08-31 12:33:56.770,0.405518,-0.014648,0.763184
2022-08-31 12:33:56.779,0.386230,-0.000977,0.777588
2022-08-31 12:33:56.790,0.374756,0.002441,0.736816
2022-08-31 12:33:56.799,0.355469,-0.052979,0.668701
2022-08-31 12:33:56.810,0.246094,-0.093750,0.644043
2022-08-31 12:33:56.819,0.127686,-0.215576,0.596436
2022-08-31 12:33:56.830,0.195801,-0.168945,0.726807
2022-08-31 12:33:56.840,0.419678,0.091553,0.776611
2022-08-31 12:33:56.849,0.557617,0.341553,0.784424
2022-08-31 12:33:56.860,0.594727,0.557129,0.761719
2022-08-31 12:33:56.869,0.617432,0.747803,0.785400
2022-08-31 12:33:56.880,0.537598,0.840088,0.791260
2022-08-31 12:33:56.889,0.353027,0.742920,0.809570
2022-08-31 12:33:56.900,0.219482,0.471191,0.805420
2022-08-31 12:33:56.909,0.288574,0.283203,0.837402
2022-08-31 12:33:56.919,0.310791,0.179688,0.827881
2022-08-31 12:33:56.930,0.244629,0.147461,0.738037
2022-08-31 12:33:56.939,0.163818,0.148193,0.648682
2022-08-31 12:33:56.950,0.119873,0.231201,0.519775
2022-08-31 12:33:56.959,0.150635,0.319092,0.531738
2022-08-31 12:33:56.970,0.218262,0.398193,0.489014
2022-08-31 12:33:56.979,0.280029,0.568848,0.437256
2022-08-31 12:33:56.990,0.416260,0.975098,0.387207
2022-08-31 12:33:57.000,0.430176,1.118408,0.400879
2022-08-31 12:33:57.009,0.722168,1.233398,0.553955
2022-08-31 12:33:57.020,0.624756,1.181641,0.502197
2022-08-31 12:33:57.029,0.252197,0.937500,0.532227
2022-08-31 12:33:57.040,-0.022705,0.683594,0.557617
2022-08-31 12:33:57.049,0.050537,0.518311,0.633789
2022-08-31 12:33:57.060,0.071045,0.521484,0.652100
2022-08-31 12:33:57.069,0.193115,0.625000,0.778564
2022-08-31 12:33:57.080,0.248291,0.777832,0.845215
2022-08-31 12:33:57.090,0.340332,0.928711,0.899170
2022-08-31 12:33:57.099,0.350586,1.022705,0.944580
2022-08-31 12:33:57.110,0.299072,0.865967,0.962891
2022-08-31 12:33:57.119,0.261475,0.725098,0.879639
2022-08-31 12:33:57.130,0.486572,0.930420,1.147705
2022-08-31 12:33:57.139,0.377441,0.643311,1.130615
2022-08-31 12:33:57.150,0.154053,0.376221,0.835693
2022-08-31 12:33:57.159,0.028320,0.491455,1.066406
2022-08-31 12:33:57.169,-0.046143,0.526123,0.963867
2022-08-31 12:33:57.180,-0.196289,0.669434,0.819336
2022-08-31 12:33:57.189,-0.140625,0.953125,0.738770
2022-08-31 12:33:57.200,-0.270996,0.955566,0.771240
2022-08-31 12:33:57.209,-0.102051,0.982178,0.811768
2022-08-31 12:33:57.220,-0.098633,0.892334,0.777588
2022-08-31 12:33:57.229,-0.188477,0.975830,0.822266
2022-08-31 12:33:57.240,-0.204834,1.002686,0.865479
2022-08-31 12:33:57.250,-0.220459,1.097900,0.757080
2022-08-31 12:33:57.259,-0.195313,0.948486,0.802979
2022-08-31 12:33:57.270,-0.337158,0.758789,0.925049
2022-08-31 12:33:57.279,-0.325684,0.639404,0.806396
2022-08-31 12:33:57.290,-0.160400,0.716064,0.817627
2022-08-31 12:33:57.299,-0.062988,0.745117,0.607910
2022-08-31 12:33:57.310,-0.100098,0.776611,0.496826
2022-08-31 12:33:57.319,-0.094971,0.886963,0.434814
2022-08-31 12:33:57.330,-0.135254,0.997559,0.464600
2022-08-31 12:33:57.340,-0.252930,0.963623,0.526367
2022-08-31 12:33:57.349,-0.384766,1.092041,0.511719
2022-08-31 12:33:57.360,-0.446777,1.172119,0.382568
2022-08-31 12:33:57.369,-0.431641,0.998535,0.503418
2022-08-31 12:33:57.380,-0.343262,0.844482,0.678955
2022-08-31 12:33:57.389,-0.309814,0.813965,0.515381
2022-08-31 12:33:57.400,-0.395752,0.842285,0.385742
2022-08-31 12:33:57.409,-0.497803,0.839844,0.322998
2022-08-31 12:33:57.419,-0.644043,0.883545,0.441406
2022-08-31 12:33:57.430,-0.794189,0.936768,-0.128906
2022-08-31 12:33:57.439,-0.528564,1.129883,0.922607
2022-08-31 12:33:57.450,-0.685791,0.899170,0.017334
2022-08-31 12:33:57.459,-0.502197,0.600098,0.871094
2022-08-31 12:33:57.470,-0.442627,0.809570,0.434814
2022-08-31 12:33:57.479,-0.470947,0.936035,0.599121
2022-08-31 12:33:57.490,-0.724854,0.897705,0.170654
2022-08-31 12:33:57.500,-0.788330,0.666016,0.232422
2022-08-31 12:33:57.509,-0.859375,0.427246,0.003174
2022-08-31 12:33:57.520,-0.386963,0.270996,-0.123535
2022-08-31 12:33:57.529,-0.167969,0.201660,0.044189
2022-08-31 12:33:57.540,-0.178223,0.305420,0.054932
2022-08-31 12:33:57.549,-0.277588,0.414307,0.427734
2022-08-31 12:33:57.560,-0.147461,0.377197,0.309570
2022-08-31 12:33:57.569,-0.134033,0.683594,0.474365
2022-08-31 12:33:57.580,-1.035156,0.268311,0.084229
2022-08-31 12:33:57.590,-0.998047,0.444580,-0.741699
2022-08-31 12:33:57.599,-1.178467,0.638916,-0.763672
2022-08-31 12:33:57.610,-0.891113,0.846680,-0.332520
2022-08-31 12:33:57.619,-0.503662,0.933350,0.097412
2022-08-31 12:33:57.630,-0.366211,0.829590,0.244385
2022-08-31 12:33:57.639,-0.380859,0.609131,0.142578
2022-08-31 12:33:57.650,-0.393799,0.514160,0.153076
2022-08-31 12:33:57.659,-0.659668,0.537354,-0.095459
2022-08-31 12:33:57.669,-0.952881,0.905762,-0.246338
2022-08-31 12:33:57.680,-0.818359,0.843018,-0.345703
2022-08-31 12:33:57.689,-0.731689,0.592529,-0.288086
2022-08-31 12:33:57.700,-0.518311,0.318604,-0.122070
2022-08-31 12:33:57.709,-0.479980,0.762207,0.459717
2022-08-31 12:33:57.720,-0.250000,0.184814,-0.512695
2022-08-31 12:33:57.729,-0.396484,-0.144287,-0.641357
2022-08-31 12:33:57.740,-0.440918,0.723389,0.375000
2022-08-31 12:33:57.750,-0.256592,0.925781,-0.265137
2022-08-31 12:33:57.759,-0.912354,0.997803,-0.609619
2022-08-31 12:33:57.770,-0.877686,1.053223,0.195557
2022-08-31 12:33:57.779,-1.041016,1.634521,0.196533
2022-08-31 12:33:57.790,-0.555664,1.990967,0.747314
2022-08-31 12:33:57.799,-0.607910,1.191162,-0.034424
2022-08-31 12:33:57.810,-0.611572,0.976074,0.063721
2022-08-31 12:33:57.819,-0.285645,0.882080,0.155029
2022-08-31 12:33:57.830,-0.233398,0.822754,0.038574
2022-08-31 12:33:57.840,-0.445313,0.718262,-0.423828
2022-08-31 12:33:57.849,-0.983887,0.775146,-0.379639
2022-08-31 12:33:57.860,-0.870850,0.782471,-0.177979
2022-08-31 12:33:57.869,-0.557373,0.749023,0.091797
2022-08-31 12:33:57.880,-0.491943,0.710693,0.083984
2022-08-31 12:33:57.889,-0.640137,0.728760,0.089600
2022-08-31 12:33:57.900,-0.599609,0.690918,0.086182
2022-08-31 12:33:57.909,-0.492676,0.581543,0.131592
2022-08-31 12:33:57.919,-0.625000,0.945068,0.160645
2022-08-31 12:33:57.930,-0.227295,0.892822,0.185547
2022-08-31 12:33:57.939,-0.544678,0.988525,0.057861
2022-08-31 12:33:57.950,-0.295898,0.706299,-0.087158
2022-08-31 12:33:57.959,-0.495117,0.869141,-0.059326
2022-08-31 12:33:57.970,-0.429443,0.958740,0.006348
2022-08-31 12:33:57.979,-0.487793,1.056152,-0.014893
2022-08-31 12:33:57.990,-0.338379,1.118164,0.021484
2022-08-31 12:33:58.000,-0.293945,1.092529,0.046387
2022-08-31 12:33:58.009,-0.215576,1.045898,-0.001953
2022-08-31 12:33:58.020,-0.302002,1.022949,-0.003906
2022-08-31 12:33:58.029,-0.323730,0.982178,-0.015869
2022-08-31 12:33:58.040,-0.245361,1.066162,-0.038086
2022-08-31 12:33:58.049,-0.301025,0.843994,-0.279541
2022-08-31 12:33:58.060,-0.265625,0.828857,-0.123779
2022-08-31 12:33:58.069,-0.207031,0.880371,-0.038330
2022-08-31 12:33:58.080,-0.230713,0.957275,-0.073975
2022-08-31 12:33:58.090,-0.198486,0.904053,-0.127441
2022-08-31 12:33:58.099,-0.239258,0.875000,-0.073242
2022-08-31 12:33:58.110,-0.261475,0.967285,-0.108154
2022-08-31 12:33:58.119,-0.201172,0.943359,-0.085449
2022-08-31 12:33:58.130,-0.199219,0.994141,-0.086670
2022-08-31 12:33:58.139,-0.250000,1.028320,-0.120361
2022-08-31 12:33:58.150,-0.217285,0.921875,-0.125977
2022-08-31 12:33:58.159,-0.261230,0.942383,-0.116699
2022-08-31 12:33:58.169,-0.267578,0.936279,-0.098877
2022-08-31 12:33:58.180,-0.252197,0.892822,-0.092773
2022-08-31 12:33:58.189,0.070313,0.890869,0.047607
2022-08-31 12:33:58.200,-0.319092,0.878418,-0.082520
2022-08-31 12:33:58.209,-0.386475,0.916748,-0.111328
2022-08-31 12:33:58.220,-0.368164,0.933105,-0.199951
2022-08-31 12:33:58.229,-0.202637,0.992676,-0.121338
2022-08-31 12:33:58.240,0.261963,1.229980,-0.204590
2022-08-31 12:33:58.250,-0.206299,0.979736,-0.120117
2022-08-31 12:33:58.259,-0.789551,0.782959,-0.042969
2022-08-31 12:33:58.270,-0.348877,0.980957,-0.119873
2022-08-31 12:33:58.279,-0.124023,0.904541,-0.096680
2022-08-31 12:33:58.290,-0.018066,0.914551,-0.117432
2022-08-31 12:33:58.299,-0.234619,0.860352,-0.159668
2022-08-31 12:33:58.310,-0.421631,0.793701,-0.150879
2022-08-31 12:33:58.319,-0.289063,0.914795,-0.096680
2022-08-31 12:33:58.330,-0.161865,1.062744,-0.067383
2022-08-31 12:33:58.340,-0.192627,1.097656,-0.060791
2022-08-31 12:33:58.349,-0.139160,1.063477,0.012939
2022-08-31 12:33:58.360,-0.111816,1.134277,-0.024658
2022-08-31 12:33:58.369,-0.108643,1.090576,0.209473
2022-08-31 12:33:58.380,-0.283203,0.850830,0.090576
2022-08-31 12:33:58.389,-0.358154,0.842773,-0.068604
2022-08-31 12:33:58.400,-0.029541,1.034668,-0.108154
2022-08-31 12:33:58.409,-0.104980,1.197510,-0.024902
2022-08-31 12:33:58.419,-0.136963,1.031738,-0.016113
2022-08-31 12:33:58.429,-0.299072,1.015869,0.025879
2022-08-31 12:33:58.439,-0.175537,1.005127,0.014404
2022-08-31 12:33:58.449,-0.385742,0.901855,-0.024658
2022-08-31 12:33:58.459,-0.127441,1.024658,0.033691
2022-08-31 12:33:58.469,-0.124512,1.131348,0.076904
2022-08-31 12:33:58.479,-0.107422,1.182373,0.138672
2022-08-31 12:33:58.488,-0.132324,0.903564,0.080566
2022-08-31 12:33:58.498,-0.182373,0.791016,-0.064697
2022-08-31 12:33:58.508,-0.113281,0.675049,-0.059814
2022-08-31 12:33:58.518,0.196045,0.578857,-0.034912
2022-08-31 12:33:58.528,0.322266,0.651123,-0.051758
2022-08-31 12:33:58.538,0.263916,0.650879,-0.170898
2022-08-31 12:33:58.548,-0.239502,0.830322,-0.043457
2022-08-31 12:33:58.558,-0.384277,0.899414,-0.082764
2022-08-31 12:33:58.568,-0.246826,1.006836,-0.003906
2022-08-31 12:33:58.577,-0.193604,0.952148,-0.021240
2022-08-31 12:33:58.587,-0.264893,0.952148,0.012695
2022-08-31 12:33:58.597,-0.139404,1.050537,0.009521
2022-08-31 12:33:58.607,-0.123535,1.129883,-0.020752
2022-08-31 12:33:58.617,-0.101563,1.128418,-0.072266
2022-08-31 12:33:58.627,-0.104004,1.092529,0.000244
2022-08-31 12:33:58.637,-0.063965,0.873047,-0.080078
2022-08-31 12:33:58.646,-0.079102,0.860352,-0.110840
2022-08-31 12:33:58.656,-0.014404,0.923828,-0.041748
2022-08-31 12:33:58.666,-0.377441,0.554688,0.017334
2022-08-31 12:33:58.676,-0.041748,0.976074,0.136719
2022-08-31 12:33:58.686,0.133301,1.165527,0.093262
2022-08-31 12:33:58.696,0.104492,1.129395,0.145996
2022-08-31 12:33:58.706,0.007324,1.104980,0.131104
2022-08-31 12:33:58.716,-0.058350,1.088135,0.080566
2022-08-31 12:33:58.726,-0.069824,1.154053,0.052734
2022-08-31 12:33:58.735,-0.160889,1.087158,0.027100
2022-08-31 12:33:58.745,-0.118652,0.997070,-0.022949
2022-08-31 12:33:58.755,0.032959,1.082520,-0.044922
2022-08-31 12:33:58.765,-1.120850,0.273926,-0.053223
2022-08-31 12:33:58.775,-0.436279,0.895264,-0.047607
2022-08-31 12:33:58.785,-0.188232,1.044189,-0.095215
2022-08-31 12:33:58.795,-0.096436,1.126465,-0.129150
2022-08-31 12:33:58.805,-0.239014,0.938477,-0.005371
2022-08-31 12:33:58.814,-0.228271,0.908691,-0.039307
2022-08-31 12:33:58.824,-0.194580,0.959717,-0.071533
2022-08-31 12:33:58.834,0.054932,0.960205,-0.102295
2022-08-31 12:33:58.844,0.242920,0.966553,-0.061523
2022-08-31 12:33:58.854,0.286133,0.932861,-0.029297
2022-08-31 12:33:58.864,0.301025,0.877686,0.011963
2022-08-31 12:33:58.874,0.128906,0.893311,0.072754
2022-08-31 12:33:58.883,0.003174,0.895264,0.026123
2022-08-31 12:33:58.893,-0.010254,0.993652,0.045410
2022-08-31 12:33:58.903,-0.025879,1.086426,0.064453
2022-08-31 12:33:58.913,-0.080322,1.106201,0.030518
2022-08-31 12:33:58.923,-0.090820,1.098877,0.043701
2022-08-31 12:33:58.933,-0.072266,1.096680,0.076172
2022-08-31 12:33:58.943,0.713623,1.534668,0.101563
2022-08-31 12:33:58.953,-0.202881,1.072510,0.058105
2022-08-31 12:33:58.963,-0.151123,0.915771,-0.017578
2022-08-31 12:33:58.972,-0.183105,0.929688,-0.082275
2022-08-31 12:33:58.982,-0.023193,0.942627,-0.074219
2022-08-31 12:33:58.992,-0.011963,1.030273,-0.061523
2022-08-31 12:33:59.002,-0.082031,1.155029,0.020020
2022-08-31 12:33:59.012,0.038574,1.007568,0.243164
2022-08-31 12:33:59.022,-0.040527,0.850830,0.063477
2022-08-31 12:33:59.032,-0.015869,0.832520,0.019043
2022-08-31 12:33:59.041,0.136230,0.844238,-0.007324
2022-08-31 12:33:59.051,0.192383,0.752441,-0.059570
2022-08-31 12:33:59.061,-0.062744,0.552490,-0.203125
2022-08-31 12:33:59.071,0.176758,0.924316,-0.073730
2022-08-31 12:33:59.081,0.236816,1.044434,0.000488
2022-08-31 12:33:59.091,0.242432,1.141357,0.056641
2022-08-31 12:33:59.101,0.190918,1.142334,0.100342
2022-08-31 12:33:59.111,0.051270,1.030762,-0.013916
2022-08-31 12:33:59.120,0.019287,0.897461,0.193604
2022-08-31 12:33:59.130,0.021484,1.025146,0.127930
2022-08-31 12:33:59.140,0.040039,1.004395,0.131592
2022-08-31 12:33:59.150,-0.020020,1.066162,0.009277
2022-08-31 12:33:59.160,-0.352783,0.572021,-0.010986
2022-08-31 12:33:59.170,0.031738,1.069824,-0.130615
2022-08-31 12:33:59.180,0.015625,0.982666,-0.021973
2022-08-31 12:33:59.190,0.087402,0.968506,0.125000
2022-08-31 12:33:59.200,0.103516,0.947266,-0.028076
2022-08-31 12:33:59.209,0.065430,0.953369,0.108643
2022-08-31 12:33:59.220,0.132813,1.070801,0.069336
2022-08-31 12:33:59.229,0.045166,1.025391,0.049316
2022-08-31 12:33:59.240,0.019775,0.997314,0.022949
2022-08-31 12:33:59.250,0.013672,1.078857,-0.007324
2022-08-31 12:33:59.259,-0.076660,1.022461,-0.016113
2022-08-31 12:33:59.270,-0.109375,0.930176,-0.001709
2022-08-31 12:33:59.279,-0.155518,0.799561,-0.072754
2022-08-31 12:33:59.290,0.050049,1.110596,0.148926
2022-08-31 12:33:59.299,-0.410645,0.493652,-0.116699
2022-08-31 12:33:59.310,0.002441,1.127930,0.076660
2022-08-31 12:33:59.319,-0.055176,1.066406,0.221680
2022-08-31 12:33:59.330,-0.010986,1.135010,0.117920
2022-08-31 12:33:59.340,-0.080566,1.047119,0.008057
2022-08-31 12:33:59.349,-0.078125,0.988525,-0.008301
2022-08-31 12:33:59.360,-0.071777,0.919678,-0.002441
2022-08-31 12:33:59.369,-0.062500,0.990479,0.045898
2022-08-31 12:33:59.380,-0.067139,0.970703,-0.008789
2022-08-31 12:33:59.389,-0.088867,0.948486,-0.022949
2022-08-31 12:33:59.400,-0.071777,0.992188,0.010010
2022-08-31 12:33:59.409,-0.079834,0.997070,0.026123
2022-08-31 12:33:59.419,-0.085205,0.926514,0.135010
2022-08-31 12:33:59.430,-0.051514,0.980225,0.135986
2022-08-31 12:33:59.439,-0.057617,1.003418,0.030029
2022-08-31 12:33:59.450,-0.121826,0.805420,-0.037842
2022-08-31 12:33:59.459,-0.171875,0.565430,-0.243652
2022-08-31 12:33:59.470,-0.029785,1.141602,-0.010254
2022-08-31 12:33:59.479,-0.046143,1.005371,0.725830
2022-08-31 12:33:59.490,-0.045166,1.049805,-0.256104
2022-08-31 12:33:59.500,-0.112061,0.925293,0.096680
2022-08-31 12:33:59.509,-0.067139,0.964111,0.154785
2022-08-31 12:33:59.520,-0.044922,0.961182,0.093262
2022-08-31 12:33:59.529,-0.033691,1.032471,0.148682
2022-08-31 12:33:59.540,-0.043701,1.067139,0.144043
2022-08-31 12:33:59.549,-0.078125,1.013428,0.064209
2022-08-31 12:33:59.560,-0.100342,1.034180,0.084961
2022-08-31 12:33:59.569,-0.103516,1.018799,0.033691
2022-08-31 12:33:59.580,-0.092773,1.011475,0.031738
2022-08-31 12:33:59.590,-0.096924,0.981445,0.027344
2022-08-31 12:33:59.599,-0.100586,0.946533,0.027832
2022-08-31 12:33:59.610,-0.096191,0.921143,0.003662
2022-08-31 12:33:59.619,-0.086426,0.890625,0.017578
2022-08-31 12:33:59.630,-0.075439,0.901855,0.056641
2022-08-31 12:33:59.639,-0.059570,0.950684,0.067871
2022-08-31 12:33:59.650,-0.068115,0.942383,0.015625
2022-08-31 12:33:59.659,-0.294434,0.575195,0.323730
2022-08-31 12:33:59.669,0.006104,1.011719,0.086182
2022-08-31 12:33:59.680,-0.062256,1.029297,-0.036377
2022-08-31 12:33:59.689,-0.054199,1.075684,-0.055420
2022-08-31 12:33:59.700,-0.114258,0.972900,0.153809
