2022-09-08 17:27:52.750,0.005615,-0.811035,-0.574463
2022-09-08 17:27:52.759,0.053223,-0.816406,-0.657227
2022-09-08 17:27:52.770,0.053711,-0.792725,-0.628174
2022-09-08 17:27:52.779,0.048828,-0.847900,-0.644287
2022-09-08 17:27:52.790,0.072266,-0.862549,-0.593506
2022-09-08 17:27:52.799,0.051270,-0.854492,-0.581055
2022-09-08 17:27:52.810,0.059082,-0.911133,-0.573486
2022-09-08 17:27:52.819,0.042480,-0.893555,-0.498535
2022-09-08 17:27:52.830,0.031494,-0.892578,-0.553711
2022-09-08 17:27:52.840,0.048828,-0.913086,-0.547363
2022-09-08 17:27:52.849,0.064453,-0.881348,-0.509277
2022-09-08 17:27:52.860,0.069824,-0.874756,-0.479980
2022-09-08 17:27:52.869,0.081055,-0.903320,-0.469727
2022-09-08 17:27:52.880,0.079590,-0.870117,-0.452393
2022-09-08 17:27:52.889,0.095703,-0.842529,-0.484619
2022-09-08 17:27:52.900,0.095947,-0.857666,-0.516113
2022-09-08 17:27:52.909,0.056396,-0.928467,-0.514404
2022-09-08 17:27:52.919,0.038086,-0.928955,-0.501465
2022-09-08 17:27:52.930,0.054199,-0.960449,-0.413818
2022-09-08 17:27:52.939,0.159912,-0.911133,-0.379395
2022-09-08 17:27:52.950,0.094238,-0.914795,-0.410400
2022-09-08 17:27:52.959,0.056641,-0.828857,-0.427734
2022-09-08 17:27:52.970,-0.287842,-0.781982,-0.476807
2022-09-08 17:27:52.979,0.169434,-0.943359,-0.509277
2022-09-08 17:27:52.990,0.074219,-0.902100,-0.416016
2022-09-08 17:27:53.000,0.055908,-0.919434,-0.440186
2022-09-08 17:27:53.009,0.478516,-0.966309,-0.424072
2022-09-08 17:27:53.020,0.133301,-0.940918,-0.407959
2022-09-08 17:27:53.029,0.121826,-1.000732,-0.441162
2022-09-08 17:27:53.040,0.172852,-1.016602,-0.465820
2022-09-08 17:27:53.049,0.088379,-0.956787,-0.511719
2022-09-08 17:27:53.060,0.062256,-0.973389,-0.468750
2022-09-08 17:27:53.069,0.085938,-0.899902,-0.369141
2022-09-08 17:27:53.080,0.063477,-0.929443,-0.411377
2022-09-08 17:27:53.090,0.069092,-0.886963,-0.419922
2022-09-08 17:27:53.099,0.102051,-0.923096,-0.439941
2022-09-08 17:27:53.110,0.077637,-0.931885,-0.369385
2022-09-08 17:27:53.119,0.061279,-0.928711,-0.366211
2022-09-08 17:27:53.130,0.060303,-0.974121,-0.404785
2022-09-08 17:27:53.139,0.056885,-0.950684,-0.386963
2022-09-08 17:27:53.150,0.076660,-0.970703,-0.422852
2022-09-08 17:27:53.159,-0.004395,-1.030273,-0.388916
2022-09-08 17:27:53.169,0.052979,-0.997803,-0.423096
2022-09-08 17:27:53.180,0.031250,-1.029297,-0.449219
2022-09-08 17:27:53.189,-0.005371,-0.904297,-0.377686
2022-09-08 17:27:53.200,-0.168213,-0.847900,-0.441162
2022-09-08 17:27:53.209,0.037842,-1.025391,-0.298096
2022-09-08 17:27:53.220,0.124268,-0.985107,-0.455566
2022-09-08 17:27:53.229,0.075439,-0.917480,-0.288818
2022-09-08 17:27:53.240,0.055908,-0.923340,-0.193359
2022-09-08 17:27:53.250,0.051758,-0.980957,-0.304199
2022-09-08 17:27:53.259,0.038574,-1.035889,-0.284668
2022-09-08 17:27:53.270,0.049805,-1.015869,-0.273926
2022-09-08 17:27:53.279,-0.124756,-0.758545,-0.270508
2022-09-08 17:27:53.290,0.036865,-1.050781,-0.213379
2022-09-08 17:27:53.299,0.056885,-1.051758,-0.303223
2022-09-08 17:27:53.310,-0.013184,-1.063721,-0.287598
2022-09-08 17:27:53.319,0.032715,-1.058838,-0.290283
2022-09-08 17:27:53.330,-0.021484,-1.025146,-0.224609
2022-09-08 17:27:53.340,-0.076904,-1.014404,-0.197510
2022-09-08 17:27:53.349,-0.069824,-1.008789,-0.248779
2022-09-08 17:27:53.360,-0.062988,-1.035400,-0.276367
2022-09-08 17:27:53.369,-0.427002,-0.920410,-0.306641
2022-09-08 17:27:53.380,0.038086,-1.131592,-0.180664
2022-09-08 17:27:53.389,-0.001953,-1.160400,-0.172852
2022-09-08 17:27:53.400,0.086670,-1.061523,-0.183105
2022-09-08 17:27:53.409,0.026855,-1.000244,-0.105713
2022-09-08 17:27:53.419,0.014648,-1.086670,-0.228516
2022-09-08 17:27:53.430,-0.053955,-1.060791,-0.251953
2022-09-08 17:27:53.439,-0.059326,-1.504639,-0.807129
2022-09-08 17:27:53.450,0.045166,-0.058350,1.060791
2022-09-08 17:27:53.459,-0.075195,-0.594727,0.439941
2022-09-08 17:27:53.470,-0.183105,-1.061279,-0.281494
2022-09-08 17:27:53.479,0.059326,-0.944092,0.053223
2022-09-08 17:27:53.490,-0.010498,-0.973389,-0.182373
2022-09-08 17:27:53.500,0.021973,-1.040527,-0.013184
2022-09-08 17:27:53.509,0.041016,-1.064453,0.106201
2022-09-08 17:27:53.520,-0.028809,-1.223633,-0.155762
2022-09-08 17:27:53.529,0.179199,-1.188232,0.012207
2022-09-08 17:27:53.540,0.088867,-1.103271,-0.047852
2022-09-08 17:27:53.549,0.121826,-1.010254,0.010254
2022-09-08 17:27:53.560,0.050049,-0.955322,0.042236
2022-09-08 17:27:53.569,0.024902,-1.014648,0.003174
2022-09-08 17:27:53.580,-0.001221,-1.114746,-0.009521
2022-09-08 17:27:53.590,-0.016113,-1.061279,-0.011475
2022-09-08 17:27:53.599,0.023926,-1.052490,-0.021729
2022-09-08 17:27:53.610,0.018066,-1.095947,0.081055
2022-09-08 17:27:53.619,0.041016,-1.039307,0.068115
2022-09-08 17:27:53.630,0.117676,-1.053223,0.077393
2022-09-08 17:27:53.639,0.350098,-0.829590,-0.010254
2022-09-08 17:27:53.650,0.104004,-1.174805,-0.093506
2022-09-08 17:27:53.659,0.106689,-1.109131,0.031006
2022-09-08 17:27:53.669,0.093018,-1.074463,0.023682
2022-09-08 17:27:53.680,0.402100,-1.129883,0.190430
2022-09-08 17:27:53.689,0.351318,-1.046143,0.090332
2022-09-08 17:27:53.700,0.306152,-1.143311,-0.001465
2022-09-08 17:27:53.709,0.231201,-1.113525,0.039551
2022-09-08 17:27:53.720,0.206787,-1.117920,0.076416
2022-09-08 17:27:53.729,0.151123,-0.978516,0.097900
2022-09-08 17:27:53.740,0.103760,-0.871338,0.072266
2022-09-08 17:27:53.750,0.220703,-1.070068,-0.035645
2022-09-08 17:27:53.759,0.122559,-1.066162,0.088623
2022-09-08 17:27:53.770,0.086182,-1.092773,0.221191
2022-09-08 17:27:53.779,-0.000732,-1.119873,0.294189
2022-09-08 17:27:53.790,0.070557,-1.083496,0.146240
2022-09-08 17:27:53.799,0.090088,-0.983643,0.183350
2022-09-08 17:27:53.810,0.070068,-1.025391,0.154541
2022-09-08 17:27:53.819,0.075684,-1.033936,0.112305
2022-09-08 17:27:53.830,0.011719,-0.903076,0.174072
2022-09-08 17:27:53.840,0.147217,-1.004395,0.115234
2022-09-08 17:27:53.849,0.049805,-1.028320,0.158936
2022-09-08 17:27:53.860,-0.049072,-1.025391,0.158936
2022-09-08 17:27:53.869,-0.020020,-0.992188,0.154541
2022-09-08 17:27:53.880,0.023193,-0.988037,0.173096
2022-09-08 17:27:53.889,-0.076660,-1.012207,0.162842
2022-09-08 17:27:53.900,-0.176514,-0.978760,0.304199
2022-09-08 17:27:53.909,-0.158936,-1.001465,0.350830
2022-09-08 17:27:53.919,-0.268311,-0.960938,0.294922
2022-09-08 17:27:53.930,-0.194580,-0.916748,0.249512
2022-09-08 17:27:53.939,-0.439453,-0.903076,0.313721
2022-09-08 17:27:53.950,-0.311279,-0.920654,0.253906
2022-09-08 17:27:53.959,-0.549316,-0.640137,0.494629
2022-09-08 17:27:53.970,-0.294678,-0.895508,0.303955
2022-09-08 17:27:53.979,-0.226074,-0.906982,0.303955
2022-09-08 17:27:53.990,-0.232422,-0.953857,0.333740
2022-09-08 17:27:54.000,-0.545654,-1.240234,0.327393
2022-09-08 17:27:54.009,-0.262451,-1.050293,0.262695
2022-09-08 17:27:54.020,-0.199951,-0.869385,0.397217
2022-09-08 17:27:54.029,-0.276367,-0.965576,0.319336
2022-09-08 17:27:54.040,-0.239502,-0.952148,0.244141
2022-09-08 17:27:54.049,-0.251221,-0.797119,0.239014
2022-09-08 17:27:54.060,-0.202393,-0.813232,0.228760
2022-09-08 17:27:54.069,-0.314941,-1.004395,0.200684
2022-09-08 17:27:54.080,-0.303711,-0.849365,0.303223
2022-09-08 17:27:54.090,-0.337402,-0.862549,0.361816
2022-09-08 17:27:54.099,-0.368408,-0.983154,0.392090
2022-09-08 17:27:54.110,-0.349854,-1.020508,0.347656
2022-09-08 17:27:54.119,-0.298096,-1.039551,0.363770
2022-09-08 17:27:54.130,-0.291260,-1.006104,0.345947
2022-09-08 17:27:54.139,-0.303955,-1.025146,0.378418
2022-09-08 17:27:54.150,-0.243896,-1.019775,0.316895
2022-09-08 17:27:54.159,-0.185303,-1.094238,0.362793
2022-09-08 17:27:54.169,-0.170654,-1.043213,0.517090
2022-09-08 17:27:54.180,-0.134521,-1.109619,0.588623
2022-09-08 17:27:54.189,-0.086914,-1.327881,0.439209
2022-09-08 17:27:54.200,-0.001953,-1.346436,0.401123
2022-09-08 17:27:54.209,0.056641,-1.279541,0.321777
2022-09-08 17:27:54.220,0.096191,-1.176514,0.371826
2022-09-08 17:27:54.229,0.060059,-1.190674,0.350098
2022-09-08 17:27:54.240,0.102539,-1.170654,0.313721
2022-09-08 17:27:54.250,0.036621,-1.273926,0.239258
2022-09-08 17:27:54.259,0.141846,-1.220947,0.218262
2022-09-08 17:27:54.270,0.095215,-1.163818,0.223145
2022-09-08 17:27:54.279,0.070313,-1.110596,0.146973
2022-09-08 17:27:54.290,0.034912,-1.113770,0.123047
2022-09-08 17:27:54.299,0.076416,-1.021973,0.033936
2022-09-08 17:27:54.310,0.030029,-1.128906,0.019531
2022-09-08 17:27:54.319,0.084229,-0.901855,0.046387
2022-09-08 17:27:54.330,-0.000977,-0.860840,0.160889
2022-09-08 17:27:54.340,0.039307,-0.890381,0.132324
2022-09-08 17:27:54.349,-0.053955,-0.865967,0.117676
2022-09-08 17:27:54.360,-0.032471,-0.795898,0.178955
2022-09-08 17:27:54.369,-0.078857,-0.863037,0.125977
2022-09-08 17:27:54.380,-0.081787,-0.878906,0.088623
2022-09-08 17:27:54.389,-0.094971,-0.969482,0.034668
2022-09-08 17:27:54.400,-0.064697,-0.991943,0.020020
2022-09-08 17:27:54.409,-0.096680,-0.947510,0.061279
2022-09-08 17:27:54.419,-0.142090,-0.963867,0.105957
2022-09-08 17:27:54.430,-0.134277,-0.963379,0.024902
2022-09-08 17:27:54.439,-0.188965,-0.993164,-0.019043
2022-09-08 17:27:54.450,-0.023193,-0.985596,-0.013916
2022-09-08 17:27:54.459,-0.013184,-0.967285,0.109131
2022-09-08 17:27:54.470,0.024902,-0.931885,0.234863
2022-09-08 17:27:54.479,-0.006104,-0.981689,0.296631
2022-09-08 17:27:54.490,0.006592,-1.095703,0.236328
2022-09-08 17:27:54.500,-0.081299,-0.832520,0.015869
2022-09-08 17:27:54.509,0.048584,-0.873779,0.102539
2022-09-08 17:27:54.520,0.122070,-0.886719,0.114990
2022-09-08 17:27:54.529,0.193848,-0.982178,0.173828
2022-09-08 17:27:54.540,0.200928,-0.933838,0.124756
2022-09-08 17:27:54.549,0.103027,-0.961426,0.075195
2022-09-08 17:27:54.560,0.032227,-1.008301,0.046387
2022-09-08 17:27:54.569,-0.040283,-0.993896,-0.062500
2022-09-08 17:27:54.580,0.048584,-1.007324,0.122314
2022-09-08 17:27:54.590,0.046143,-1.069336,0.092285
2022-09-08 17:27:54.599,0.002441,-1.045654,0.136475
2022-09-08 17:27:54.610,0.253906,-0.956787,0.161865
2022-09-08 17:27:54.619,-0.023193,-1.068848,0.131104
2022-09-08 17:27:54.630,-0.167480,-1.013428,-0.026123
2022-09-08 17:27:54.639,-0.146240,-1.034912,0.099365
2022-09-08 17:27:54.650,-0.069580,-1.053223,-0.034180
2022-09-08 17:27:54.659,0.324707,-0.328857,0.642578
2022-09-08 17:27:54.669,0.375977,-0.976318,-0.979004
2022-09-08 17:27:54.680,-0.043213,-0.987305,-0.060791
2022-09-08 17:27:54.689,0.122314,-2.265137,1.334961
2022-09-08 17:27:54.700,-0.166748,-1.076904,-0.458984
2022-09-08 17:27:54.709,0.094971,-1.054932,-0.093750
2022-09-08 17:27:54.720,0.063965,-1.126953,-0.009033
2022-09-08 17:27:54.729,0.435059,-0.307129,-0.010986
2022-09-08 17:27:54.740,-0.651367,-2.117676,0.326172
2022-09-08 17:27:54.750,0.309814,-1.615234,-0.389893
2022-09-08 17:27:54.759,0.335938,-1.289795,-0.326416
2022-09-08 17:27:54.770,0.294678,-1.436523,-0.320068
2022-09-08 17:27:54.779,0.337646,-1.388672,-0.316162
2022-09-08 17:27:54.790,0.475586,-1.187500,-0.186523
2022-09-08 17:27:54.799,0.241943,-1.085693,-0.374512
2022-09-08 17:27:54.810,-2.145508,-0.660400,-3.305420
2022-09-08 17:27:54.819,0.500000,-1.336426,0.130859
2022-09-08 17:27:54.830,0.110596,-1.029785,-0.472656
2022-09-08 17:27:54.840,0.274414,-1.168213,-0.335205
2022-09-08 17:27:54.849,0.354248,-1.092285,0.139648
2022-09-08 17:27:54.860,0.270020,-0.978027,0.037354
2022-09-08 17:27:54.869,0.113525,-1.104248,-0.030518
2022-09-08 17:27:54.880,0.010254,-1.203857,-0.016602
2022-09-08 17:27:54.889,-0.073242,-1.139404,-0.010010
2022-09-08 17:27:54.900,-0.228027,-1.182129,-0.024902
2022-09-08 17:27:54.909,-0.166992,-1.138916,-0.062256
2022-09-08 17:27:54.919,-0.180664,-0.911621,0.041992
2022-09-08 17:27:54.930,0.016357,-0.605469,0.205566
2022-09-08 17:27:54.939,0.135254,-1.414795,-0.130127
2022-09-08 17:27:54.950,0.052490,-1.314697,-0.400391
2022-09-08 17:27:54.959,0.070801,-1.103516,-0.171387
2022-09-08 17:27:54.970,0.071533,-0.952148,0.016113
2022-09-08 17:27:54.979,0.046875,-0.898926,0.044434
2022-09-08 17:27:54.990,0.027100,-0.915039,-0.007080
2022-09-08 17:27:55.000,0.026123,-0.890137,-0.058594
2022-09-08 17:27:55.009,-0.005859,-0.833008,-0.005859
2022-09-08 17:27:55.020,-0.006104,-0.721924,0.031982
2022-09-08 17:27:55.029,-0.025391,-0.702881,0.066406
2022-09-08 17:27:55.040,0.078369,-0.808350,0.097656
2022-09-08 17:27:55.049,0.114990,-0.794678,0.066895
2022-09-08 17:27:55.060,0.088135,-0.805176,0.023682
2022-09-08 17:27:55.069,0.116455,-0.775146,0.074463
2022-09-08 17:27:55.080,0.107666,-0.792236,0.103271
2022-09-08 17:27:55.090,0.131104,-0.873047,0.010498
2022-09-08 17:27:55.099,0.119629,-0.922607,-0.035645
2022-09-08 17:27:55.110,0.078125,-0.930664,-0.035400
2022-09-08 17:27:55.119,0.027832,-0.898926,0.015137
2022-09-08 17:27:55.130,0.005615,-0.882568,-0.020508
2022-09-08 17:27:55.139,-0.041992,-0.900635,-0.071533
2022-09-08 17:27:55.150,-0.040527,-0.890869,-0.134277
2022-09-08 17:27:55.159,0.032227,-0.934326,-0.230957
2022-09-08 17:27:55.169,-0.028564,-0.974365,-0.151123
2022-09-08 17:27:55.180,0.002441,-0.966797,-0.116699
2022-09-08 17:27:55.189,0.009766,-0.968018,-0.110840
2022-09-08 17:27:55.200,-0.004639,-1.023682,-0.118652
2022-09-08 17:27:55.209,-0.029053,-1.220215,-0.141602
2022-09-08 17:27:55.220,-0.031738,-1.271484,-0.198486
2022-09-08 17:27:55.229,-0.068604,-1.139648,-0.188965
2022-09-08 17:27:55.240,-0.155518,-1.270996,-0.028076
2022-09-08 17:27:55.250,-0.169678,-1.357178,0.046631
2022-09-08 17:27:55.259,-0.022949,-1.259277,-0.111084
2022-09-08 17:27:55.270,0.183350,-1.245361,-0.442871
2022-09-08 17:27:55.279,0.297363,-1.545166,-0.542236
2022-09-08 17:27:55.290,0.306152,-1.553955,-0.381104
2022-09-08 17:27:55.299,0.287109,-1.145508,-0.170410
2022-09-08 17:27:55.310,0.301514,-0.903320,-0.009277
2022-09-08 17:27:55.319,0.236084,-0.898926,-0.106445
2022-09-08 17:27:55.330,0.152832,-0.871338,-0.191895
2022-09-08 17:27:55.340,0.382324,-0.970703,-0.397949
2022-09-08 17:27:55.349,0.338867,-0.907959,-0.454834
2022-09-08 17:27:55.360,0.344482,-1.065186,-0.275146
2022-09-08 17:27:55.369,0.295654,-1.103516,-0.191406
2022-09-08 17:27:55.380,0.343994,-1.095459,-0.170654
2022-09-08 17:27:55.389,0.454834,-1.133057,-0.137939
2022-09-08 17:27:55.400,0.444092,-1.149414,-0.237305
2022-09-08 17:27:55.409,0.344971,-1.208008,-0.266357
2022-09-08 17:27:55.419,0.294189,-1.165039,-0.312744
2022-09-08 17:27:55.430,0.190430,-1.062988,-0.315918
2022-09-08 17:27:55.439,0.146729,-1.035156,-0.341797
2022-09-08 17:27:55.450,0.109375,-1.043945,-0.336670
2022-09-08 17:27:55.459,0.010010,-1.053955,-0.411865
2022-09-08 17:27:55.470,0.019287,-1.029541,-0.418701
2022-09-08 17:27:55.479,0.015869,-0.962891,-0.414551
2022-09-08 17:27:55.490,0.063965,-0.936768,-0.394043
2022-09-08 17:27:55.500,0.096680,-0.849365,-0.368652
2022-09-08 17:27:55.509,0.116943,-0.859619,-0.354248
2022-09-08 17:27:55.520,0.139893,-0.835449,-0.315674
2022-09-08 17:27:55.529,0.150391,-0.854492,-0.315186
2022-09-08 17:27:55.540,0.155273,-0.850586,-0.305420
2022-09-08 17:27:55.549,0.166992,-0.873535,-0.322266
2022-09-08 17:27:55.560,0.128662,-0.875244,-0.345215
2022-09-08 17:27:55.569,0.089111,-0.916504,-0.365967
2022-09-08 17:27:55.580,0.047119,-0.943604,-0.406250
2022-09-08 17:27:55.590,-0.004150,-0.990234,-0.447510
2022-09-08 17:27:55.599,-0.030518,-1.016846,-0.447998
2022-09-08 17:27:55.610,-0.029297,-1.027100,-0.444824
2022-09-08 17:27:55.619,-0.017090,-1.016846,-0.430908
2022-09-08 17:27:55.630,-0.006836,-0.998535,-0.430908
2022-09-08 17:27:55.639,-0.003662,-0.974609,-0.442627
2022-09-08 17:27:55.650,-0.017334,-0.964111,-0.457520
2022-09-08 17:27:55.659,-0.000732,-0.966797,-0.491455
2022-09-08 17:27:55.669,0.014893,-0.977051,-0.508057
2022-09-08 17:27:55.680,-0.000732,-0.961914,-0.500977
2022-09-08 17:27:55.689,-0.018311,-0.990967,-0.473877
2022-09-08 17:27:55.700,-0.069336,-0.998535,-0.464844
2022-09-08 17:27:55.709,-0.118896,-0.986084,-0.419189
2022-09-08 17:27:55.720,-0.097412,-0.916992,-0.301270
2022-09-08 17:27:55.729,0.038086,-0.963379,-0.139648
2022-09-08 17:27:55.740,0.136719,-1.050781,0.009766
2022-09-08 17:27:55.750,0.075684,-1.073242,0.143066
2022-09-08 17:27:55.759,-0.060791,-1.061279,0.239014
2022-09-08 17:27:55.770,-0.239746,-1.013184,0.167480
2022-09-08 17:27:55.779,-0.325195,-1.069092,0.059082
2022-09-08 17:27:55.790,-0.338623,-1.101807,-0.032471
2022-09-08 17:27:55.799,-0.232422,-1.128906,-0.015381
2022-09-08 17:27:55.810,-0.085938,-1.201416,0.003906
2022-09-08 17:27:55.819,0.030029,-1.255615,-0.010254
2022-09-08 17:27:55.830,0.133301,-1.336182,0.036621
2022-09-08 17:27:55.840,0.195557,-1.374756,0.072021
2022-09-08 17:27:55.849,0.230713,-1.342041,0.103027
2022-09-08 17:27:55.860,0.238525,-1.266602,0.109863
2022-09-08 17:27:55.869,0.229980,-1.171875,0.112793
2022-09-08 17:27:55.880,0.199463,-1.096191,0.130615
2022-09-08 17:27:55.889,0.120850,-1.021973,0.131348
2022-09-08 17:27:55.900,0.075684,-0.965576,0.126221
2022-09-08 17:27:55.909,0.043701,-0.953369,0.082764
2022-09-08 17:27:55.919,0.021729,-0.940674,0.031738
2022-09-08 17:27:55.930,-0.006592,-0.926758,-0.008789
2022-09-08 17:27:55.939,-0.024414,-0.905273,-0.043457
2022-09-08 17:27:55.950,-0.004639,-0.903320,-0.034180
2022-09-08 17:27:55.959,-0.014648,-0.889404,-0.013672
2022-09-08 17:27:55.970,0.005371,-0.903076,-0.006104
2022-09-08 17:27:55.979,0.026611,-0.903809,-0.003662
2022-09-08 17:27:55.990,0.032959,-0.914551,-0.006592
2022-09-08 17:27:56.000,0.064209,-0.923828,-0.014893
2022-09-08 17:27:56.009,0.100830,-0.927734,-0.018555
2022-09-08 17:27:56.020,0.144287,-0.920898,-0.000732
2022-09-08 17:27:56.029,0.190186,-0.899414,0.005371
2022-09-08 17:27:56.040,0.215820,-0.902832,-0.012695
2022-09-08 17:27:56.049,0.247803,-0.900879,-0.036133
2022-09-08 17:27:56.060,0.269287,-0.905518,-0.059082
2022-09-08 17:27:56.069,0.296387,-0.936768,-0.079102
2022-09-08 17:27:56.080,0.316162,-0.934570,-0.092285
2022-09-08 17:27:56.090,0.330078,-0.912109,-0.094238
2022-09-08 17:27:56.099,0.339355,-0.903564,-0.105225
2022-09-08 17:27:56.110,0.356201,-0.885986,-0.072754
2022-09-08 17:27:56.119,0.352295,-0.884521,-0.059570
2022-09-08 17:27:56.130,0.354980,-0.905273,-0.093506
2022-09-08 17:27:56.139,0.389160,-0.921387,-0.160156
2022-09-08 17:27:56.150,0.429932,-0.941162,-0.165039
2022-09-08 17:27:56.159,0.415283,-0.934082,-0.204102
2022-09-08 17:27:56.169,0.384277,-0.881836,-0.200195
2022-09-08 17:27:56.180,0.345215,-0.864990,-0.124756
2022-09-08 17:27:56.189,0.299561,-0.954590,-0.075439
2022-09-08 17:27:56.200,0.237549,-1.051025,-0.097656
2022-09-08 17:27:56.209,0.215088,-1.066162,-0.150879
2022-09-08 17:27:56.220,0.220703,-1.049072,-0.209717
2022-09-08 17:27:56.229,0.244385,-1.013916,-0.275146
2022-09-08 17:27:56.240,0.278320,-1.057373,-0.269531
2022-09-08 17:27:56.250,0.277344,-1.134521,-0.186523
2022-09-08 17:27:56.259,0.261719,-1.171875,-0.198242
2022-09-08 17:27:56.270,0.227295,-1.170410,-0.214844
2022-09-08 17:27:56.279,0.261230,-1.095947,-0.246094
2022-09-08 17:27:56.290,0.318848,-1.034180,-0.260742
2022-09-08 17:27:56.299,0.322266,-0.975342,-0.252197
2022-09-08 17:27:56.310,0.315430,-0.880371,-0.251221
2022-09-08 17:27:56.319,0.311523,-0.834229,-0.223389
2022-09-08 17:27:56.330,0.335205,-0.814209,-0.252441
2022-09-08 17:27:56.340,0.323486,-0.813721,-0.263184
2022-09-08 17:27:56.349,0.322998,-0.812744,-0.305908
2022-09-08 17:27:56.360,0.331787,-0.840576,-0.359375
2022-09-08 17:27:56.369,0.374023,-0.873535,-0.375732
2022-09-08 17:27:56.380,0.384033,-0.909424,-0.397461
2022-09-08 17:27:56.389,0.387451,-0.938965,-0.396240
2022-09-08 17:27:56.400,0.365723,-0.940186,-0.383545
2022-09-08 17:27:56.409,0.355225,-0.929199,-0.313965
2022-09-08 17:27:56.419,0.352539,-0.905029,-0.269531
2022-09-08 17:27:56.430,0.312988,-0.846191,-0.256592
2022-09-08 17:27:56.439,0.261963,-0.798584,-0.231201
2022-09-08 17:27:56.450,0.245117,-0.818115,-0.220947
2022-09-08 17:27:56.459,0.226318,-0.842529,-0.207031
2022-09-08 17:27:56.470,0.208008,-0.880127,-0.234131
2022-09-08 17:27:56.479,0.222656,-0.889404,-0.248779
2022-09-08 17:27:56.490,0.256104,-0.904053,-0.252197
2022-09-08 17:27:56.500,0.291016,-0.922852,-0.254150
2022-09-08 17:27:56.509,0.349365,-0.923584,-0.255615
2022-09-08 17:27:56.520,0.380615,-0.937256,-0.274414
2022-09-08 17:27:56.529,0.440186,-0.915771,-0.287842
2022-09-08 17:27:56.540,0.420654,-0.917725,-0.264160
2022-09-08 17:27:56.549,0.461670,-0.939209,-0.245605
2022-09-08 17:27:56.560,0.481934,-0.948975,-0.248535
2022-09-08 17:27:56.569,0.511475,-0.931885,-0.247803
