2022-09-08 14:42:25.360,-0.055176,0.919434,0.401367
2022-09-08 14:42:25.369,-0.025391,0.916504,0.409424
2022-09-08 14:42:25.379,0.015869,0.893555,0.412842
2022-09-08 14:42:25.389,0.020020,0.896973,0.417969
2022-09-08 14:42:25.399,0.028564,0.891846,0.411621
2022-09-08 14:42:25.409,0.038574,0.877930,0.397949
2022-09-08 14:42:25.420,0.038330,0.877197,0.395264
2022-09-08 14:42:25.430,0.035400,0.878662,0.398193
2022-09-08 14:42:25.440,0.041992,0.864258,0.396484
2022-09-08 14:42:25.450,0.071777,0.847412,0.405273
2022-09-08 14:42:25.459,0.034180,0.847656,0.445068
2022-09-08 14:42:25.469,0.041260,0.862549,0.445801
2022-09-08 14:42:25.479,0.064697,0.881348,0.470215
2022-09-08 14:42:25.489,0.091064,0.884033,0.483154
2022-09-08 14:42:25.500,0.103516,0.885498,0.472412
2022-09-08 14:42:25.510,0.126465,0.880615,0.460938
2022-09-08 14:42:25.520,0.133789,0.897949,0.469727
2022-09-08 14:42:25.530,0.135742,0.908691,0.450928
2022-09-08 14:42:25.540,0.130371,0.912354,0.434082
2022-09-08 14:42:25.549,0.122803,0.912598,0.429443
2022-09-08 14:42:25.559,0.123535,0.898193,0.425537
2022-09-08 14:42:25.569,0.120361,0.886963,0.426270
2022-09-08 14:42:25.579,0.124512,0.874756,0.427246
2022-09-08 14:42:25.590,0.133545,0.871582,0.433350
2022-09-08 14:42:25.600,0.134766,0.870117,0.441162
2022-09-08 14:42:25.610,0.139893,0.858154,0.440430
2022-09-08 14:42:25.619,0.134521,0.866943,0.441650
2022-09-08 14:42:25.629,0.124268,0.886963,0.421631
2022-09-08 14:42:25.639,0.104004,0.904053,0.398193
2022-09-08 14:42:25.649,0.090332,0.910400,0.381836
2022-09-08 14:42:25.659,0.071777,0.917969,0.374756
2022-09-08 14:42:25.670,0.061279,0.916260,0.376221
2022-09-08 14:42:25.680,0.047363,0.911133,0.375000
2022-09-08 14:42:25.690,0.023438,0.918701,0.378662
2022-09-08 14:42:25.700,0.000977,0.926025,0.380615
2022-09-08 14:42:25.709,-0.007568,0.933594,0.379883
2022-09-08 14:42:25.719,-0.008545,0.943848,0.385254
2022-09-08 14:42:25.729,0.000244,0.934326,0.402100
2022-09-08 14:42:25.739,0.012451,0.926025,0.419434
2022-09-08 14:42:25.750,0.021484,0.909180,0.431885
2022-09-08 14:42:25.760,0.041260,0.892090,0.439453
2022-09-08 14:42:25.770,0.066650,0.880859,0.449463
2022-09-08 14:42:25.780,0.089111,0.869873,0.450195
2022-09-08 14:42:25.790,0.105469,0.854980,0.457275
2022-09-08 14:42:25.799,0.117920,0.848389,0.451416
2022-09-08 14:42:25.809,0.006104,0.818359,0.504395
2022-09-08 14:42:25.819,-0.046875,1.054443,0.337891
2022-09-08 14:42:25.829,0.094727,0.989014,0.321045
2022-09-08 14:42:25.840,0.126709,0.884766,0.507813
2022-09-08 14:42:25.850,0.211670,0.851318,0.635010
2022-09-08 14:42:25.860,0.238037,0.784668,0.671143
2022-09-08 14:42:25.869,0.251953,0.793945,0.594238
2022-09-08 14:42:25.879,0.300293,0.755615,0.552246
2022-09-08 14:42:25.889,0.244629,0.795654,0.559082
2022-09-08 14:42:25.899,0.225098,0.835205,0.499268
2022-09-08 14:42:25.909,0.176270,0.843994,0.469482
2022-09-08 14:42:25.920,0.109131,0.843750,0.447510
2022-09-08 14:42:25.930,0.071045,0.834229,0.404053
2022-09-08 14:42:25.940,0.052734,0.850098,0.414551
2022-09-08 14:42:25.950,0.066650,0.868896,0.439209
2022-09-08 14:42:25.959,0.062744,0.879395,0.449463
2022-09-08 14:42:25.969,0.068848,0.919922,0.465576
2022-09-08 14:42:25.979,0.066406,0.927246,0.433105
2022-09-08 14:42:25.989,0.055664,0.925293,0.416016
2022-09-08 14:42:26.000,0.040527,0.935547,0.391357
2022-09-08 14:42:26.010,0.065186,0.910400,0.424561
2022-09-08 14:42:26.020,0.111328,0.873779,0.439941
2022-09-08 14:42:26.030,0.148926,0.849854,0.484863
2022-09-08 14:42:26.040,0.171875,0.823242,0.520264
2022-09-08 14:42:26.049,0.190430,0.815186,0.524414
2022-09-08 14:42:26.059,0.176270,0.794678,0.507324
2022-09-08 14:42:26.069,0.160889,0.780762,0.477783
2022-09-08 14:42:26.079,0.138428,0.794189,0.449463
2022-09-08 14:42:26.090,0.125732,0.818115,0.433105
2022-09-08 14:42:26.100,0.116699,0.836914,0.433594
2022-09-08 14:42:26.110,0.123535,0.849854,0.440918
2022-09-08 14:42:26.120,0.128418,0.853271,0.452881
2022-09-08 14:42:26.130,0.145508,0.847656,0.476807
2022-09-08 14:42:26.139,0.149414,0.854004,0.514893
2022-09-08 14:42:26.149,0.153564,0.854004,0.545654
2022-09-08 14:42:26.159,0.144287,0.858154,0.567871
2022-09-08 14:42:26.170,0.134033,0.866455,0.582764
2022-09-08 14:42:26.180,0.124023,0.867188,0.581543
2022-09-08 14:42:26.190,0.119141,0.857666,0.557373
2022-09-08 14:42:26.200,0.118652,0.851318,0.544434
2022-09-08 14:42:26.209,0.114990,0.849121,0.523193
2022-09-08 14:42:26.219,0.101563,0.847900,0.496338
2022-09-08 14:42:26.229,0.086670,0.848145,0.484131
2022-09-08 14:42:26.239,0.082031,0.850342,0.473145
2022-09-08 14:42:26.250,0.086182,0.853271,0.472900
2022-09-08 14:42:26.260,0.079834,0.854736,0.465332
2022-09-08 14:42:26.270,0.077637,0.855957,0.459717
2022-09-08 14:42:26.280,0.074951,0.859863,0.460449
2022-09-08 14:42:26.290,0.075439,0.861572,0.458740
2022-09-08 14:42:26.299,0.082275,0.864258,0.463623
2022-09-08 14:42:26.309,0.081787,0.870361,0.457275
2022-09-08 14:42:26.319,0.088135,0.873291,0.463623
2022-09-08 14:42:26.329,0.094971,0.873047,0.458496
2022-09-08 14:42:26.340,0.103027,0.869385,0.453125
2022-09-08 14:42:26.350,0.104736,0.870361,0.458740
2022-09-08 14:42:26.360,0.113281,0.866455,0.450439
2022-09-08 14:42:26.370,0.123535,0.862549,0.456787
2022-09-08 14:42:26.380,0.123535,0.861816,0.462158
2022-09-08 14:42:26.389,0.130615,0.857666,0.469238
2022-09-08 14:42:26.399,0.131348,0.856201,0.471436
2022-09-08 14:42:26.409,0.133301,0.851807,0.485107
2022-09-08 14:42:26.420,0.133057,0.850342,0.493408
2022-09-08 14:42:26.430,0.131104,0.844238,0.495605
2022-09-08 14:42:26.440,0.140381,0.855957,0.497559
2022-09-08 14:42:26.450,0.139404,0.849609,0.499268
2022-09-08 14:42:26.459,0.151367,0.851074,0.505615
2022-09-08 14:42:26.469,0.151367,0.846924,0.506836
2022-09-08 14:42:26.479,0.155273,0.844238,0.513184
2022-09-08 14:42:26.489,0.159912,0.841797,0.513916
2022-09-08 14:42:26.500,0.158691,0.840576,0.511963
2022-09-08 14:42:26.510,0.151367,0.839844,0.511963
2022-09-08 14:42:26.520,0.160156,0.843994,0.507813
2022-09-08 14:42:26.530,0.150391,0.844971,0.499512
2022-09-08 14:42:26.540,0.152832,0.847412,0.491943
2022-09-08 14:42:26.549,0.140381,0.850830,0.493652
2022-09-08 14:42:26.559,0.139648,0.853516,0.490967
2022-09-08 14:42:26.569,0.131836,0.857666,0.479004
2022-09-08 14:42:26.579,0.133301,0.861572,0.474609
2022-09-08 14:42:26.590,0.130371,0.866699,0.468018
2022-09-08 14:42:26.600,0.129639,0.871094,0.469727
2022-09-08 14:42:26.610,0.125977,0.871338,0.465820
2022-09-08 14:42:26.620,0.129639,0.868408,0.459229
2022-09-08 14:42:26.630,0.133301,0.860596,0.462402
2022-09-08 14:42:26.639,0.135498,0.864746,0.461914
2022-09-08 14:42:26.649,0.138184,0.867676,0.455566
2022-09-08 14:42:26.659,0.139893,0.863770,0.462646
2022-09-08 14:42:26.670,0.141357,0.866211,0.458496
2022-09-08 14:42:26.680,0.135986,0.868896,0.462402
2022-09-08 14:42:26.690,0.129883,0.865234,0.461914
2022-09-08 14:42:26.700,0.129395,0.866943,0.460693
2022-09-08 14:42:26.709,0.128418,0.862549,0.459229
2022-09-08 14:42:26.719,0.132568,0.861084,0.468018
2022-09-08 14:42:26.729,0.127197,0.861084,0.463135
2022-09-08 14:42:26.739,0.134277,0.862793,0.468994
2022-09-08 14:42:26.750,0.129150,0.854736,0.472900
2022-09-08 14:42:26.760,0.137207,0.864502,0.479492
2022-09-08 14:42:26.770,0.136475,0.858643,0.478760
2022-09-08 14:42:26.780,0.132324,0.860107,0.479736
2022-09-08 14:42:26.790,0.132813,0.862305,0.479004
2022-09-08 14:42:26.799,0.134033,0.859863,0.483887
2022-09-08 14:42:26.809,0.131836,0.855957,0.482910
2022-09-08 14:42:26.819,0.126953,0.847656,0.485352
2022-09-08 14:42:26.829,0.126465,0.851074,0.491943
2022-09-08 14:42:26.840,0.128906,0.849854,0.496094
2022-09-08 14:42:26.850,0.126953,0.847900,0.497314
2022-09-08 14:42:26.860,0.132568,0.850342,0.497070
2022-09-08 14:42:26.870,0.129639,0.852295,0.498779
2022-09-08 14:42:26.880,0.139893,0.851074,0.500244
2022-09-08 14:42:26.889,0.140381,0.854492,0.494385
2022-09-08 14:42:26.899,0.139648,0.852539,0.492676
2022-09-08 14:42:26.909,0.140869,0.849854,0.488281
2022-09-08 14:42:26.920,0.140137,0.852295,0.488037
2022-09-08 14:42:26.930,0.134277,0.850830,0.482178
2022-09-08 14:42:26.940,0.134277,0.850342,0.484375
2022-09-08 14:42:26.950,0.131348,0.855713,0.482666
2022-09-08 14:42:26.959,0.132568,0.855469,0.483154
2022-09-08 14:42:26.969,0.136230,0.855957,0.477295
2022-09-08 14:42:26.979,0.134521,0.854736,0.475830
2022-09-08 14:42:26.989,0.136230,0.859131,0.479736
2022-09-08 14:42:27.000,0.134766,0.856934,0.476563
2022-09-08 14:42:27.010,0.135254,0.861572,0.470459
2022-09-08 14:42:27.020,0.134277,0.859375,0.467041
2022-09-08 14:42:27.030,0.131836,0.857666,0.470703
2022-09-08 14:42:27.040,0.130127,0.858887,0.469238
2022-09-08 14:42:27.049,0.132568,0.862305,0.473633
2022-09-08 14:42:27.059,0.133545,0.857666,0.471924
2022-09-08 14:42:27.069,0.137451,0.855469,0.476807
2022-09-08 14:42:27.079,0.135010,0.855957,0.472168
2022-09-08 14:42:27.090,0.138672,0.859375,0.476318
2022-09-08 14:42:27.100,0.135254,0.859375,0.476318
2022-09-08 14:42:27.110,0.136230,0.850830,0.480713
2022-09-08 14:42:27.120,0.135254,0.855225,0.479004
2022-09-08 14:42:27.130,0.136963,0.856934,0.481689
2022-09-08 14:42:27.139,0.137939,0.856689,0.479980
2022-09-08 14:42:27.149,0.137207,0.855469,0.486084
2022-09-08 14:42:27.159,0.134033,0.855713,0.482178
2022-09-08 14:42:27.170,0.129883,0.854492,0.488281
2022-09-08 14:42:27.180,0.129639,0.853516,0.495117
2022-09-08 14:42:27.190,0.128174,0.850098,0.487549
2022-09-08 14:42:27.200,0.126465,0.853760,0.490479
2022-09-08 14:42:27.209,0.127441,0.856201,0.488770
2022-09-08 14:42:27.219,0.131348,0.861084,0.490479
2022-09-08 14:42:27.229,0.132813,0.854980,0.487793
2022-09-08 14:42:27.239,0.129150,0.857422,0.487061
2022-09-08 14:42:27.250,0.131592,0.855469,0.483154
2022-09-08 14:42:27.260,0.133789,0.852051,0.486084
2022-09-08 14:42:27.270,0.135742,0.851318,0.482178
2022-09-08 14:42:27.280,0.135742,0.849854,0.488281
2022-09-08 14:42:27.290,0.135986,0.853027,0.491455
2022-09-08 14:42:27.299,0.134521,0.850342,0.488037
2022-09-08 14:42:27.309,0.136963,0.853516,0.489990
2022-09-08 14:42:27.319,0.134277,0.854248,0.488281
2022-09-08 14:42:27.329,0.137695,0.851563,0.484619
2022-09-08 14:42:27.340,0.133789,0.854736,0.489014
2022-09-08 14:42:27.350,0.135498,0.854492,0.480713
2022-09-08 14:42:27.360,0.137939,0.851807,0.483154
2022-09-08 14:42:27.370,0.134277,0.857422,0.484619
2022-09-08 14:42:27.380,0.139648,0.858398,0.480469
2022-09-08 14:42:27.389,0.138428,0.858398,0.484375
2022-09-08 14:42:27.399,0.136230,0.854004,0.483887
2022-09-08 14:42:27.409,0.135010,0.853760,0.481934
2022-09-08 14:42:27.420,0.134766,0.853027,0.476318
2022-09-08 14:42:27.430,0.137451,0.855469,0.480713
2022-09-08 14:42:27.440,0.137451,0.853516,0.480469
2022-09-08 14:42:27.450,0.136475,0.853760,0.488525
2022-09-08 14:42:27.459,0.134277,0.855957,0.479736
2022-09-08 14:42:27.469,0.133789,0.854004,0.482666
2022-09-08 14:42:27.479,0.131348,0.858643,0.479492
2022-09-08 14:42:27.489,0.131104,0.854736,0.479492
2022-09-08 14:42:27.500,0.130371,0.853027,0.482422
2022-09-08 14:42:27.510,0.130371,0.856201,0.479736
2022-09-08 14:42:27.520,0.135010,0.855713,0.485840
2022-09-08 14:42:27.530,0.129639,0.853516,0.484131
2022-09-08 14:42:27.540,0.128174,0.849365,0.484619
2022-09-08 14:42:27.549,0.132568,0.854980,0.486572
2022-09-08 14:42:27.559,0.131348,0.852539,0.484619
2022-09-08 14:42:27.569,0.136475,0.848877,0.485840
2022-09-08 14:42:27.579,0.131592,0.855469,0.483887
2022-09-08 14:42:27.590,0.132568,0.857178,0.485352
2022-09-08 14:42:27.600,0.130615,0.857910,0.483398
2022-09-08 14:42:27.610,0.130615,0.852295,0.483643
2022-09-08 14:42:27.620,0.130859,0.854248,0.491455
2022-09-08 14:42:27.630,0.130859,0.856201,0.482910
2022-09-08 14:42:27.639,0.133057,0.849609,0.489990
2022-09-08 14:42:27.649,0.132568,0.853027,0.484131
2022-09-08 14:42:27.659,0.130371,0.850586,0.483154
2022-09-08 14:42:27.670,0.133057,0.851318,0.482422
2022-09-08 14:42:27.680,0.131592,0.853271,0.486816
2022-09-08 14:42:27.690,0.131348,0.856689,0.483887
2022-09-08 14:42:27.700,0.130615,0.855713,0.480469
2022-09-08 14:42:27.709,0.131348,0.857422,0.479980
2022-09-08 14:42:27.719,0.130615,0.853516,0.480957
2022-09-08 14:42:27.729,0.128174,0.852539,0.481934
2022-09-08 14:42:27.739,0.129639,0.848389,0.482666
2022-09-08 14:42:27.750,0.129639,0.850830,0.488770
