2022-09-08 14:26:05.760,-0.337646,-0.546631,0.638672
2022-09-08 14:26:05.770,-0.278320,-0.526855,0.475830
2022-09-08 14:26:05.779,-0.221191,-0.532715,0.524658
2022-09-08 14:26:05.789,-0.193848,-0.560547,0.285889
2022-09-08 14:26:05.800,-0.210449,-0.641357,0.336914
2022-09-08 14:26:05.809,-0.264404,-0.809814,0.389160
2022-09-08 14:26:05.819,-0.251953,-0.881104,0.482666
2022-09-08 14:26:05.829,-0.306641,-1.021973,0.651855
2022-09-08 14:26:05.840,-0.258301,-1.190674,0.471436
2022-09-08 14:26:05.849,-0.192383,-1.229980,0.453125
2022-09-08 14:26:05.859,0.040771,-1.323975,0.332275
2022-09-08 14:26:05.869,-0.416504,-0.981201,0.113281
2022-09-08 14:26:05.880,0.082031,-0.947021,0.933594
2022-09-08 14:26:05.890,0.108887,-0.801025,0.708008
2022-09-08 14:26:05.900,0.003662,-0.859131,0.859863
2022-09-08 14:26:05.909,0.040283,-0.825439,0.701660
2022-09-08 14:26:05.920,0.302490,-0.639160,0.563232
2022-09-08 14:26:05.930,0.031250,-1.051025,0.549561
2022-09-08 14:26:05.940,0.366455,-0.915771,0.282959
2022-09-08 14:26:05.949,0.194336,-1.054199,0.360352
2022-09-08 14:26:05.960,0.355957,-1.736816,0.669678
2022-09-08 14:26:05.970,0.089844,-1.005859,0.434082
2022-09-08 14:26:05.980,0.129395,-1.060303,0.632568
2022-09-08 14:26:05.989,0.080566,-1.199951,0.609863
2022-09-08 14:26:06.000,0.104248,-1.269043,0.385986
2022-09-08 14:26:06.010,-0.163330,-0.872559,0.313965
2022-09-08 14:26:06.019,-0.042480,-1.036377,0.595947
2022-09-08 14:26:06.029,0.006348,-1.052490,0.500244
2022-09-08 14:26:06.039,-0.009766,-0.986572,0.468018
2022-09-08 14:26:06.050,-0.027832,-0.936523,0.466309
2022-09-08 14:26:06.059,-0.119629,-0.929199,0.298096
2022-09-08 14:26:06.069,-0.157471,-0.822998,0.377441
2022-09-08 14:26:06.079,-0.108398,-1.412598,-0.085449
2022-09-08 14:26:06.090,-0.006104,-0.990479,0.432373
2022-09-08 14:26:06.099,-0.031982,-0.999756,0.359619
2022-09-08 14:26:06.109,-0.014648,-0.972168,0.382324
2022-09-08 14:26:06.119,-0.004395,-0.916260,0.447021
2022-09-08 14:26:06.130,0.018066,-0.922119,0.400391
2022-09-08 14:26:06.139,0.069824,-0.921875,0.265869
2022-09-08 14:26:06.150,0.093018,-0.899658,0.287842
2022-09-08 14:26:06.159,0.063965,-0.951660,0.279785
2022-09-08 14:26:06.170,0.125732,-1.017090,0.157715
2022-09-08 14:26:06.180,0.061279,-0.901855,0.282715
2022-09-08 14:26:06.190,0.017334,-0.963623,0.249268
2022-09-08 14:26:06.199,-0.081787,-0.969971,0.216553
2022-09-08 14:26:06.210,-0.120605,-1.135498,-0.211426
2022-09-08 14:26:06.220,0.099365,-0.754883,-0.734375
2022-09-08 14:26:06.230,0.119385,-1.013672,0.434326
2022-09-08 14:26:06.239,0.047852,-0.882813,0.139404
2022-09-08 14:26:06.250,0.030518,-1.050293,0.089844
2022-09-08 14:26:06.260,0.026855,-1.032227,-0.013184
2022-09-08 14:26:06.269,0.052490,-1.055420,-0.040771
2022-09-08 14:26:06.279,0.053223,-1.080566,-0.002441
2022-09-08 14:26:06.289,0.053711,-1.140381,-0.006348
2022-09-08 14:26:06.300,0.146484,-0.978027,-0.302979
2022-09-08 14:26:06.309,0.083984,-1.083008,0.244873
2022-09-08 14:26:06.319,0.050049,-1.018799,0.119873
2022-09-08 14:26:06.329,0.085449,-1.109619,0.065674
2022-09-08 14:26:06.340,0.074707,-1.036621,0.046387
2022-09-08 14:26:06.349,0.018066,-1.037109,-0.100830
2022-09-08 14:26:06.359,0.022461,-0.991211,-0.118896
2022-09-08 14:26:06.369,-0.005371,-1.007080,-0.129639
2022-09-08 14:26:06.380,0.049316,-1.041992,0.006592
2022-09-08 14:26:06.389,0.013428,-0.883545,-0.155762
2022-09-08 14:26:06.399,0.052979,-0.968506,0.014160
2022-09-08 14:26:06.409,0.049561,-1.008789,-0.024658
2022-09-08 14:26:06.420,0.041748,-1.029785,-0.021240
2022-09-08 14:26:06.430,0.062256,-1.043213,-0.004150
2022-09-08 14:26:06.440,0.083984,-1.037842,-0.056152
2022-09-08 14:26:06.449,0.111328,-0.971436,-0.086182
2022-09-08 14:26:06.460,0.141357,-0.941162,-0.068115
2022-09-08 14:26:06.470,0.154053,-0.966064,-0.141846
2022-09-08 14:26:06.480,0.165283,-0.993408,-0.007813
2022-09-08 14:26:06.489,0.253662,-1.053467,0.048340
2022-09-08 14:26:06.500,0.028564,-0.939453,-0.131104
2022-09-08 14:26:06.510,0.180664,-0.924072,0.027100
2022-09-08 14:26:06.520,-0.105469,-0.782715,-0.071533
2022-09-08 14:26:06.529,-0.027344,-1.196533,0.063965
2022-09-08 14:26:06.539,-0.053711,-1.199219,0.196289
2022-09-08 14:26:06.550,-0.082764,-1.162598,0.296631
2022-09-08 14:26:06.559,0.050049,-1.157959,0.185059
2022-09-08 14:26:06.569,0.119141,-1.185791,0.078613
2022-09-08 14:26:06.579,0.010254,-1.280029,0.009277
2022-09-08 14:26:06.590,0.076416,-1.213135,0.127197
2022-09-08 14:26:06.599,0.060303,-1.200439,0.123779
2022-09-08 14:26:06.609,0.051514,-1.096924,0.302734
2022-09-08 14:26:06.619,-0.003906,-1.021973,0.349609
2022-09-08 14:26:06.630,-0.047607,-0.946533,0.279541
2022-09-08 14:26:06.639,-0.073730,-0.870117,0.373047
2022-09-08 14:26:06.649,-0.110840,-0.913818,0.326904
2022-09-08 14:26:06.659,-0.109619,-0.885010,0.311035
2022-09-08 14:26:06.670,-0.142578,-0.910156,0.316162
2022-09-08 14:26:06.680,-0.201172,-0.891113,0.283936
2022-09-08 14:26:06.690,-0.182861,-0.923096,0.239746
2022-09-08 14:26:06.699,-0.163086,-0.968506,0.125244
2022-09-08 14:26:06.710,0.020752,-0.714355,0.222900
2022-09-08 14:26:06.720,-0.403809,-0.890381,0.605225
2022-09-08 14:26:06.730,-0.299072,-0.519531,0.587158
2022-09-08 14:26:06.739,-0.384277,-0.751221,0.683838
2022-09-08 14:26:06.750,-0.389404,-0.871826,0.603271
2022-09-08 14:26:06.760,-0.421143,-0.856445,0.584229
2022-09-08 14:26:06.770,-0.200684,-0.941650,0.664307
2022-09-08 14:26:06.779,-0.197510,-0.833008,0.446289
2022-09-08 14:26:06.789,-0.096924,-0.819092,0.558594
2022-09-08 14:26:06.800,-0.148193,-0.835449,0.619873
2022-09-08 14:26:06.809,-0.177246,-0.923340,0.639648
2022-09-08 14:26:06.819,-0.177246,-0.970459,0.647705
2022-09-08 14:26:06.829,-0.167480,-1.007324,0.684814
2022-09-08 14:26:06.840,-0.220459,-1.531250,1.089355
2022-09-08 14:26:06.849,-0.127441,-1.005127,0.650879
2022-09-08 14:26:06.859,-0.163818,-1.006836,0.583984
2022-09-08 14:26:06.869,-0.177734,-0.962646,0.485840
2022-09-08 14:26:06.880,-0.269531,-0.937988,0.388916
2022-09-08 14:26:06.889,-0.293213,-0.989990,0.418945
2022-09-08 14:26:06.899,-0.250000,-0.919434,0.450195
2022-09-08 14:26:06.909,-0.274170,-0.941895,0.417236
2022-09-08 14:26:06.920,-0.222168,-0.909180,0.315918
2022-09-08 14:26:06.929,-0.318604,-0.902344,0.240723
2022-09-08 14:26:06.939,-0.290039,-0.900146,0.116211
2022-09-08 14:26:06.949,-0.295654,-1.023926,0.285645
2022-09-08 14:26:06.960,-0.176514,-0.841064,0.183838
2022-09-08 14:26:06.970,-0.182617,-0.908203,0.295166
2022-09-08 14:26:06.980,-0.163330,-0.909668,0.280029
2022-09-08 14:26:06.989,-0.227051,-0.876953,0.228760
2022-09-08 14:26:07.000,-0.193359,-0.849365,0.421631
2022-09-08 14:26:07.010,-0.236328,-0.931885,0.429199
2022-09-08 14:26:07.019,-0.164551,-0.918701,0.437744
2022-09-08 14:26:07.029,-0.164551,-0.966797,0.426514
2022-09-08 14:26:07.039,-0.160400,-1.025391,0.417480
2022-09-08 14:26:07.050,-0.126953,-1.038330,0.294922
2022-09-08 14:26:07.059,-0.184082,-0.961914,0.287842
2022-09-08 14:26:07.069,-0.158447,-0.955566,0.352295
2022-09-08 14:26:07.079,-0.065674,-0.954590,0.312988
2022-09-08 14:26:07.090,-0.016602,-0.783936,0.443848
2022-09-08 14:26:07.099,-0.120361,-0.677246,0.452148
2022-09-08 14:26:07.109,-0.109131,-0.825439,0.396240
2022-09-08 14:26:07.119,-0.084473,-0.915527,0.410889
2022-09-08 14:26:07.130,-0.069336,-0.896484,0.337891
2022-09-08 14:26:07.139,-0.147949,-0.855225,0.511963
2022-09-08 14:26:07.149,-0.033936,-1.001709,0.478760
2022-09-08 14:26:07.159,-0.024658,-0.887695,0.584961
2022-09-08 14:26:07.170,-0.259766,-0.995850,0.547852
2022-09-08 14:26:07.179,-0.114746,-0.936768,0.593262
2022-09-08 14:26:07.189,-0.192383,-0.906738,0.509277
2022-09-08 14:26:07.199,-0.158936,-0.856201,0.437256
2022-09-08 14:26:07.210,-0.042236,-0.855713,0.544922
2022-09-08 14:26:07.220,-0.064941,-0.902588,0.681396
2022-09-08 14:26:07.230,-0.066406,-1.008789,0.684814
2022-09-08 14:26:07.239,-0.031250,-1.029785,0.531738
2022-09-08 14:26:07.250,-0.020020,-0.967285,0.529297
2022-09-08 14:26:07.260,-0.022949,-0.937500,0.500000
2022-09-08 14:26:07.269,-0.025635,-0.922607,0.423584
2022-09-08 14:26:07.279,-0.033691,-0.929932,0.437256
2022-09-08 14:26:07.289,-0.024414,-0.918457,0.466553
2022-09-08 14:26:07.300,-0.033203,-0.903809,0.569580
2022-09-08 14:26:07.309,-0.090820,-0.920654,0.483398
2022-09-08 14:26:07.319,-0.003662,-0.986084,0.510254
2022-09-08 14:26:07.329,-0.032471,-0.899902,0.465576
2022-09-08 14:26:07.340,0.368408,-0.707520,-0.030029
2022-09-08 14:26:07.349,0.098633,-0.765137,0.269775
2022-09-08 14:26:07.359,0.002930,-1.010010,0.577148
2022-09-08 14:26:07.369,0.004150,-1.034668,0.586914
2022-09-08 14:26:07.380,-0.027100,-1.040283,0.611328
2022-09-08 14:26:07.389,-0.034668,-0.942383,0.659180
2022-09-08 14:26:07.399,0.037842,-0.905029,0.601807
2022-09-08 14:26:07.409,-0.031982,-1.069092,0.681396
2022-09-08 14:26:07.420,0.021973,-1.037598,0.294678
2022-09-08 14:26:07.429,0.032715,-1.008301,0.488281
2022-09-08 14:26:07.439,0.427490,-0.989258,0.547852
2022-09-08 14:26:07.449,-0.152832,-0.738525,0.397949
2022-09-08 14:26:07.460,0.050537,-0.947266,0.549805
2022-09-08 14:26:07.469,0.054932,-1.099365,0.463867
2022-09-08 14:26:07.480,0.047607,-0.859375,0.382080
2022-09-08 14:26:07.489,0.074707,-0.890137,0.389404
2022-09-08 14:26:07.500,0.031494,-0.904541,0.446777
2022-09-08 14:26:07.510,-0.384766,-0.073486,0.603271
2022-09-08 14:26:07.520,0.153809,-0.894775,0.476807
2022-09-08 14:26:07.529,0.170898,-0.921631,0.397949
2022-09-08 14:26:07.539,0.163330,-0.858154,0.524902
2022-09-08 14:26:07.550,0.095947,-0.942383,0.373535
2022-09-08 14:26:07.559,0.263916,-1.077637,0.502197
2022-09-08 14:26:07.569,0.046631,-0.801758,0.479248
2022-09-08 14:26:07.579,0.199219,-1.089600,0.462646
2022-09-08 14:26:07.590,0.065186,-0.962891,0.430908
2022-09-08 14:26:07.599,0.044678,-0.975342,0.484619
2022-09-08 14:26:07.609,0.018311,-1.027344,0.399170
2022-09-08 14:26:07.619,-0.035156,-0.950684,0.424316
2022-09-08 14:26:07.630,-0.027832,-0.884277,0.427246
2022-09-08 14:26:07.639,-0.054199,-0.951904,0.403564
2022-09-08 14:26:07.649,-0.025879,-0.991211,0.340332
2022-09-08 14:26:07.659,0.066162,-1.099121,0.376221
2022-09-08 14:26:07.670,-0.031738,-1.015625,0.371582
2022-09-08 14:26:07.679,-0.155762,-0.911133,0.303467
2022-09-08 14:26:07.689,-0.220703,-0.906738,0.362549
2022-09-08 14:26:07.699,-0.169678,-1.012207,0.298096
2022-09-08 14:26:07.710,0.000977,-1.004883,0.313965
2022-09-08 14:26:07.720,0.031738,-0.961670,0.269043
2022-09-08 14:26:07.730,-0.282715,-1.379150,0.550537
2022-09-08 14:26:07.739,-0.624268,-1.387451,0.218750
2022-09-08 14:26:07.750,0.045410,-0.782471,0.447266
2022-09-08 14:26:07.760,0.176514,-0.703125,0.423340
2022-09-08 14:26:07.770,0.381836,-0.711182,0.319092
2022-09-08 14:26:07.779,0.270508,-0.898682,0.367432
2022-09-08 14:26:07.789,0.215576,-0.981445,0.322021
2022-09-08 14:26:07.800,0.186279,-1.024902,0.334717
2022-09-08 14:26:07.809,0.197021,-0.948730,0.435059
2022-09-08 14:26:07.819,0.169922,-0.909180,0.438477
2022-09-08 14:26:07.829,0.163330,-0.945313,0.427734
2022-09-08 14:26:07.840,0.211914,-0.801758,0.509277
2022-09-08 14:26:07.849,0.190918,-0.880127,0.468262
2022-09-08 14:26:07.859,0.198975,-0.852295,0.372070
2022-09-08 14:26:07.869,0.187500,-0.928223,0.376465
2022-09-08 14:26:07.880,0.180420,-0.936523,0.383301
2022-09-08 14:26:07.889,0.214355,-0.940430,0.425293
2022-09-08 14:26:07.899,0.235596,-0.919434,0.350098
2022-09-08 14:26:07.909,0.226074,-0.870605,0.419922
2022-09-08 14:26:07.920,0.222656,-0.889160,0.405518
2022-09-08 14:26:07.930,0.222656,-0.863525,0.419922
2022-09-08 14:26:07.940,0.240723,-0.842285,0.331787
2022-09-08 14:26:07.949,0.191162,-0.913330,0.347900
2022-09-08 14:26:07.960,0.182617,-0.838623,0.280518
2022-09-08 14:26:07.970,0.089600,-1.009033,0.490479
2022-09-08 14:26:07.980,0.224854,-0.907715,0.369629
2022-09-08 14:26:07.989,0.208252,-0.910889,0.488770
2022-09-08 14:26:08.000,0.229492,-0.924805,0.449707
2022-09-08 14:26:08.010,0.276611,-1.072266,0.283447
2022-09-08 14:26:08.020,0.200439,-0.923340,0.298584
2022-09-08 14:26:08.029,0.197510,-1.014893,0.385742
2022-09-08 14:26:08.039,0.171143,-0.890625,0.427734
2022-09-08 14:26:08.050,0.107178,-0.860107,0.544922
2022-09-08 14:26:08.059,0.207275,-0.845947,0.380615
2022-09-08 14:26:08.069,0.152588,-0.978516,0.488281
2022-09-08 14:26:08.079,0.142334,-0.958740,0.518555
2022-09-08 14:26:08.090,0.134033,-0.942139,0.498535
2022-09-08 14:26:08.100,0.338379,-1.014404,0.474365
2022-09-08 14:26:08.110,0.196777,-1.014160,0.336182
2022-09-08 14:26:08.119,0.151367,-0.933105,0.330322
2022-09-08 14:26:08.130,0.192871,-0.887695,0.327881
2022-09-08 14:26:08.140,0.111084,-0.815674,0.414307
2022-09-08 14:26:08.149,0.168945,-0.849609,0.414795
2022-09-08 14:26:08.159,0.250488,-0.868164,0.477051
2022-09-08 14:26:08.170,0.239990,-0.891846,0.482422
2022-09-08 14:26:08.180,0.265869,-0.888184,0.472656
2022-09-08 14:26:08.190,0.387695,-0.995605,0.488281
2022-09-08 14:26:08.199,0.323486,-0.997314,0.474854
2022-09-08 14:26:08.210,0.327881,-0.969971,0.363281
2022-09-08 14:26:08.220,0.335205,-0.921631,0.361084
2022-09-08 14:26:08.229,0.281006,-0.902344,0.453857
2022-09-08 14:26:08.239,0.702393,-1.021240,0.703857
2022-09-08 14:26:08.250,0.212158,-0.836670,0.399414
2022-09-08 14:26:08.260,0.183105,-0.898926,0.365967
2022-09-08 14:26:08.270,0.158203,-0.925781,0.384277
2022-09-08 14:26:08.279,0.205078,-0.897217,0.443359
2022-09-08 14:26:08.289,0.213867,-0.966064,0.465820
2022-09-08 14:26:08.300,0.171387,-1.009521,0.462402
2022-09-08 14:26:08.309,0.130859,-0.995850,0.489990
2022-09-08 14:26:08.319,0.091553,-1.006348,0.450928
2022-09-08 14:26:08.329,0.049805,-0.959229,0.455078
2022-09-08 14:26:08.340,0.092529,-0.908936,0.471436
2022-09-08 14:26:08.350,0.116943,-0.911865,0.422852
2022-09-08 14:26:08.360,0.175049,-0.977783,0.345703
2022-09-08 14:26:08.369,0.185303,-0.985107,0.408691
2022-09-08 14:26:08.380,0.215088,-1.007568,0.364258
2022-09-08 14:26:08.390,0.217529,-0.960693,0.274414
2022-09-08 14:26:08.399,0.208252,-0.821533,0.127441
2022-09-08 14:26:08.409,0.604492,-0.975586,0.739014
2022-09-08 14:26:08.420,0.260986,-0.541260,0.337158
2022-09-08 14:26:08.430,0.384277,-1.045898,0.233643
2022-09-08 14:26:08.440,0.102539,-0.864014,0.429932
2022-09-08 14:26:08.449,0.052246,-0.835205,0.293213
2022-09-08 14:26:08.460,0.028076,-0.953369,0.346680
2022-09-08 14:26:08.470,0.019287,-0.966553,0.268555
2022-09-08 14:26:08.479,0.067871,-1.048828,0.450928
2022-09-08 14:26:08.489,0.051270,-1.181396,0.118896
2022-09-08 14:26:08.500,0.136963,-1.026611,0.170166
2022-09-08 14:26:08.510,0.065918,-1.085449,0.101807
2022-09-08 14:26:08.520,0.119141,-1.112549,0.134521
2022-09-08 14:26:08.529,0.105469,-1.064209,0.058838
2022-09-08 14:26:08.539,0.082764,-1.056641,0.122314
2022-09-08 14:26:08.550,0.064453,-1.056152,0.163086
2022-09-08 14:26:08.560,0.062744,-1.033691,0.178467
2022-09-08 14:26:08.569,0.036377,-1.029297,0.199951
2022-09-08 14:26:08.579,0.053711,-1.042236,0.241211
2022-09-08 14:26:08.590,0.042236,-1.069336,0.256592
2022-09-08 14:26:08.600,0.087646,-1.071533,0.250000
2022-09-08 14:26:08.610,0.171875,-1.094727,0.163330
2022-09-08 14:26:08.619,0.138916,-1.113525,0.168213
2022-09-08 14:26:08.630,0.205566,-1.078369,0.170410
2022-09-08 14:26:08.640,0.238281,-1.052734,0.149170
2022-09-08 14:26:08.649,0.262695,-1.065918,0.156982
2022-09-08 14:26:08.659,0.263428,-1.031494,0.159424
2022-09-08 14:26:08.670,0.282715,-1.023438,0.131592
2022-09-08 14:26:08.680,0.245605,-0.970215,0.122314
2022-09-08 14:26:08.690,0.239502,-1.011963,0.104248
2022-09-08 14:26:08.699,0.257080,-1.024170,0.146973
2022-09-08 14:26:08.710,0.234375,-0.989502,0.241943
2022-09-08 14:26:08.720,0.188965,-0.904297,0.378662
2022-09-08 14:26:08.729,0.194580,-0.934570,0.389893
2022-09-08 14:26:08.739,0.205078,-0.934326,0.392090
2022-09-08 14:26:08.750,0.273682,-0.964600,0.346436
2022-09-08 14:26:08.760,0.206543,-0.829346,0.436035
2022-09-08 14:26:08.770,0.267334,-0.853760,0.337646
2022-09-08 14:26:08.779,0.270996,-0.878418,0.385742
2022-09-08 14:26:08.789,0.282715,-0.914551,0.305908
2022-09-08 14:26:08.800,0.300293,-0.961426,0.275635
2022-09-08 14:26:08.809,0.298340,-1.006592,0.244385
2022-09-08 14:26:08.819,0.275146,-1.036377,0.205566
2022-09-08 14:26:08.829,0.245850,-1.023438,0.210693
2022-09-08 14:26:08.840,0.186768,-0.969482,0.208984
2022-09-08 14:26:08.850,0.151123,-0.922607,0.219238
2022-09-08 14:26:08.860,0.106445,-0.851074,0.201172
2022-09-08 14:26:08.869,0.169189,-0.810059,0.233154
2022-09-08 14:26:08.880,0.181152,-0.957764,0.213379
2022-09-08 14:26:08.890,0.109131,-0.923096,0.148193
2022-09-08 14:26:08.899,0.117920,-0.956055,0.189697
2022-09-08 14:26:08.909,0.270264,-1.008545,0.180908
2022-09-08 14:26:08.920,0.110107,-0.938721,0.225586
2022-09-08 14:26:08.930,0.121582,-0.993896,0.197021
2022-09-08 14:26:08.940,0.104736,-1.049316,0.226563
2022-09-08 14:26:08.949,0.111816,-1.106934,0.258301
2022-09-08 14:26:08.960,0.011230,-1.127197,0.190918
2022-09-08 14:26:08.970,-0.047607,-1.257568,0.366455
2022-09-08 14:26:08.979,-0.001465,-1.071045,0.151123
2022-09-08 14:26:08.989,-0.014893,-1.137451,0.215820
2022-09-08 14:26:09.000,-0.094482,-1.078369,0.277100
2022-09-08 14:26:09.010,-0.026123,-1.017578,0.279785
2022-09-08 14:26:09.020,0.132813,-0.982178,0.322510
2022-09-08 14:26:09.029,0.095703,-0.939453,0.354004
2022-09-08 14:26:09.039,0.181396,-1.103760,0.912109
2022-09-08 14:26:09.050,0.087402,-0.757080,0.634521
2022-09-08 14:26:09.059,0.015869,-0.653320,-0.007080
2022-09-08 14:26:09.069,0.048828,-0.973633,0.490967
2022-09-08 14:26:09.079,0.087646,-0.975342,0.429688
2022-09-08 14:26:09.090,0.315918,-1.068359,0.349365
2022-09-08 14:26:09.100,0.124756,-0.924561,0.052246
2022-09-08 14:26:09.110,0.203613,-0.741699,0.167480
2022-09-08 14:26:09.119,0.217529,-0.660400,0.474609
2022-09-08 14:26:09.130,0.175049,-0.825439,0.577637
2022-09-08 14:26:09.140,0.183105,-0.895508,0.621338
2022-09-08 14:26:09.149,0.165771,-0.895020,0.663574
2022-09-08 14:26:09.159,0.143311,-0.897705,0.570801
2022-09-08 14:26:09.170,0.144531,-0.860596,0.396729
2022-09-08 14:26:09.180,0.145508,-0.834229,0.382568
2022-09-08 14:26:09.190,0.134766,-0.871826,0.432617
2022-09-08 14:26:09.199,0.133057,-0.906982,0.547852
2022-09-08 14:26:09.210,-0.066406,-0.659424,1.056885
2022-09-08 14:26:09.219,0.138184,-0.914551,0.603271
2022-09-08 14:26:09.229,0.131592,-0.913086,0.603027
2022-09-08 14:26:09.239,0.133301,-0.912842,0.593262
2022-09-08 14:26:09.249,0.127686,-0.887939,0.566650
2022-09-08 14:26:09.259,0.158936,-0.855225,0.544678
2022-09-08 14:26:09.269,0.192139,-0.826660,0.559814
2022-09-08 14:26:09.279,0.203857,-0.843506,0.596436
2022-09-08 14:26:09.288,0.190918,-0.864746,0.633301
2022-09-08 14:26:09.298,0.206299,-0.858887,0.641846
2022-09-08 14:26:09.308,0.195313,-0.864990,0.647217
2022-09-08 14:26:09.318,0.196777,-0.877686,0.629639
2022-09-08 14:26:09.328,0.173096,-0.888672,0.606689
2022-09-08 14:26:09.338,0.153809,-0.865479,0.580566
2022-09-08 14:26:09.348,0.134766,-0.824463,0.574951
2022-09-08 14:26:09.358,0.151855,-0.793457,0.584473
2022-09-08 14:26:09.368,0.158936,-0.779297,0.562256
2022-09-08 14:26:09.377,0.176514,-0.784668,0.530029
2022-09-08 14:26:09.387,0.191650,-0.790283,0.497559
2022-09-08 14:26:09.397,0.185547,-0.771729,0.500000
2022-09-08 14:26:09.407,0.166260,-0.755615,0.511475
2022-09-08 14:26:09.417,-0.000488,-0.327148,1.277344
2022-09-08 14:26:09.427,0.208008,-1.157959,0.001221
2022-09-08 14:26:09.437,0.172119,-0.685791,0.575195
2022-09-08 14:26:09.447,0.334229,-0.026123,0.230957
2022-09-08 14:26:09.456,0.270508,-0.871826,0.490967
2022-09-08 14:26:09.466,0.215332,-1.106201,0.954834
2022-09-08 14:26:09.476,0.324951,-0.755127,1.050049
2022-09-08 14:26:09.486,0.230469,-0.829102,0.770996
2022-09-08 14:26:09.496,0.281494,-0.865723,0.579590
2022-09-08 14:26:09.506,0.293213,-0.930420,0.493408
2022-09-08 14:26:09.516,0.271240,-0.898926,0.516113
2022-09-08 14:26:09.526,0.247559,-0.923828,0.588379
2022-09-08 14:26:09.535,0.242676,-0.828613,0.557617
2022-09-08 14:26:09.545,0.254150,-0.791504,0.610596
2022-09-08 14:26:09.555,0.247803,-0.830078,0.710938
2022-09-08 14:26:09.565,0.248291,-0.865234,0.733643
2022-09-08 14:26:09.575,0.268555,-0.910156,0.710449
2022-09-08 14:26:09.585,0.289795,-0.917969,0.763916
2022-09-08 14:26:09.595,0.302734,-0.883789,0.793945
2022-09-08 14:26:09.604,0.310547,-0.851074,0.783691
2022-09-08 14:26:09.614,0.286621,-0.811035,0.772461
2022-09-08 14:26:09.624,0.267578,-0.806396,0.722168
2022-09-08 14:26:09.634,0.251953,-0.795166,0.648438
2022-09-08 14:26:09.644,0.220947,-0.807129,0.596680
