2022-09-08 17:32:50.169,0.084473,-0.986084,-0.262451
2022-09-08 17:32:50.180,0.043213,-0.961670,-0.251709
2022-09-08 17:32:50.189,0.188721,-0.953125,-0.281494
2022-09-08 17:32:50.200,0.081543,-0.950684,-0.266357
2022-09-08 17:32:50.209,0.132324,-1.050293,-0.363525
2022-09-08 17:32:50.220,-0.056152,-1.058594,-0.343262
2022-09-08 17:32:50.229,0.000000,-1.102539,-0.416260
2022-09-08 17:32:50.240,-0.037598,-1.125977,-0.432617
2022-09-08 17:32:50.250,-0.005615,-0.986572,-0.329102
2022-09-08 17:32:50.259,-0.009277,-0.960693,-0.237061
2022-09-08 17:32:50.270,-0.130371,-0.838135,-0.070801
2022-09-08 17:32:50.279,-0.073730,-1.105957,-0.458740
2022-09-08 17:32:50.290,0.170654,-0.658936,-0.073486
2022-09-08 17:32:50.299,0.196533,-0.941406,-0.021484
2022-09-08 17:32:50.310,0.036377,-0.865479,0.027832
2022-09-08 17:32:50.319,-0.004639,-0.998047,0.047852
2022-09-08 17:32:50.330,0.170898,-1.125977,-0.329834
2022-09-08 17:32:50.340,-0.176514,-0.929443,-0.266357
2022-09-08 17:32:50.349,0.042480,-1.050049,-0.125977
2022-09-08 17:32:50.360,-0.055664,-1.056152,-0.348389
2022-09-08 17:32:50.369,-0.010254,-0.799316,-0.087158
2022-09-08 17:32:50.380,0.020508,-1.124756,-0.291016
2022-09-08 17:32:50.389,0.202637,-1.130371,-0.134033
2022-09-08 17:32:50.400,-0.234131,-0.617920,0.694092
2022-09-08 17:32:50.409,0.092041,-1.105469,-0.221924
2022-09-08 17:32:50.419,0.042480,-1.094238,-0.140137
2022-09-08 17:32:50.430,0.207275,-1.002686,-0.221436
2022-09-08 17:32:50.439,-0.144287,-1.166748,-0.146973
2022-09-08 17:32:50.450,0.368408,-0.799316,-0.014893
2022-09-08 17:32:50.459,0.110352,-1.108887,-0.179199
2022-09-08 17:32:50.470,0.192627,-1.039795,-0.085693
2022-09-08 17:32:50.479,0.159180,-1.042725,0.050049
2022-09-08 17:32:50.490,0.059814,-0.964600,0.034668
2022-09-08 17:32:50.500,0.111572,-0.959229,0.074707
2022-09-08 17:32:50.509,0.145996,-1.001221,0.110352
2022-09-08 17:32:50.520,0.231689,-1.035156,0.050781
2022-09-08 17:32:50.529,0.231445,-1.044189,-0.001465
2022-09-08 17:32:50.540,0.187012,-1.059326,0.115967
2022-09-08 17:32:50.549,0.280029,-1.060547,0.106445
2022-09-08 17:32:50.560,0.273926,-0.952148,0.175293
2022-09-08 17:32:50.569,0.230225,-1.222656,0.095459
2022-09-08 17:32:50.580,0.068604,-1.165283,0.059814
2022-09-08 17:32:50.590,0.067627,-1.125977,0.076172
2022-09-08 17:32:50.599,0.146240,-1.024170,0.060059
2022-09-08 17:32:50.610,0.146240,-1.035645,-0.065674
2022-09-08 17:32:50.619,0.006104,-1.091797,-0.022949
2022-09-08 17:32:50.630,-0.100342,-1.120850,-0.027100
2022-09-08 17:32:50.639,-0.095947,-1.120850,-0.014160
2022-09-08 17:32:50.650,-0.062012,-1.038330,-0.046143
2022-09-08 17:32:50.659,-0.108398,-1.026855,0.006104
2022-09-08 17:32:50.669,-0.071289,-1.035156,-0.035156
2022-09-08 17:32:50.680,0.029785,-0.933105,-0.022705
2022-09-08 17:32:50.689,0.005371,-0.973145,-0.008789
2022-09-08 17:32:50.700,0.062988,-0.955811,-0.078613
2022-09-08 17:32:50.709,-0.054443,-0.833496,-0.037354
2022-09-08 17:32:50.720,-0.051270,-1.050049,-0.179199
2022-09-08 17:32:50.729,-0.016113,-0.953857,-0.044678
2022-09-08 17:32:50.740,-0.050781,-0.884521,-0.005127
2022-09-08 17:32:50.750,-0.019287,-0.884277,-0.059082
2022-09-08 17:32:50.759,-0.066406,-0.891846,-0.040527
2022-09-08 17:32:50.770,-0.065430,-0.879395,-0.018799
2022-09-08 17:32:50.779,-0.107422,-0.898682,0.000000
2022-09-08 17:32:50.790,-0.113281,-0.919922,-0.024902
2022-09-08 17:32:50.799,-0.143066,-0.924072,-0.040283
2022-09-08 17:32:50.810,-0.156738,-0.960205,-0.057373
2022-09-08 17:32:50.819,-0.190186,-1.018799,-0.017090
2022-09-08 17:32:50.830,-0.219238,-0.953857,0.121094
2022-09-08 17:32:50.840,-0.201416,-0.952393,0.130371
2022-09-08 17:32:50.849,-0.113281,-1.048340,0.018799
2022-09-08 17:32:50.860,-0.064697,-1.095703,-0.085938
2022-09-08 17:32:50.869,-0.067871,-1.122314,-0.071289
2022-09-08 17:32:50.880,-0.178955,-1.075684,-0.043945
2022-09-08 17:32:50.889,-0.217529,-1.071533,0.010986
2022-09-08 17:32:50.900,-0.247070,-1.063965,-0.009033
2022-09-08 17:32:50.909,-0.177979,-1.115723,-0.046143
2022-09-08 17:32:50.919,-0.137695,-1.100342,-0.068115
2022-09-08 17:32:50.930,-0.152344,-1.166016,-0.077637
2022-09-08 17:32:50.939,-0.158203,-1.121582,0.010742
2022-09-08 17:32:50.950,-0.196289,-1.136475,0.070557
2022-09-08 17:32:50.959,-0.289063,-1.109375,0.125000
2022-09-08 17:32:50.970,-0.412842,-1.241699,0.022705
2022-09-08 17:32:50.979,-0.283936,-1.240967,0.044189
2022-09-08 17:32:50.990,-0.256592,-1.279053,0.040527
2022-09-08 17:32:51.000,-0.160400,-1.320801,0.020020
2022-09-08 17:32:51.009,-0.067383,-1.371094,0.105469
2022-09-08 17:32:51.020,-0.002197,-1.236816,-0.010254
2022-09-08 17:32:51.029,0.081299,-1.199219,-0.075195
2022-09-08 17:32:51.040,0.219971,-1.170410,-0.098633
2022-09-08 17:32:51.049,0.219727,-1.126709,-0.077637
2022-09-08 17:32:51.060,0.358154,-1.116211,-0.005127
2022-09-08 17:32:51.069,0.273682,-1.185303,0.017578
2022-09-08 17:32:51.080,0.205566,-1.138428,0.054688
2022-09-08 17:32:51.090,0.194580,-1.080811,0.106689
2022-09-08 17:32:51.099,0.153809,-1.006104,-0.053711
2022-09-08 17:32:51.110,0.204590,-1.053711,-0.231689
2022-09-08 17:32:51.119,0.055664,-0.679199,-0.092041
2022-09-08 17:32:51.130,-0.117676,-0.849609,-0.104248
2022-09-08 17:32:51.139,-0.237305,-0.728516,-0.098877
2022-09-08 17:32:51.150,-0.229492,-1.015137,-0.122559
2022-09-08 17:32:51.159,-0.147217,-0.996826,0.018555
2022-09-08 17:32:51.169,-0.236816,-1.033447,0.056152
2022-09-08 17:32:51.180,-0.208008,-1.039795,0.096436
2022-09-08 17:32:51.189,-0.202393,-1.064453,0.063965
2022-09-08 17:32:51.200,-0.163086,-0.947510,0.068359
2022-09-08 17:32:51.209,-0.170898,-1.017578,0.000977
2022-09-08 17:32:51.220,-0.075195,-0.996094,-0.107666
2022-09-08 17:32:51.229,-0.054443,-1.008789,-0.203125
2022-09-08 17:32:51.240,-0.041748,-1.017578,-0.138672
2022-09-08 17:32:51.250,0.041260,-0.953613,-0.199463
2022-09-08 17:32:51.259,-0.938232,-0.957275,1.134277
2022-09-08 17:32:51.270,0.029053,-0.894287,-0.210938
2022-09-08 17:32:51.279,0.062256,-1.003906,-0.352539
2022-09-08 17:32:51.290,0.034668,-0.974365,-0.257568
2022-09-08 17:32:51.299,0.034424,-0.920166,-0.084961
2022-09-08 17:32:51.310,0.023193,-0.947021,-0.087158
2022-09-08 17:32:51.319,0.078369,-0.860596,-0.082275
2022-09-08 17:32:51.330,0.072510,-0.887939,-0.048340
2022-09-08 17:32:51.340,0.104980,-0.882324,-0.021484
2022-09-08 17:32:51.349,0.017822,-0.821777,-0.049072
2022-09-08 17:32:51.360,0.140137,-0.714844,0.129395
2022-09-08 17:32:51.369,-0.089355,-0.986328,-0.131104
2022-09-08 17:32:51.380,-0.218506,-0.893066,0.193115
2022-09-08 17:32:51.389,-0.220703,-1.009766,-0.043701
2022-09-08 17:32:51.400,-0.181396,-1.091309,0.036621
2022-09-08 17:32:51.409,-0.227539,-1.096436,0.008789
2022-09-08 17:32:51.419,-0.113770,-1.266113,0.040283
2022-09-08 17:32:51.430,-0.349365,-0.855713,0.081055
2022-09-08 17:32:51.439,-0.082031,-0.982422,0.122314
2022-09-08 17:32:51.450,-0.063721,-0.941895,0.120117
2022-09-08 17:32:51.459,-0.026855,-0.836670,0.088867
2022-09-08 17:32:51.470,-0.062744,-0.877686,0.055176
2022-09-08 17:32:51.479,-0.065430,-1.141602,-0.207764
2022-09-08 17:32:51.490,-0.130127,-1.120361,-0.580566
2022-09-08 17:32:51.500,-0.134277,-0.706055,-0.137207
2022-09-08 17:32:51.509,-0.038330,-0.810303,-0.054443
2022-09-08 17:32:51.520,-0.191162,-1.119141,-0.175293
2022-09-08 17:32:51.529,-0.075439,-1.653809,-0.281982
2022-09-08 17:32:51.540,-0.164307,-0.746582,0.093506
2022-09-08 17:32:51.549,0.212402,-0.937012,0.162354
2022-09-08 17:32:51.560,0.432617,-1.510254,-0.234619
2022-09-08 17:32:51.569,0.207764,-1.441406,-0.455566
2022-09-08 17:32:51.580,0.448730,-1.318604,-0.241211
2022-09-08 17:32:51.590,0.349121,-1.322510,-0.317871
2022-09-08 17:32:51.599,0.365967,-1.281006,-0.336426
2022-09-08 17:32:51.610,0.295654,-1.197021,-0.381348
2022-09-08 17:32:51.619,0.296387,-1.206543,-0.354736
2022-09-08 17:32:51.630,0.214600,-1.182617,-0.281250
2022-09-08 17:32:51.639,0.232666,-1.172852,-0.166260
2022-09-08 17:32:51.650,0.245605,-1.255371,-0.150879
2022-09-08 17:32:51.659,0.292969,-1.278076,-0.023682
2022-09-08 17:32:51.669,0.307861,-1.194336,0.135742
2022-09-08 17:32:51.680,0.290039,-1.215820,0.091553
2022-09-08 17:32:51.689,0.173584,-1.273438,0.022949
2022-09-08 17:32:51.700,0.062500,-1.212158,0.026855
2022-09-08 17:32:51.709,-0.011719,-1.275391,-0.175537
2022-09-08 17:32:51.720,-0.038574,-1.114746,-0.170654
2022-09-08 17:32:51.729,-0.044434,-1.157715,-0.224121
2022-09-08 17:32:51.740,0.073975,-0.965576,-0.013916
2022-09-08 17:32:51.750,0.102295,-0.926270,-0.141602
2022-09-08 17:32:51.759,0.064697,-0.878174,0.003906
2022-09-08 17:32:51.770,0.094971,-0.851074,0.005615
2022-09-08 17:32:51.779,0.086182,-0.795898,-0.030518
2022-09-08 17:32:51.790,0.076660,-0.841797,-0.033691
2022-09-08 17:32:51.799,0.076904,-0.865234,-0.004395
2022-09-08 17:32:51.810,0.058105,-0.779785,0.065674
2022-09-08 17:32:51.819,0.041748,-0.805420,-0.007813
2022-09-08 17:32:51.830,0.021729,-0.802490,0.053711
2022-09-08 17:32:51.840,0.031006,-0.766357,0.047119
2022-09-08 17:32:51.849,0.074219,-0.771240,0.038330
2022-09-08 17:32:51.860,0.053711,-0.646729,0.167480
2022-09-08 17:32:51.869,0.050537,-0.762939,0.075439
2022-09-08 17:32:51.880,0.119141,-0.800537,0.064941
2022-09-08 17:32:51.889,0.075684,-0.813721,-0.114258
2022-09-08 17:32:51.900,0.012695,-0.817383,0.183350
2022-09-08 17:32:51.909,0.031250,-0.728760,0.240234
2022-09-08 17:32:51.919,0.027344,-1.031006,-0.114746
2022-09-08 17:32:51.930,-0.054199,-1.178467,-0.043945
2022-09-08 17:32:51.939,-0.123047,-0.874023,0.049561
2022-09-08 17:32:51.950,-0.107422,-0.820068,0.071777
2022-09-08 17:32:51.959,-0.133057,-0.919922,-0.040283
2022-09-08 17:32:51.970,-0.099609,-0.998291,-0.081787
2022-09-08 17:32:51.979,-0.094238,-1.035156,-0.104492
2022-09-08 17:32:51.990,-0.089844,-1.092773,-0.079102
2022-09-08 17:32:52.000,-0.081055,-1.108154,-0.062744
2022-09-08 17:32:52.009,-0.027588,-1.182129,-0.115723
2022-09-08 17:32:52.020,-0.039063,-1.283203,-0.190674
2022-09-08 17:32:52.029,-0.074463,-1.303223,-0.191895
2022-09-08 17:32:52.040,-0.123779,-1.318115,-0.101807
2022-09-08 17:32:52.049,-0.112061,-1.430664,-0.000244
2022-09-08 17:32:52.060,-0.049072,-1.409424,-0.002441
2022-09-08 17:32:52.069,0.009521,-1.394287,-0.000244
2022-09-08 17:32:52.080,0.101563,-1.315674,-0.059082
2022-09-08 17:32:52.090,0.196045,-1.203857,-0.040771
2022-09-08 17:32:52.099,0.242920,-1.121094,0.037354
2022-09-08 17:32:52.110,0.366699,-1.015137,-0.056641
2022-09-08 17:32:52.119,0.407471,-1.033447,-0.081055
2022-09-08 17:32:52.130,0.537109,-0.943359,-0.146973
2022-09-08 17:32:52.139,0.562256,-0.826904,-0.272461
2022-09-08 17:32:52.150,0.409668,-0.835938,-0.314697
2022-09-08 17:32:52.159,0.323975,-0.901611,-0.381348
2022-09-08 17:32:52.169,0.332764,-0.973389,-0.439941
2022-09-08 17:32:52.180,0.387207,-1.046631,-0.401123
2022-09-08 17:32:52.189,0.362061,-1.054443,-0.288818
2022-09-08 17:32:52.200,0.353516,-1.051514,-0.169922
2022-09-08 17:32:52.209,0.390381,-1.063232,-0.121094
2022-09-08 17:32:52.220,0.408936,-1.078857,-0.112061
2022-09-08 17:32:52.229,-0.255127,-0.914063,-0.113037
2022-09-08 17:32:52.240,0.286865,-1.233154,-0.228516
2022-09-08 17:32:52.250,0.191650,-1.242432,-0.320313
2022-09-08 17:32:52.259,0.112305,-1.212402,-0.353760
2022-09-08 17:32:52.270,0.063232,-1.210693,-0.365234
2022-09-08 17:32:52.279,0.024414,-1.165283,-0.390381
2022-09-08 17:32:52.290,0.040283,-1.107666,-0.379883
2022-09-08 17:32:52.299,0.036621,-1.033447,-0.367188
2022-09-08 17:32:52.310,0.043213,-0.956543,-0.320801
2022-09-08 17:32:52.319,0.062012,-0.875977,-0.268799
2022-09-08 17:32:52.330,0.108643,-0.873291,-0.248535
2022-09-08 17:32:52.340,0.113037,-0.892822,-0.278809
2022-09-08 17:32:52.349,0.113525,-0.883301,-0.275146
2022-09-08 17:32:52.360,0.122070,-0.864258,-0.260986
2022-09-08 17:32:52.369,0.122314,-0.876953,-0.272217
2022-09-08 17:32:52.380,0.138916,-0.907959,-0.312500
2022-09-08 17:32:52.389,0.140869,-0.907715,-0.316406
2022-09-08 17:32:52.400,0.148438,-0.920898,-0.317627
2022-09-08 17:32:52.409,0.144287,-0.964355,-0.345703
2022-09-08 17:32:52.419,0.149414,-0.978760,-0.366211
2022-09-08 17:32:52.430,0.137695,-0.972900,-0.347900
2022-09-08 17:32:52.439,0.124268,-0.960693,-0.338867
2022-09-08 17:32:52.450,0.110840,-0.922607,-0.335938
2022-09-08 17:32:52.459,0.105957,-0.914307,-0.362305
2022-09-08 17:32:52.470,0.105225,-0.914795,-0.378174
2022-09-08 17:32:52.479,0.101318,-0.920654,-0.412598
2022-09-08 17:32:52.490,0.101074,-0.937988,-0.457031
2022-09-08 17:32:52.500,0.097656,-0.902832,-0.467285
2022-09-08 17:32:52.509,0.087158,-0.935059,-0.540527
2022-09-08 17:32:52.520,0.055908,-0.904297,-0.549072
2022-09-08 17:32:52.529,0.058350,-0.999756,-0.606689
2022-09-08 17:32:52.540,0.050537,-1.017090,-0.603027
2022-09-08 17:32:52.549,0.091797,-0.953613,-0.520264
2022-09-08 17:32:52.560,0.102539,-0.868896,-0.466797
2022-09-08 17:32:52.569,0.113525,-0.852783,-0.332764
2022-09-08 17:32:52.580,0.111084,-0.895752,-0.174072
2022-09-08 17:32:52.590,0.152344,-0.944824,-0.107666
2022-09-08 17:32:52.599,0.174805,-1.047119,-0.038330
2022-09-08 17:32:52.610,0.156250,-1.164063,-0.014893
2022-09-08 17:32:52.619,-0.053711,-1.248047,-0.017334
2022-09-08 17:32:52.630,-0.239502,-1.254395,-0.078857
2022-09-08 17:32:52.639,-0.298340,-1.236084,-0.083984
2022-09-08 17:32:52.650,-0.192627,-1.219238,-0.040039
2022-09-08 17:32:52.659,-0.033936,-1.152588,0.060791
2022-09-08 17:32:52.669,0.092041,-1.104248,0.126465
2022-09-08 17:32:52.680,0.135010,-1.105225,0.182129
2022-09-08 17:32:52.689,0.205566,-1.066162,0.198242
2022-09-08 17:32:52.700,0.262939,-1.028809,0.161621
2022-09-08 17:32:52.709,0.292969,-1.015869,0.096924
2022-09-08 17:32:52.720,0.317627,-1.024658,0.041260
2022-09-08 17:32:52.729,0.310059,-1.017578,0.006104
2022-09-08 17:32:52.740,0.282471,-1.034180,-0.004639
2022-09-08 17:32:52.750,0.261963,-1.043213,0.010010
2022-09-08 17:32:52.759,0.252197,-1.038086,0.030029
2022-09-08 17:32:52.770,0.230225,-1.029053,0.044678
2022-09-08 17:32:52.779,0.193848,-1.025391,0.022705
2022-09-08 17:32:52.790,0.160889,-0.948730,-0.018311
2022-09-08 17:32:52.799,0.124268,-0.961914,-0.000244
2022-09-08 17:32:52.810,0.114990,-0.982178,-0.028809
2022-09-08 17:32:52.819,0.087646,-1.038574,-0.020996
2022-09-08 17:32:52.830,0.035889,-1.055176,-0.041016
2022-09-08 17:32:52.840,0.027344,-1.007813,-0.028564
2022-09-08 17:32:52.849,0.055908,-0.961426,-0.024414
2022-09-08 17:32:52.860,0.072998,-0.965576,-0.031494
2022-09-08 17:32:52.869,0.103760,-0.953613,-0.030518
2022-09-08 17:32:52.880,0.119385,-0.901123,-0.026367
2022-09-08 17:32:52.889,0.159180,-0.875732,0.006348
2022-09-08 17:32:52.900,0.199463,-0.875488,0.008301
2022-09-08 17:32:52.909,0.241455,-0.875732,-0.017822
2022-09-08 17:32:52.919,0.281982,-0.886475,-0.026611
2022-09-08 17:32:52.930,0.309570,-0.910889,-0.029297
2022-09-08 17:32:52.939,0.331543,-0.942139,-0.052002
2022-09-08 17:32:52.950,0.375732,-0.942871,-0.116943
2022-09-08 17:32:52.959,0.412109,-0.917480,-0.153320
2022-09-08 17:32:52.970,0.414795,-0.873291,-0.128662
2022-09-08 17:32:52.979,0.417236,-0.843262,-0.087891
2022-09-08 17:32:52.990,0.406738,-0.834717,-0.071777
2022-09-08 17:32:53.000,0.363770,-0.867676,-0.070557
2022-09-08 17:32:53.009,0.315674,-0.932617,-0.073242
2022-09-08 17:32:53.020,0.304443,-0.922119,-0.113281
2022-09-08 17:32:53.029,0.285156,-0.864258,-0.119385
2022-09-08 17:32:53.040,0.264404,-0.865967,-0.107666
2022-09-08 17:32:53.049,0.266602,-0.904297,-0.096924
2022-09-08 17:32:53.060,0.281006,-0.957031,-0.103271
2022-09-08 17:32:53.069,0.312256,-0.955322,-0.140625
2022-09-08 17:32:53.080,0.290283,-0.965088,-0.141846
2022-09-08 17:32:53.090,0.262207,-0.978760,-0.120850
2022-09-08 17:32:53.099,0.270264,-0.933594,-0.119141
2022-09-08 17:32:53.110,0.279785,-0.933594,-0.131592
2022-09-08 17:32:53.119,0.292969,-0.941650,-0.143066
2022-09-08 17:32:53.130,0.315186,-0.942871,-0.167236
2022-09-08 17:32:53.139,0.317871,-0.974121,-0.145020
2022-09-08 17:32:53.150,0.339600,-0.998047,-0.155273
2022-09-08 17:32:53.159,0.340576,-0.994873,-0.182617
2022-09-08 17:32:53.169,0.323486,-1.003906,-0.180664
2022-09-08 17:32:53.180,0.294678,-0.998535,-0.142090
2022-09-08 17:32:53.189,0.291748,-1.002930,-0.143799
2022-09-08 17:32:53.200,0.282715,-0.977539,-0.180420
2022-09-08 17:32:53.209,0.288574,-0.944580,-0.164795
2022-09-08 17:32:53.220,0.291016,-0.930176,-0.138428
2022-09-08 17:32:53.229,0.299072,-0.925781,-0.152588
2022-09-08 17:32:53.240,0.314941,-0.902832,-0.173096
2022-09-08 17:32:53.250,0.332275,-0.908691,-0.181152
2022-09-08 17:32:53.259,0.339111,-0.936768,-0.197266
2022-09-08 17:32:53.270,0.372803,-0.939941,-0.224609
2022-09-08 17:32:53.279,0.340820,-0.924316,-0.229736
2022-09-08 17:32:53.290,0.341064,-0.923828,-0.229492
2022-09-08 17:32:53.299,0.357178,-0.913818,-0.238525
2022-09-08 17:32:53.310,0.378662,-0.916260,-0.220459
2022-09-08 17:32:53.319,0.393555,-0.907227,-0.193359
2022-09-08 17:32:53.330,0.405273,-0.905029,-0.189453
2022-09-08 17:32:53.340,0.434570,-0.911865,-0.218506
2022-09-08 17:32:53.349,0.439209,-0.910645,-0.248779
2022-09-08 17:32:53.360,0.445313,-0.916748,-0.218994
2022-09-08 17:32:53.369,0.462158,-0.923584,-0.258789
2022-09-08 17:32:53.380,0.467773,-0.910400,-0.259766
2022-09-08 17:32:53.389,0.451660,-0.885986,-0.254150
2022-09-08 17:32:53.400,0.411621,-0.873291,-0.235596
2022-09-08 17:32:53.409,0.411621,-0.874268,-0.219238
2022-09-08 17:32:53.419,0.405762,-0.866211,-0.230957
2022-09-08 17:32:53.430,0.401367,-0.854980,-0.235352
2022-09-08 17:32:53.439,0.390625,-0.869873,-0.235107
2022-09-08 17:32:53.450,0.390137,-0.917969,-0.251221
2022-09-08 17:32:53.459,0.395020,-0.935791,-0.268066
2022-09-08 17:32:53.470,0.424072,-0.934570,-0.279541
2022-09-08 17:32:53.479,0.395020,-0.912354,-0.265381
2022-09-08 17:32:53.490,0.390381,-0.925049,-0.295654
2022-09-08 17:32:53.500,0.431641,-0.933838,-0.265625
2022-09-08 17:32:53.509,0.427979,-0.933105,-0.269043
2022-09-08 17:32:53.520,0.450684,-0.914795,-0.256592
2022-09-08 17:32:53.529,0.453125,-0.899902,-0.264160
2022-09-08 17:32:53.540,0.435059,-0.903564,-0.243652
2022-09-08 17:32:53.549,0.414795,-0.892334,-0.238770
2022-09-08 17:32:53.560,0.425293,-0.893555,-0.238525
