2022-09-08 14:30:21.950,0.031738,0.675537,0.735840
2022-09-08 14:30:21.959,0.033691,0.679443,0.744141
2022-09-08 14:30:21.969,0.032959,0.674316,0.743164
2022-09-08 14:30:21.979,0.031982,0.677979,0.745361
2022-09-08 14:30:21.989,0.031738,0.675293,0.739990
2022-09-08 14:30:22.000,0.033691,0.669922,0.737305
2022-09-08 14:30:22.010,0.031250,0.678223,0.742676
2022-09-08 14:30:22.020,0.029541,0.676025,0.744629
2022-09-08 14:30:22.030,0.030762,0.670654,0.749023
2022-09-08 14:30:22.040,0.032959,0.680908,0.743408
2022-09-08 14:30:22.049,0.031738,0.678223,0.738525
2022-09-08 14:30:22.059,0.037109,0.682861,0.739258
2022-09-08 14:30:22.069,0.037354,0.684082,0.742676
2022-09-08 14:30:22.079,0.036865,0.678955,0.738281
2022-09-08 14:30:22.090,0.038330,0.680908,0.735840
2022-09-08 14:30:22.100,0.040527,0.682373,0.736084
2022-09-08 14:30:22.110,0.032227,0.681885,0.735596
2022-09-08 14:30:22.119,0.033691,0.680176,0.736328
2022-09-08 14:30:22.130,0.035156,0.679688,0.737305
2022-09-08 14:30:22.139,0.037598,0.683594,0.732422
2022-09-08 14:30:22.149,0.034912,0.687744,0.729736
2022-09-08 14:30:22.159,0.037354,0.684570,0.735596
2022-09-08 14:30:22.170,0.037842,0.687012,0.733643
2022-09-08 14:30:22.180,0.037354,0.689453,0.727295
2022-09-08 14:30:22.190,0.038086,0.688721,0.733398
2022-09-08 14:30:22.200,0.043945,0.689941,0.733887
2022-09-08 14:30:22.209,0.036377,0.690430,0.736328
2022-09-08 14:30:22.219,0.040039,0.689209,0.732422
2022-09-08 14:30:22.229,0.034668,0.686279,0.733398
2022-09-08 14:30:22.239,0.032715,0.685791,0.734131
2022-09-08 14:30:22.250,0.034424,0.682861,0.739258
2022-09-08 14:30:22.260,0.031982,0.681152,0.741455
2022-09-08 14:30:22.270,0.036621,0.681641,0.737549
2022-09-08 14:30:22.280,0.030029,0.680664,0.739502
2022-09-08 14:30:22.290,0.033936,0.678467,0.741699
2022-09-08 14:30:22.299,0.034668,0.679932,0.739258
2022-09-08 14:30:22.309,0.028809,0.674316,0.742676
2022-09-08 14:30:22.319,0.031250,0.673340,0.744141
2022-09-08 14:30:22.329,0.025879,0.672607,0.751709
2022-09-08 14:30:22.340,0.031006,0.675781,0.749512
2022-09-08 14:30:22.350,0.026855,0.668457,0.754150
2022-09-08 14:30:22.360,0.025635,0.672607,0.746094
2022-09-08 14:30:22.369,0.029785,0.669434,0.749512
2022-09-08 14:30:22.379,0.030762,0.668945,0.745361
2022-09-08 14:30:22.389,0.030273,0.673584,0.747314
2022-09-08 14:30:22.399,0.031250,0.674072,0.740967
2022-09-08 14:30:22.409,0.027100,0.671631,0.744629
2022-09-08 14:30:22.420,0.030518,0.675293,0.743408
2022-09-08 14:30:22.430,0.030762,0.674316,0.742432
2022-09-08 14:30:22.440,0.029541,0.675293,0.739502
2022-09-08 14:30:22.450,0.032227,0.678711,0.737305
2022-09-08 14:30:22.459,0.033447,0.679688,0.738525
2022-09-08 14:30:22.469,0.029053,0.679199,0.741699
2022-09-08 14:30:22.479,0.031982,0.683594,0.737793
2022-09-08 14:30:22.489,0.039307,0.684570,0.738281
2022-09-08 14:30:22.500,0.037109,0.683838,0.739746
2022-09-08 14:30:22.510,0.036865,0.684082,0.736084
2022-09-08 14:30:22.520,0.039795,0.679199,0.732910
2022-09-08 14:30:22.530,0.034424,0.679199,0.737305
2022-09-08 14:30:22.540,0.031982,0.681885,0.739258
2022-09-08 14:30:22.549,0.030518,0.679688,0.740723
2022-09-08 14:30:22.559,0.033203,0.681641,0.740234
2022-09-08 14:30:22.569,0.033203,0.678711,0.739990
2022-09-08 14:30:22.579,0.035400,0.678711,0.740479
2022-09-08 14:30:22.590,0.032227,0.677246,0.739746
2022-09-08 14:30:22.600,0.028809,0.677002,0.743408
2022-09-08 14:30:22.610,0.031250,0.679688,0.744141
2022-09-08 14:30:22.619,0.028320,0.676758,0.743408
2022-09-08 14:30:22.629,0.034424,0.673828,0.739746
2022-09-08 14:30:22.639,0.034424,0.676758,0.743408
2022-09-08 14:30:22.649,0.031738,0.674561,0.748779
2022-09-08 14:30:22.659,0.031982,0.673828,0.746826
2022-09-08 14:30:22.670,0.034424,0.677002,0.741455
2022-09-08 14:30:22.680,0.032471,0.675293,0.743164
2022-09-08 14:30:22.690,0.035156,0.674072,0.744141
2022-09-08 14:30:22.700,0.033691,0.672119,0.745117
2022-09-08 14:30:22.709,0.037354,0.671631,0.740967
2022-09-08 14:30:22.719,0.031006,0.677490,0.745117
2022-09-08 14:30:22.729,0.030762,0.677246,0.742432
2022-09-08 14:30:22.739,0.032959,0.676025,0.745605
2022-09-08 14:30:22.750,0.033691,0.676270,0.740234
2022-09-08 14:30:22.760,0.032471,0.669678,0.743408
2022-09-08 14:30:22.770,0.031738,0.676270,0.741211
2022-09-08 14:30:22.780,0.033447,0.675537,0.741211
2022-09-08 14:30:22.790,0.035645,0.680420,0.738770
2022-09-08 14:30:22.799,0.035156,0.681885,0.741699
2022-09-08 14:30:22.809,0.037354,0.679932,0.744629
2022-09-08 14:30:22.819,0.033691,0.679199,0.740723
2022-09-08 14:30:22.829,0.031982,0.677246,0.740234
2022-09-08 14:30:22.840,0.028320,0.673096,0.743164
2022-09-08 14:30:22.850,0.030518,0.678711,0.741699
2022-09-08 14:30:22.860,0.032471,0.679199,0.744385
2022-09-08 14:30:22.869,0.032715,0.676758,0.741455
2022-09-08 14:30:22.879,0.031250,0.680420,0.746094
2022-09-08 14:30:22.889,0.030762,0.676025,0.744873
2022-09-08 14:30:22.899,0.032959,0.671387,0.750244
2022-09-08 14:30:22.909,0.031982,0.676270,0.745117
2022-09-08 14:30:22.920,0.031738,0.675293,0.742188
2022-09-08 14:30:22.930,0.032471,0.670654,0.738037
2022-09-08 14:30:22.940,0.032471,0.676514,0.747314
2022-09-08 14:30:22.950,0.034668,0.671143,0.749512
2022-09-08 14:30:22.959,0.036621,0.669922,0.744385
2022-09-08 14:30:22.969,0.040283,0.668457,0.751465
2022-09-08 14:30:22.979,0.043457,0.663330,0.750977
2022-09-08 14:30:22.989,0.048340,0.674072,0.748047
2022-09-08 14:30:23.000,0.049316,0.679199,0.748291
2022-09-08 14:30:23.010,0.045654,0.676758,0.748779
2022-09-08 14:30:23.020,0.041748,0.680176,0.748535
2022-09-08 14:30:23.030,0.032715,0.680908,0.748291
2022-09-08 14:30:23.040,0.036377,0.682861,0.741699
2022-09-08 14:30:23.049,0.032715,0.680176,0.736084
2022-09-08 14:30:23.059,0.031738,0.682861,0.724365
2022-09-08 14:30:23.069,0.033936,0.683350,0.715088
2022-09-08 14:30:23.079,0.029785,0.680176,0.722900
2022-09-08 14:30:23.090,0.027588,0.685791,0.728271
2022-09-08 14:30:23.100,0.025635,0.687744,0.734863
2022-09-08 14:30:23.110,0.021729,0.692871,0.729492
2022-09-08 14:30:23.119,0.019287,0.685791,0.736328
2022-09-08 14:30:23.129,0.020508,0.683350,0.741699
2022-09-08 14:30:23.139,0.025146,0.681152,0.744873
2022-09-08 14:30:23.149,0.021973,0.679688,0.744629
2022-09-08 14:30:23.159,0.023438,0.682373,0.738770
2022-09-08 14:30:23.170,0.029541,0.681641,0.735596
2022-09-08 14:30:23.180,0.030029,0.681396,0.741455
2022-09-08 14:30:23.190,0.027832,0.680664,0.737061
2022-09-08 14:30:23.200,0.024170,0.683838,0.731445
2022-09-08 14:30:23.209,0.017822,0.683594,0.740234
2022-09-08 14:30:23.219,0.020264,0.682861,0.735596
2022-09-08 14:30:23.229,0.020020,0.677734,0.737305
2022-09-08 14:30:23.239,0.016113,0.679932,0.743164
2022-09-08 14:30:23.250,0.019287,0.670898,0.752197
2022-09-08 14:30:23.260,0.019287,0.668457,0.755615
2022-09-08 14:30:23.270,0.025635,0.665527,0.758301
2022-09-08 14:30:23.280,0.026123,0.666748,0.753174
2022-09-08 14:30:23.290,0.026611,0.663818,0.755859
2022-09-08 14:30:23.299,0.030762,0.664307,0.755615
2022-09-08 14:30:23.309,0.035156,0.663818,0.752197
2022-09-08 14:30:23.319,0.041504,0.661621,0.753418
2022-09-08 14:30:23.329,0.046387,0.659912,0.758301
2022-09-08 14:30:23.340,0.048340,0.664795,0.759766
2022-09-08 14:30:23.350,0.052490,0.669922,0.760742
2022-09-08 14:30:23.360,0.054443,0.665527,0.755615
2022-09-08 14:30:23.369,0.052979,0.665771,0.752930
2022-09-08 14:30:23.379,0.057861,0.666748,0.750488
2022-09-08 14:30:23.389,0.067383,0.670166,0.748535
2022-09-08 14:30:23.399,0.068115,0.670898,0.747070
2022-09-08 14:30:23.409,0.067627,0.675781,0.745605
2022-09-08 14:30:23.420,0.053955,0.674561,0.748535
2022-09-08 14:30:23.430,0.037598,0.677002,0.749756
2022-09-08 14:30:23.440,0.031738,0.685303,0.741699
2022-09-08 14:30:23.450,0.029785,0.687012,0.739014
2022-09-08 14:30:23.459,0.034668,0.690430,0.743652
2022-09-08 14:30:23.469,0.034424,0.683105,0.737061
2022-09-08 14:30:23.479,0.041992,0.681152,0.732422
2022-09-08 14:30:23.489,0.042480,0.675049,0.733398
2022-09-08 14:30:23.500,0.049805,0.671143,0.735107
2022-09-08 14:30:23.510,0.047363,0.670166,0.736084
2022-09-08 14:30:23.520,0.043945,0.675781,0.748535
2022-09-08 14:30:23.530,0.038086,0.667969,0.752930
2022-09-08 14:30:23.540,0.033447,0.678467,0.751953
2022-09-08 14:30:23.549,0.028320,0.675293,0.749268
2022-09-08 14:30:23.559,0.030029,0.674561,0.750977
2022-09-08 14:30:23.569,0.026123,0.678711,0.748291
2022-09-08 14:30:23.579,0.029541,0.669922,0.751709
2022-09-08 14:30:23.590,0.033447,0.670166,0.747803
2022-09-08 14:30:23.600,0.036865,0.669678,0.751709
2022-09-08 14:30:23.610,0.041260,0.666504,0.754639
2022-09-08 14:30:23.619,0.042236,0.660889,0.754883
2022-09-08 14:30:23.629,0.038330,0.660156,0.750732
2022-09-08 14:30:23.639,0.039795,0.658691,0.753906
2022-09-08 14:30:23.649,0.037354,0.662354,0.750244
2022-09-08 14:30:23.659,0.038330,0.665771,0.743408
2022-09-08 14:30:23.670,0.039551,0.669189,0.745117
2022-09-08 14:30:23.680,0.044678,0.672119,0.744873
2022-09-08 14:30:23.690,0.040771,0.670654,0.746338
2022-09-08 14:30:23.700,0.042480,0.667236,0.747070
2022-09-08 14:30:23.709,0.037842,0.669189,0.744873
2022-09-08 14:30:23.719,0.015625,0.672119,0.742676
2022-09-08 14:30:23.729,0.015381,0.682129,0.737793
2022-09-08 14:30:23.739,0.023193,0.683838,0.744629
2022-09-08 14:30:23.750,0.030273,0.683350,0.748291
2022-09-08 14:30:23.760,0.032959,0.678955,0.752686
2022-09-08 14:30:23.770,0.035645,0.665771,0.756348
2022-09-08 14:30:23.780,0.043701,0.662354,0.768311
2022-09-08 14:30:23.790,0.041260,0.658447,0.757568
2022-09-08 14:30:23.799,0.039551,0.657959,0.748535
2022-09-08 14:30:23.809,0.041260,0.659424,0.744141
2022-09-08 14:30:23.819,0.040283,0.662598,0.738770
2022-09-08 14:30:23.829,0.046387,0.670654,0.740723
2022-09-08 14:30:23.840,0.045410,0.680420,0.745850
2022-09-08 14:30:23.850,0.053223,0.679688,0.746094
2022-09-08 14:30:23.860,0.052246,0.682861,0.748291
2022-09-08 14:30:23.869,0.051758,0.677490,0.742920
2022-09-08 14:30:23.879,0.052979,0.667725,0.746338
2022-09-08 14:30:23.889,0.048340,0.663818,0.749268
2022-09-08 14:30:23.899,0.045654,0.670898,0.749268
2022-09-08 14:30:23.909,0.047363,0.670166,0.753174
2022-09-08 14:30:23.920,0.045166,0.670898,0.755127
2022-09-08 14:30:23.930,0.044189,0.678711,0.750000
2022-09-08 14:30:23.940,0.039795,0.676025,0.750732
2022-09-08 14:30:23.950,0.036621,0.673096,0.748779
2022-09-08 14:30:23.959,0.036865,0.671631,0.743652
2022-09-08 14:30:23.969,0.034180,0.665283,0.740479
2022-09-08 14:30:23.979,0.034180,0.666260,0.747070
2022-09-08 14:30:23.989,0.033203,0.667236,0.741699
2022-09-08 14:30:24.000,0.035156,0.668457,0.751221
2022-09-08 14:30:24.010,0.035156,0.669434,0.757080
2022-09-08 14:30:24.020,0.036133,0.663086,0.762451
2022-09-08 14:30:24.030,0.042236,0.663330,0.774414
2022-09-08 14:30:24.040,0.045898,0.659180,0.774658
2022-09-08 14:30:24.049,0.039551,0.658691,0.769287
2022-09-08 14:30:24.059,0.039307,0.656494,0.770752
2022-09-08 14:30:24.069,0.029297,0.657959,0.767578
2022-09-08 14:30:24.079,0.023193,0.662109,0.761963
2022-09-08 14:30:24.090,0.022461,0.662598,0.754639
2022-09-08 14:30:24.100,0.022949,0.664551,0.759033
2022-09-08 14:30:24.110,0.020264,0.666748,0.765137
2022-09-08 14:30:24.120,0.021729,0.667969,0.755615
2022-09-08 14:30:24.130,0.022461,0.671143,0.749268
2022-09-08 14:30:24.139,0.021729,0.669189,0.753418
2022-09-08 14:30:24.149,0.016113,0.666992,0.745361
2022-09-08 14:30:24.159,0.017334,0.672607,0.742188
2022-09-08 14:30:24.170,0.019775,0.678223,0.740234
2022-09-08 14:30:24.180,0.022705,0.682617,0.739746
2022-09-08 14:30:24.190,0.027344,0.678467,0.746338
2022-09-08 14:30:24.200,0.025391,0.674316,0.746582
2022-09-08 14:30:24.209,0.030518,0.670410,0.750000
2022-09-08 14:30:24.219,0.035889,0.673340,0.748535
2022-09-08 14:30:24.229,0.042236,0.666992,0.749756
2022-09-08 14:30:24.239,0.049561,0.672119,0.742676
2022-09-08 14:30:24.250,0.049316,0.671631,0.741211
2022-09-08 14:30:24.260,0.058594,0.670898,0.745117
2022-09-08 14:30:24.270,0.052002,0.672363,0.743164
2022-09-08 14:30:24.280,0.056885,0.671875,0.747559
2022-09-08 14:30:24.290,0.060059,0.669189,0.743164
2022-09-08 14:30:24.299,0.059814,0.668701,0.745605
2022-09-08 14:30:24.309,0.062988,0.660645,0.744629
2022-09-08 14:30:24.319,0.058838,0.666504,0.747314
2022-09-08 14:30:24.329,0.060791,0.663818,0.750977
2022-09-08 14:30:24.340,0.051758,0.665527,0.750244
2022-09-08 14:30:24.350,0.046387,0.665527,0.754395
2022-09-08 14:30:24.360,0.041992,0.670898,0.749756
2022-09-08 14:30:24.370,0.041504,0.671875,0.749756
2022-09-08 14:30:24.380,0.034424,0.670898,0.752441
2022-09-08 14:30:24.389,0.031738,0.668213,0.749023
2022-09-08 14:30:24.399,0.032715,0.667969,0.755615
2022-09-08 14:30:24.409,0.033447,0.672119,0.751465
2022-09-08 14:30:24.420,0.032227,0.670166,0.751221
2022-09-08 14:30:24.430,0.030029,0.669922,0.749756
2022-09-08 14:30:24.440,0.034424,0.668945,0.751709
2022-09-08 14:30:24.450,0.030029,0.667725,0.754639
2022-09-08 14:30:24.459,0.036377,0.669678,0.754395
2022-09-08 14:30:24.469,0.039551,0.666260,0.753906
2022-09-08 14:30:24.479,0.037842,0.666260,0.757568
2022-09-08 14:30:24.489,0.042725,0.665527,0.758301
2022-09-08 14:30:24.500,0.039063,0.659424,0.754150
2022-09-08 14:30:24.510,0.036133,0.662109,0.766602
2022-09-08 14:30:24.520,0.041260,0.656738,0.762451
2022-09-08 14:30:24.530,0.036621,0.660645,0.762695
2022-09-08 14:30:24.540,0.044678,0.662109,0.756348
2022-09-08 14:30:24.549,0.040771,0.662598,0.762695
2022-09-08 14:30:24.559,0.039063,0.654053,0.761719
2022-09-08 14:30:24.569,0.040771,0.653076,0.759521
2022-09-08 14:30:24.579,0.037109,0.656250,0.766846
2022-09-08 14:30:24.590,0.039307,0.650391,0.765869
2022-09-08 14:30:24.600,0.039795,0.651367,0.764160
2022-09-08 14:30:24.610,0.036621,0.659668,0.765625
2022-09-08 14:30:24.620,0.039551,0.658936,0.768555
2022-09-08 14:30:24.630,0.038818,0.655029,0.768555
2022-09-08 14:30:24.639,0.043457,0.646484,0.763672
2022-09-08 14:30:24.649,0.041016,0.651367,0.760742
2022-09-08 14:30:24.659,0.034912,0.651123,0.768799
2022-09-08 14:30:24.670,0.031982,0.653564,0.766357
2022-09-08 14:30:24.680,0.033691,0.659424,0.765381
2022-09-08 14:30:24.690,0.038818,0.663086,0.771240
2022-09-08 14:30:24.700,0.038574,0.655273,0.769287
2022-09-08 14:30:24.709,0.039307,0.653320,0.770508
2022-09-08 14:30:24.719,0.036865,0.654785,0.769287
2022-09-08 14:30:24.729,0.032471,0.650146,0.771484
2022-09-08 14:30:24.739,0.032227,0.645508,0.767090
2022-09-08 14:30:24.750,0.034912,0.644287,0.764893
2022-09-08 14:30:24.760,0.039307,0.645020,0.765381
2022-09-08 14:30:24.770,0.040283,0.646729,0.767090
2022-09-08 14:30:24.780,0.038574,0.645508,0.770508
2022-09-08 14:30:24.790,0.042969,0.643311,0.773682
2022-09-08 14:30:24.799,0.041504,0.645264,0.770020
2022-09-08 14:30:24.809,0.042969,0.651611,0.770996
2022-09-08 14:30:24.819,0.046387,0.651855,0.769531
2022-09-08 14:30:24.829,0.037842,0.650879,0.769287
2022-09-08 14:30:24.840,0.039551,0.653320,0.767578
2022-09-08 14:30:24.850,0.038574,0.654297,0.770752
2022-09-08 14:30:24.860,0.035156,0.652832,0.771484
2022-09-08 14:30:24.869,0.032715,0.652344,0.766357
2022-09-08 14:30:24.879,0.033447,0.651123,0.764404
2022-09-08 14:30:24.889,0.033447,0.652588,0.763428
2022-09-08 14:30:24.899,0.031250,0.651123,0.764404
2022-09-08 14:30:24.909,0.028809,0.656250,0.764648
2022-09-08 14:30:24.920,0.031006,0.652832,0.761963
2022-09-08 14:30:24.930,0.029053,0.652832,0.768555
2022-09-08 14:30:24.940,0.027100,0.646240,0.766602
2022-09-08 14:30:24.950,0.030029,0.649658,0.769531
2022-09-08 14:30:24.959,0.033691,0.655029,0.770752
2022-09-08 14:30:24.969,0.036133,0.656494,0.767090
2022-09-08 14:30:24.979,0.036621,0.658203,0.771729
2022-09-08 14:30:24.989,0.032227,0.655762,0.768799
2022-09-08 14:30:25.000,0.033203,0.651855,0.768066
2022-09-08 14:30:25.010,0.035156,0.654541,0.769531
2022-09-08 14:30:25.020,0.031494,0.647461,0.769043
2022-09-08 14:30:25.030,0.035156,0.647949,0.765381
2022-09-08 14:30:25.040,0.037109,0.647461,0.770752
2022-09-08 14:30:25.049,0.036865,0.643555,0.772705
2022-09-08 14:30:25.059,0.034424,0.648438,0.774902
2022-09-08 14:30:25.069,0.034912,0.642578,0.774170
2022-09-08 14:30:25.079,0.038574,0.645508,0.771484
2022-09-08 14:30:25.090,0.041748,0.650635,0.766602
2022-09-08 14:30:25.100,0.040039,0.647949,0.769043
2022-09-08 14:30:25.110,0.042480,0.651855,0.775391
2022-09-08 14:30:25.119,0.041992,0.647461,0.766602
2022-09-08 14:30:25.129,0.045166,0.647461,0.768799
2022-09-08 14:30:25.139,0.038818,0.650635,0.768311
2022-09-08 14:30:25.149,0.039795,0.652588,0.767334
2022-09-08 14:30:25.159,0.037109,0.652588,0.767334
2022-09-08 14:30:25.170,0.038330,0.649414,0.768555
2022-09-08 14:30:25.180,0.041748,0.654541,0.767090
2022-09-08 14:30:25.190,0.039307,0.653564,0.768799
2022-09-08 14:30:25.200,0.037842,0.645996,0.766846
2022-09-08 14:30:25.209,0.039063,0.646240,0.773438
2022-09-08 14:30:25.219,0.038574,0.651855,0.770752
2022-09-08 14:30:25.229,0.034180,0.652344,0.769043
2022-09-08 14:30:25.239,0.040771,0.652344,0.767822
2022-09-08 14:30:25.250,0.044678,0.654785,0.763916
2022-09-08 14:30:25.260,0.038818,0.655273,0.767822
2022-09-08 14:30:25.270,0.039795,0.654053,0.763428
2022-09-08 14:30:25.279,0.041504,0.649414,0.768066
2022-09-08 14:30:25.290,0.040283,0.655518,0.765137
2022-09-08 14:30:25.299,0.036133,0.653564,0.768066
2022-09-08 14:30:25.309,0.040771,0.650391,0.769775
2022-09-08 14:30:25.319,0.037354,0.654541,0.767578
2022-09-08 14:30:25.329,0.039551,0.649170,0.765869
2022-09-08 14:30:25.340,0.037598,0.652588,0.768066
2022-09-08 14:30:25.350,0.034668,0.654785,0.777344
2022-09-08 14:30:25.360,0.034912,0.650879,0.768799
2022-09-08 14:30:25.369,0.036621,0.652344,0.767578
2022-09-08 14:30:25.379,0.037598,0.652588,0.769531
2022-09-08 14:30:25.389,0.038818,0.649414,0.769531
2022-09-08 14:30:25.399,0.035400,0.645996,0.764404
2022-09-08 14:30:25.409,0.041016,0.643311,0.765381
2022-09-08 14:30:25.420,0.040283,0.649170,0.768311
2022-09-08 14:30:25.430,0.039795,0.651123,0.765381
2022-09-08 14:30:25.440,0.039307,0.649658,0.764160
2022-09-08 14:30:25.450,0.039307,0.653809,0.766846
2022-09-08 14:30:25.459,0.039795,0.654053,0.764404
2022-09-08 14:30:25.469,0.040527,0.655273,0.760742
2022-09-08 14:30:25.479,0.042969,0.658447,0.762207
2022-09-08 14:30:25.489,0.041016,0.658203,0.766602
2022-09-08 14:30:25.500,0.042236,0.653320,0.767822
2022-09-08 14:30:25.510,0.039307,0.652344,0.765381
2022-09-08 14:30:25.520,0.043945,0.650391,0.773926
2022-09-08 14:30:25.530,0.040039,0.658936,0.766602
2022-09-08 14:30:25.540,0.041016,0.657715,0.762695
2022-09-08 14:30:25.549,0.036133,0.653564,0.765381
2022-09-08 14:30:25.559,0.035156,0.648682,0.760742
2022-09-08 14:30:25.569,0.035156,0.650391,0.766846
2022-09-08 14:30:25.579,0.037354,0.648682,0.769775
2022-09-08 14:30:25.590,0.042236,0.650879,0.764160
2022-09-08 14:30:25.600,0.043457,0.657959,0.766846
2022-09-08 14:30:25.610,0.041748,0.656250,0.765869
2022-09-08 14:30:25.619,0.039551,0.654541,0.769775
2022-09-08 14:30:25.629,0.037842,0.656250,0.766357
2022-09-08 14:30:25.639,0.034912,0.649902,0.766113
2022-09-08 14:30:25.649,0.040283,0.651367,0.765869
2022-09-08 14:30:25.659,0.040527,0.651367,0.764404
2022-09-08 14:30:25.670,0.041748,0.655518,0.768799
2022-09-08 14:30:25.680,0.036377,0.648682,0.766846
2022-09-08 14:30:25.690,0.035645,0.650635,0.763184
2022-09-08 14:30:25.700,0.038818,0.646484,0.769531
2022-09-08 14:30:25.709,0.040771,0.650391,0.765869
2022-09-08 14:30:25.719,0.036621,0.651123,0.765137
2022-09-08 14:30:25.729,0.037842,0.656006,0.769775
2022-09-08 14:30:25.739,0.039795,0.652832,0.769775
2022-09-08 14:30:25.750,0.037109,0.655029,0.767334
2022-09-08 14:30:25.760,0.037354,0.652588,0.770508
2022-09-08 14:30:25.770,0.039551,0.655762,0.762695
2022-09-08 14:30:25.780,0.035889,0.655029,0.769531
2022-09-08 14:30:25.790,0.036133,0.655029,0.769775
2022-09-08 14:30:25.799,0.038086,0.650879,0.765625
2022-09-08 14:30:25.809,0.036865,0.655029,0.768799
2022-09-08 14:30:25.819,0.037842,0.653076,0.767334
2022-09-08 14:30:25.829,0.043457,0.654785,0.769531
2022-09-08 14:30:25.840,0.040039,0.652588,0.767334
2022-09-08 14:30:25.850,0.038330,0.647461,0.771729
2022-09-08 14:30:25.860,0.036377,0.648193,0.769531
2022-09-08 14:30:25.869,0.039551,0.648193,0.772705
2022-09-08 14:30:25.879,0.039307,0.652832,0.767334
2022-09-08 14:30:25.889,0.041992,0.650391,0.766113
2022-09-08 14:30:25.899,0.041992,0.656006,0.764404
2022-09-08 14:30:25.909,0.040039,0.655273,0.767090
2022-09-08 14:30:25.920,0.043457,0.655273,0.762451
2022-09-08 14:30:25.930,0.041748,0.654297,0.769287
2022-09-08 14:30:25.940,0.042236,0.652344,0.768799
2022-09-08 14:30:25.950,0.038818,0.657227,0.765869
2022-09-08 14:30:25.959,0.038818,0.653076,0.766602
2022-09-08 14:30:25.969,0.040283,0.650146,0.766113
2022-09-08 14:30:25.979,0.040527,0.656738,0.762939
2022-09-08 14:30:25.989,0.041016,0.656982,0.765625
2022-09-08 14:30:25.999,0.037842,0.648193,0.768799
2022-09-08 14:30:26.009,0.038086,0.646973,0.764893
2022-09-08 14:30:26.019,0.042725,0.650146,0.764404
2022-09-08 14:30:26.029,0.040283,0.652588,0.762207
2022-09-08 14:30:26.039,0.041016,0.655518,0.766846
2022-09-08 14:30:26.049,0.034912,0.652100,0.769287
2022-09-08 14:30:26.059,0.039063,0.659912,0.766602
2022-09-08 14:30:26.069,0.044678,0.653809,0.766357
2022-09-08 14:30:26.078,0.042236,0.652832,0.768066
2022-09-08 14:30:26.088,0.038574,0.651855,0.766602
2022-09-08 14:30:26.098,0.041992,0.650391,0.763428
2022-09-08 14:30:26.108,0.042725,0.656982,0.765625
2022-09-08 14:30:26.118,0.038086,0.654297,0.766357
2022-09-08 14:30:26.128,0.040039,0.651611,0.765625
2022-09-08 14:30:26.138,0.036377,0.650635,0.767822
2022-09-08 14:30:26.148,0.038086,0.650146,0.766113
2022-09-08 14:30:26.157,0.036865,0.655273,0.764404
2022-09-08 14:30:26.167,0.040283,0.649902,0.763916
2022-09-08 14:30:26.177,0.039307,0.654785,0.770996
2022-09-08 14:30:26.187,0.043457,0.655518,0.765869
2022-09-08 14:30:26.197,0.041748,0.655518,0.761230
2022-09-08 14:30:26.207,0.041504,0.653320,0.759766
2022-09-08 14:30:26.217,0.043701,0.656982,0.764404
2022-09-08 14:30:26.226,0.034912,0.656738,0.766846
2022-09-08 14:30:26.236,0.038574,0.655273,0.761230
2022-09-08 14:30:26.246,0.038330,0.653320,0.764404
2022-09-08 14:30:26.256,0.036133,0.652832,0.770020
2022-09-08 14:30:26.266,0.034668,0.654785,0.771973
2022-09-08 14:30:26.276,0.034180,0.656250,0.767822
2022-09-08 14:30:26.286,0.037598,0.654297,0.766846
2022-09-08 14:30:26.296,0.044678,0.653564,0.769287
2022-09-08 14:30:26.305,0.047363,0.658936,0.766846
2022-09-08 14:30:26.315,0.041748,0.656738,0.762207
2022-09-08 14:30:26.325,0.039795,0.658447,0.758789
2022-09-08 14:30:26.335,0.037598,0.652832,0.763428
2022-09-08 14:30:26.345,0.041260,0.658691,0.762207
2022-09-08 14:30:26.355,0.041260,0.653076,0.762939
2022-09-08 14:30:26.365,0.040039,0.652832,0.763672
2022-09-08 14:30:26.375,0.043701,0.656494,0.766113
2022-09-08 14:30:26.385,0.041504,0.651123,0.766602
2022-09-08 14:30:26.394,0.038330,0.658203,0.763428
2022-09-08 14:30:26.404,0.039551,0.649414,0.769287
2022-09-08 14:30:26.414,0.043457,0.655518,0.763672
2022-09-08 14:30:26.424,0.037598,0.650635,0.766602
2022-09-08 14:30:26.434,0.033447,0.647949,0.766846
2022-09-08 14:30:26.444,0.035645,0.655273,0.767334
2022-09-08 14:30:26.454,0.038818,0.652588,0.764160
2022-09-08 14:30:26.464,0.040039,0.657715,0.767334
2022-09-08 14:30:26.473,0.041992,0.655762,0.764160
2022-09-08 14:30:26.483,0.040771,0.655029,0.764893
2022-09-08 14:30:26.493,0.041260,0.653564,0.766113
2022-09-08 14:30:26.503,0.037842,0.656494,0.764648
2022-09-08 14:30:26.513,0.038818,0.656494,0.765869
2022-09-08 14:30:26.523,0.044678,0.656982,0.760986
2022-09-08 14:30:26.533,0.042480,0.656982,0.759521
2022-09-08 14:30:26.542,0.039795,0.659668,0.762695
2022-09-08 14:30:26.552,0.041260,0.654297,0.768311
2022-09-08 14:30:26.562,0.043945,0.655273,0.766113
2022-09-08 14:30:26.572,0.039551,0.654785,0.762207
2022-09-08 14:30:26.582,0.043457,0.656738,0.763672
2022-09-08 14:30:26.592,0.040039,0.654053,0.765381
