2022-09-08 17:22:13.720,0.193604,-1.039795,-0.000732
2022-09-08 17:22:13.729,0.188232,-1.051270,-0.015381
2022-09-08 17:22:13.739,0.183838,-1.055176,-0.027100
2022-09-08 17:22:13.750,0.174805,-1.055664,-0.037354
2022-09-08 17:22:13.760,0.176025,-1.052246,-0.049561
2022-09-08 17:22:13.770,0.167236,-1.041260,-0.048340
2022-09-08 17:22:13.779,0.161377,-1.040527,-0.040283
2022-09-08 17:22:13.789,0.159668,-1.040771,-0.047363
2022-09-08 17:22:13.800,0.155273,-1.052002,-0.043701
2022-09-08 17:22:13.809,0.154785,-1.050049,-0.048096
2022-09-08 17:22:13.819,0.143555,-1.056396,-0.046631
2022-09-08 17:22:13.829,0.134277,-1.053711,-0.045410
2022-09-08 17:22:13.840,0.124268,-1.051270,-0.038086
2022-09-08 17:22:13.850,0.120850,-1.046875,-0.033691
2022-09-08 17:22:13.859,0.113770,-1.045898,-0.026855
2022-09-08 17:22:13.869,0.109863,-1.044922,-0.023926
2022-09-08 17:22:13.880,0.112793,-1.043701,-0.025146
2022-09-08 17:22:13.890,0.100342,-1.044189,-0.021729
2022-09-08 17:22:13.899,0.098877,-1.050781,-0.015137
2022-09-08 17:22:13.909,0.095459,-1.054688,-0.008789
2022-09-08 17:22:13.920,0.094971,-1.054688,-0.006104
2022-09-08 17:22:13.930,0.097168,-1.059814,-0.000732
2022-09-08 17:22:13.940,0.095947,-1.063232,-0.000488
2022-09-08 17:22:13.949,0.093994,-1.058105,0.000732
2022-09-08 17:22:13.960,0.085693,-1.054443,0.002441
2022-09-08 17:22:13.970,0.090576,-1.054199,0.005615
2022-09-08 17:22:13.979,0.080322,-1.048096,0.002441
2022-09-08 17:22:13.989,0.082275,-1.048096,0.006592
2022-09-08 17:22:14.000,0.081543,-1.048340,0.000488
2022-09-08 17:22:14.009,0.078857,-1.041504,0.008545
2022-09-08 17:22:14.019,0.083496,-1.043457,0.009766
2022-09-08 17:22:14.029,0.089600,-1.049316,0.009521
2022-09-08 17:22:14.039,0.089600,-1.044189,0.002441
2022-09-08 17:22:14.049,0.090820,-1.046631,0.008057
2022-09-08 17:22:14.059,0.088623,-1.047119,0.006348
2022-09-08 17:22:14.069,0.094238,-1.044678,0.003418
2022-09-08 17:22:14.079,0.097656,-1.037598,-0.002441
2022-09-08 17:22:14.088,0.098877,-1.039795,-0.006348
2022-09-08 17:22:14.098,0.092773,-1.037598,-0.004150
2022-09-08 17:22:14.108,0.094482,-1.040039,-0.008301
2022-09-08 17:22:14.118,0.091309,-1.036377,-0.002441
2022-09-08 17:22:14.128,0.092773,-1.034912,0.003662
2022-09-08 17:22:14.138,0.093994,-1.032715,0.005615
2022-09-08 17:22:14.148,0.095703,-1.036621,0.007568
2022-09-08 17:22:14.158,0.096924,-1.031494,0.013184
2022-09-08 17:22:14.167,0.101074,-1.037598,0.010986
2022-09-08 17:22:14.177,0.090088,-1.035889,0.007568
2022-09-08 17:22:14.187,0.092773,-1.042969,0.003662
2022-09-08 17:22:14.197,0.094482,-1.047607,0.002930
2022-09-08 17:22:14.207,0.094238,-1.047363,0.001465
2022-09-08 17:22:14.217,0.097412,-1.041992,0.010498
2022-09-08 17:22:14.227,0.086426,-1.040283,0.011475
2022-09-08 17:22:14.236,0.081055,-1.038574,0.014160
2022-09-08 17:22:14.246,0.079834,-1.039551,0.022217
2022-09-08 17:22:14.256,0.077393,-1.038574,0.023926
2022-09-08 17:22:14.266,0.068604,-1.034424,0.027100
2022-09-08 17:22:14.276,0.066406,-1.032471,0.023438
2022-09-08 17:22:14.286,0.068604,-1.035400,0.025146
2022-09-08 17:22:14.296,0.062988,-1.033691,0.029053
2022-09-08 17:22:14.306,0.056396,-1.036133,0.026367
2022-09-08 17:22:14.316,0.049072,-1.038574,0.028320
2022-09-08 17:22:14.325,0.055664,-1.037354,0.024902
2022-09-08 17:22:14.335,0.049316,-1.033203,0.031250
2022-09-08 17:22:14.345,0.048828,-1.039307,0.026611
2022-09-08 17:22:14.355,0.047119,-1.040039,0.029053
2022-09-08 17:22:14.365,0.050049,-1.041504,0.026611
2022-09-08 17:22:14.375,0.054199,-1.041748,0.022705
2022-09-08 17:22:14.385,0.062744,-1.036865,0.022705
2022-09-08 17:22:14.395,0.062012,-1.044434,0.018799
2022-09-08 17:22:14.404,0.062988,-1.041016,0.023438
2022-09-08 17:22:14.414,0.062012,-1.043701,0.018555
2022-09-08 17:22:14.424,0.063477,-1.040039,0.019775
2022-09-08 17:22:14.434,0.060547,-1.045654,0.019775
2022-09-08 17:22:14.444,0.063477,-1.044678,0.018311
2022-09-08 17:22:14.454,0.068848,-1.041260,0.013428
2022-09-08 17:22:14.464,0.068604,-1.039063,0.017578
2022-09-08 17:22:14.473,0.073975,-1.041504,0.018066
2022-09-08 17:22:14.483,0.068604,-1.037598,0.010010
2022-09-08 17:22:14.493,0.070313,-1.040039,0.011475
2022-09-08 17:22:14.503,0.067871,-1.034668,0.017090
2022-09-08 17:22:14.513,0.072510,-1.038818,0.011230
2022-09-08 17:22:14.523,0.071289,-1.040039,0.011230
2022-09-08 17:22:14.533,0.064941,-1.041016,0.013916
2022-09-08 17:22:14.543,0.066895,-1.040039,0.009766
2022-09-08 17:22:14.552,0.062012,-1.039551,0.009521
2022-09-08 17:22:14.562,0.066895,-1.036865,0.014160
2022-09-08 17:22:14.572,0.062988,-1.041992,0.013184
2022-09-08 17:22:14.582,0.068848,-1.039795,0.012695
2022-09-08 17:22:14.592,0.065918,-1.040039,0.011475
2022-09-08 17:22:14.602,0.065186,-1.038330,0.012939
2022-09-08 17:22:14.612,0.060791,-1.042969,0.011963
2022-09-08 17:22:14.622,0.063477,-1.039307,0.009277
2022-09-08 17:22:14.632,0.062988,-1.040527,0.013428
2022-09-08 17:22:14.641,0.070557,-1.036133,0.012451
2022-09-08 17:22:14.651,0.064453,-1.037842,0.011475
2022-09-08 17:22:14.661,0.062012,-1.037109,0.014404
2022-09-08 17:22:14.671,0.065918,-1.039063,0.016602
2022-09-08 17:22:14.681,0.063232,-1.041992,0.015381
2022-09-08 17:22:14.691,0.061279,-1.044189,0.024902
2022-09-08 17:22:14.701,0.063232,-1.039551,0.022705
2022-09-08 17:22:14.711,0.060547,-1.045410,0.020996
2022-09-08 17:22:14.720,0.057373,-1.042969,0.019287
2022-09-08 17:22:14.730,0.052490,-1.041504,0.024658
2022-09-08 17:22:14.740,0.054199,-1.041748,0.022461
2022-09-08 17:22:14.750,0.051025,-1.042969,0.013916
2022-09-08 17:22:14.760,0.054199,-1.039795,0.022949
2022-09-08 17:22:14.770,0.052490,-1.037109,0.015625
2022-09-08 17:22:14.780,0.059814,-1.045166,0.022949
2022-09-08 17:22:14.789,0.055908,-1.039307,0.018066
2022-09-08 17:22:14.800,0.059814,-1.043945,0.017334
2022-09-08 17:22:14.809,0.054199,-1.043945,0.013916
2022-09-08 17:22:14.819,0.055420,-1.045410,0.012939
2022-09-08 17:22:14.829,0.055908,-1.044922,0.012207
2022-09-08 17:22:14.840,0.061523,-1.041748,0.009521
2022-09-08 17:22:14.850,0.062744,-1.037842,0.007324
2022-09-08 17:22:14.859,0.060059,-1.035156,0.008545
2022-09-08 17:22:14.869,0.054443,-1.034912,0.011230
2022-09-08 17:22:14.880,0.054443,-1.042236,0.010254
2022-09-08 17:22:14.889,0.053955,-1.039795,0.004395
2022-09-08 17:22:14.899,0.057129,-1.041260,0.009766
2022-09-08 17:22:14.909,0.059326,-1.040283,0.007568
2022-09-08 17:22:14.920,0.057861,-1.037598,0.016602
2022-09-08 17:22:14.930,0.063477,-1.037842,0.010254
2022-09-08 17:22:14.940,0.067871,-1.039795,0.010986
2022-09-08 17:22:14.949,0.066650,-1.034912,0.005615
2022-09-08 17:22:14.960,0.062256,-1.033447,0.007813
2022-09-08 17:22:14.970,0.068359,-1.034180,0.011230
2022-09-08 17:22:14.979,0.063965,-1.031250,0.005615
2022-09-08 17:22:14.989,0.065186,-1.033936,0.011963
2022-09-08 17:22:15.000,0.068115,-1.037109,0.012207
2022-09-08 17:22:15.010,0.068848,-1.038574,0.009521
2022-09-08 17:22:15.020,0.070801,-1.045654,0.010986
2022-09-08 17:22:15.029,0.072998,-1.034424,0.011963
2022-09-08 17:22:15.039,0.077637,-1.037354,0.011963
2022-09-08 17:22:15.050,0.078125,-1.035156,0.010742
2022-09-08 17:22:15.059,0.073730,-1.042236,0.015869
2022-09-08 17:22:15.069,0.075928,-1.037354,0.015625
2022-09-08 17:22:15.079,0.076904,-1.039795,0.010986
2022-09-08 17:22:15.090,0.079346,-1.040771,0.010010
2022-09-08 17:22:15.100,0.077637,-1.041016,0.014648
2022-09-08 17:22:15.109,0.075439,-1.037109,0.018799
2022-09-08 17:22:15.119,0.076416,-1.039307,0.015625
2022-09-08 17:22:15.130,0.070557,-1.035156,0.018066
2022-09-08 17:22:15.139,0.073730,-1.034912,0.019531
2022-09-08 17:22:15.149,0.066162,-1.033203,0.015625
2022-09-08 17:22:15.159,0.067627,-1.030518,0.016113
2022-09-08 17:22:15.170,0.061035,-1.031006,0.021973
2022-09-08 17:22:15.180,0.061279,-1.035645,0.021729
2022-09-08 17:22:15.190,0.057861,-1.043457,0.013916
2022-09-08 17:22:15.199,0.051514,-1.041992,0.010742
2022-09-08 17:22:15.210,0.053223,-1.048584,0.006592
2022-09-08 17:22:15.220,0.051758,-1.040039,0.009766
2022-09-08 17:22:15.229,0.057129,-1.043213,0.004883
2022-09-08 17:22:15.239,0.059570,-1.042236,0.009033
2022-09-08 17:22:15.250,0.061035,-1.041504,0.004395
2022-09-08 17:22:15.260,0.059570,-1.035889,0.006104
2022-09-08 17:22:15.270,0.065430,-1.041992,0.003662
2022-09-08 17:22:15.279,0.065918,-1.033936,0.010254
2022-09-08 17:22:15.289,0.064453,-1.037354,0.010010
2022-09-08 17:22:15.300,0.064453,-1.040527,0.014160
2022-09-08 17:22:15.309,0.068848,-1.039551,0.015625
2022-09-08 17:22:15.319,0.066895,-1.037354,0.010498
2022-09-08 17:22:15.329,0.065186,-1.043213,0.010254
2022-09-08 17:22:15.340,0.066650,-1.040771,0.011230
2022-09-08 17:22:15.350,0.066650,-1.042236,0.019531
2022-09-08 17:22:15.359,0.070313,-1.039795,0.013428
2022-09-08 17:22:15.369,0.064453,-1.040771,0.018311
2022-09-08 17:22:15.380,0.067871,-1.039795,0.019775
2022-09-08 17:22:15.389,0.069336,-1.044434,0.016357
2022-09-08 17:22:15.399,0.062988,-1.041504,0.012695
2022-09-08 17:22:15.409,0.064209,-1.033691,0.017334
2022-09-08 17:22:15.420,0.064941,-1.032715,0.014160
2022-09-08 17:22:15.430,0.068359,-1.031006,0.010986
2022-09-08 17:22:15.439,0.069336,-1.036621,0.010498
2022-09-08 17:22:15.449,0.064941,-1.029053,0.013184
2022-09-08 17:22:15.460,0.054932,-1.033936,0.018799
2022-09-08 17:22:15.470,0.055908,-1.036377,0.014404
2022-09-08 17:22:15.479,0.056641,-1.047119,0.010010
2022-09-08 17:22:15.489,0.062500,-1.045166,0.001953
2022-09-08 17:22:15.500,0.064209,-1.042969,0.007080
2022-09-08 17:22:15.510,0.063477,-1.043701,0.006104
2022-09-08 17:22:15.520,0.060059,-1.041260,0.011230
2022-09-08 17:22:15.529,0.063477,-1.042236,0.008545
2022-09-08 17:22:15.539,0.062256,-1.045166,0.007324
2022-09-08 17:22:15.550,0.058594,-1.042480,0.007324
2022-09-08 17:22:15.559,0.061279,-1.042969,0.010254
2022-09-08 17:22:15.569,0.066895,-1.041504,0.011475
2022-09-08 17:22:15.579,0.069824,-1.045166,0.011963
2022-09-08 17:22:15.590,0.076660,-1.049561,0.011719
2022-09-08 17:22:15.600,0.071777,-1.043457,0.007324
2022-09-08 17:22:15.609,0.076660,-1.045654,-0.000488
2022-09-08 17:22:15.619,0.078613,-1.043701,-0.004639
2022-09-08 17:22:15.630,0.079590,-1.039307,-0.006592
2022-09-08 17:22:15.639,0.074463,-1.029297,-0.010742
2022-09-08 17:22:15.649,0.070557,-1.028076,-0.008545
2022-09-08 17:22:15.659,0.072021,-1.026611,-0.005859
2022-09-08 17:22:15.670,0.065430,-1.025391,-0.001953
2022-09-08 17:22:15.680,0.060303,-1.029785,0.005615
2022-09-08 17:22:15.690,0.058838,-1.034180,0.007813
2022-09-08 17:22:15.699,0.051758,-1.036621,0.007080
2022-09-08 17:22:15.710,0.056396,-1.041992,0.006836
2022-09-08 17:22:15.720,0.048584,-1.043213,0.012451
2022-09-08 17:22:15.729,0.051025,-1.048340,0.005615
2022-09-08 17:22:15.739,0.054199,-1.047607,0.008545
2022-09-08 17:22:15.750,0.058838,-1.042236,0.000244
2022-09-08 17:22:15.760,0.075928,-1.048828,0.002686
2022-09-08 17:22:15.770,0.074219,-1.046631,-0.002441
2022-09-08 17:22:15.779,0.065430,-1.040771,-0.011719
2022-09-08 17:22:15.789,0.060059,-1.031982,-0.008301
2022-09-08 17:22:15.800,0.062744,-1.031250,-0.006592
2022-09-08 17:22:15.809,0.067139,-1.041748,-0.008057
2022-09-08 17:22:15.819,0.059570,-1.042725,-0.004883
2022-09-08 17:22:15.829,0.055420,-1.053223,-0.008789
2022-09-08 17:22:15.840,0.047852,-1.050537,-0.014404
2022-09-08 17:22:15.850,0.041748,-1.041748,-0.008057
2022-09-08 17:22:15.859,0.043213,-1.036621,-0.016357
2022-09-08 17:22:15.869,0.055420,-1.034424,-0.023438
2022-09-08 17:22:15.880,0.065918,-1.031494,-0.021729
2022-09-08 17:22:15.889,0.083252,-1.036865,-0.017334
2022-09-08 17:22:15.899,0.094971,-1.035889,-0.016357
2022-09-08 17:22:15.909,0.103516,-1.043457,-0.007813
2022-09-08 17:22:15.920,0.100830,-1.039307,-0.001953
2022-09-08 17:22:15.930,0.108398,-1.035156,0.006104
2022-09-08 17:22:15.940,0.107178,-1.034912,0.011963
2022-09-08 17:22:15.949,0.100342,-1.032471,0.013428
2022-09-08 17:22:15.960,0.097656,-1.030029,0.022461
2022-09-08 17:22:15.970,0.095215,-1.020264,0.027100
2022-09-08 17:22:15.979,0.092529,-1.023926,0.030029
2022-09-08 17:22:15.989,0.096680,-1.026855,0.031982
2022-09-08 17:22:16.000,0.095703,-1.023682,0.030029
2022-09-08 17:22:16.010,0.091064,-1.039307,0.027100
2022-09-08 17:22:16.020,0.079346,-1.039307,0.023926
2022-09-08 17:22:16.030,0.073975,-1.044434,0.023682
2022-09-08 17:22:16.040,0.065430,-1.042480,0.026123
2022-09-08 17:22:16.049,0.060059,-1.036621,0.024902
2022-09-08 17:22:16.059,0.054443,-1.037354,0.024658
2022-09-08 17:22:16.069,0.053467,-1.038818,0.025879
2022-09-08 17:22:16.079,0.058105,-1.039063,0.027100
2022-09-08 17:22:16.090,0.062988,-1.036621,0.021484
2022-09-08 17:22:16.100,0.065430,-1.033203,0.021484
2022-09-08 17:22:16.110,0.064697,-1.032227,0.029541
2022-09-08 17:22:16.120,0.066162,-1.028320,0.019531
2022-09-08 17:22:16.130,0.071289,-1.035156,0.021729
2022-09-08 17:22:16.139,0.065186,-1.035156,0.014648
2022-09-08 17:22:16.149,0.069824,-1.046875,0.010010
2022-09-08 17:22:16.159,0.069824,-1.046387,0.005615
2022-09-08 17:22:16.170,0.070313,-1.047852,0.002930
2022-09-08 17:22:16.180,0.067139,-1.044434,0.006348
2022-09-08 17:22:16.190,0.058105,-1.042480,0.008057
2022-09-08 17:22:16.200,0.048096,-1.043457,0.003174
2022-09-08 17:22:16.209,0.052490,-1.045898,0.005371
2022-09-08 17:22:16.219,0.049561,-1.037842,0.007324
2022-09-08 17:22:16.229,0.048584,-1.039551,0.001953
2022-09-08 17:22:16.239,0.048340,-1.034424,0.014404
2022-09-08 17:22:16.250,0.053711,-1.037109,0.011230
2022-09-08 17:22:16.260,0.055420,-1.037109,0.017090
2022-09-08 17:22:16.270,0.058105,-1.039551,0.011719
2022-09-08 17:22:16.280,0.061523,-1.038330,0.011963
2022-09-08 17:22:16.290,0.065186,-1.039063,0.008057
2022-09-08 17:22:16.299,0.067627,-1.038818,0.005127
2022-09-08 17:22:16.309,0.071533,-1.045898,0.007813
2022-09-08 17:22:16.319,0.069336,-1.040283,0.007813
2022-09-08 17:22:16.329,0.066406,-1.040527,0.008301
2022-09-08 17:22:16.340,0.067871,-1.043701,0.009521
2022-09-08 17:22:16.350,0.064453,-1.039551,0.008789
2022-09-08 17:22:16.360,0.062012,-1.039063,0.008545
2022-09-08 17:22:16.370,0.061523,-1.040283,0.014160
2022-09-08 17:22:16.380,0.064697,-1.040283,0.008057
2022-09-08 17:22:16.389,0.063477,-1.036133,0.009277
2022-09-08 17:22:16.399,0.058838,-1.040283,0.017090
2022-09-08 17:22:16.409,0.054688,-1.039551,0.015869
2022-09-08 17:22:16.420,0.058838,-1.039795,0.012451
2022-09-08 17:22:16.430,0.057373,-1.041260,0.013184
2022-09-08 17:22:16.440,0.053467,-1.040771,0.017578
2022-09-08 17:22:16.450,0.055420,-1.038818,0.010986
2022-09-08 17:22:16.459,0.056641,-1.041504,0.010742
2022-09-08 17:22:16.469,0.050781,-1.040527,0.010498
2022-09-08 17:22:16.479,0.056396,-1.041016,0.009033
2022-09-08 17:22:16.489,0.052490,-1.040527,0.011719
2022-09-08 17:22:16.500,0.056152,-1.046143,0.009766
2022-09-08 17:22:16.510,0.054688,-1.037109,0.014160
2022-09-08 17:22:16.520,0.057617,-1.039307,0.012695
2022-09-08 17:22:16.530,0.061279,-1.041260,0.015869
2022-09-08 17:22:16.540,0.061279,-1.039307,0.013184
2022-09-08 17:22:16.549,0.063232,-1.038818,0.012695
2022-09-08 17:22:16.559,0.061035,-1.039551,0.010498
2022-09-08 17:22:16.569,0.072510,-1.038330,0.015137
2022-09-08 17:22:16.579,0.064453,-1.040283,0.007813
2022-09-08 17:22:16.590,0.064697,-1.038086,0.007324
2022-09-08 17:22:16.600,0.071289,-1.035156,0.011719
2022-09-08 17:22:16.610,0.067139,-1.037598,0.009277
2022-09-08 17:22:16.620,0.065918,-1.040771,0.010498
2022-09-08 17:22:16.630,0.062256,-1.039795,0.009766
2022-09-08 17:22:16.639,0.065186,-1.038818,0.013916
2022-09-08 17:22:16.649,0.062256,-1.041748,0.015137
2022-09-08 17:22:16.659,0.062012,-1.040527,0.008057
2022-09-08 17:22:16.670,0.065186,-1.040527,0.013916
2022-09-08 17:22:16.680,0.067871,-1.039307,0.015625
2022-09-08 17:22:16.690,0.060547,-1.043213,0.012207
2022-09-08 17:22:16.700,0.060791,-1.040283,0.016113
2022-09-08 17:22:16.709,0.062988,-1.036621,0.014160
2022-09-08 17:22:16.719,0.060303,-1.039307,0.015381
2022-09-08 17:22:16.729,0.057861,-1.038574,0.016357
2022-09-08 17:22:16.739,0.060303,-1.039307,0.013184
2022-09-08 17:22:16.750,0.063477,-1.035156,0.012207
2022-09-08 17:22:16.760,0.057129,-1.034180,0.013184
2022-09-08 17:22:16.770,0.060303,-1.039307,0.015381
2022-09-08 17:22:16.780,0.060303,-1.038086,0.009277
2022-09-08 17:22:16.790,0.062500,-1.034912,0.011719
2022-09-08 17:22:16.799,0.062500,-1.035889,0.012695
2022-09-08 17:22:16.809,0.062988,-1.037354,0.014648
2022-09-08 17:22:16.819,0.064453,-1.039551,0.015137
2022-09-08 17:22:16.829,0.068848,-1.037109,0.007324
2022-09-08 17:22:16.840,0.067627,-1.041016,0.010498
2022-09-08 17:22:16.850,0.068604,-1.045654,0.006348
2022-09-08 17:22:16.860,0.072266,-1.041748,0.007813
2022-09-08 17:22:16.869,0.069336,-1.039551,0.006592
2022-09-08 17:22:16.879,0.072266,-1.040039,0.009766
2022-09-08 17:22:16.889,0.061523,-1.037354,0.007080
2022-09-08 17:22:16.899,0.060303,-1.038818,0.009521
2022-09-08 17:22:16.909,0.062256,-1.037598,0.005615
2022-09-08 17:22:16.920,0.059570,-1.037842,0.010254
2022-09-08 17:22:16.930,0.059570,-1.039063,0.006348
2022-09-08 17:22:16.940,0.052734,-1.040527,0.009521
2022-09-08 17:22:16.950,0.056641,-1.036865,0.008057
2022-09-08 17:22:16.959,0.059326,-1.042236,0.014893
2022-09-08 17:22:16.969,0.062012,-1.039795,0.011719
2022-09-08 17:22:16.979,0.062012,-1.043945,0.009766
2022-09-08 17:22:16.989,0.061523,-1.044922,0.015625
2022-09-08 17:22:17.000,0.062256,-1.037354,0.012695
2022-09-08 17:22:17.010,0.061279,-1.039795,0.013916
2022-09-08 17:22:17.020,0.061768,-1.040283,0.017822
2022-09-08 17:22:17.030,0.065918,-1.036377,0.016357
2022-09-08 17:22:17.040,0.065918,-1.035400,0.014893
2022-09-08 17:22:17.049,0.062744,-1.036377,0.017090
2022-09-08 17:22:17.059,0.062744,-1.034912,0.020996
2022-09-08 17:22:17.069,0.065430,-1.037354,0.025146
2022-09-08 17:22:17.079,0.062744,-1.035400,0.020264
2022-09-08 17:22:17.090,0.061768,-1.042725,0.017578
2022-09-08 17:22:17.100,0.067139,-1.039307,0.020264
2022-09-08 17:22:17.110,0.058838,-1.041748,0.020752
2022-09-08 17:22:17.119,0.063721,-1.043701,0.023193
2022-09-08 17:22:17.129,0.066162,-1.037598,0.015137
2022-09-08 17:22:17.139,0.066406,-1.045166,0.017334
2022-09-08 17:22:17.149,0.060303,-1.041260,0.011963
2022-09-08 17:22:17.159,0.056152,-1.041748,0.016602
2022-09-08 17:22:17.170,0.055664,-1.041504,0.016846
2022-09-08 17:22:17.180,0.056641,-1.041016,0.010742
2022-09-08 17:22:17.190,0.053955,-1.040527,0.015381
2022-09-08 17:22:17.200,0.051514,-1.038574,0.012451
2022-09-08 17:22:17.209,0.050781,-1.042480,0.016602
2022-09-08 17:22:17.219,0.053467,-1.041016,0.013916
2022-09-08 17:22:17.229,0.056885,-1.038086,0.009766
2022-09-08 17:22:17.239,0.053223,-1.041992,0.013184
2022-09-08 17:22:17.250,0.057617,-1.035156,0.012451
2022-09-08 17:22:17.260,0.059570,-1.042480,0.009277
2022-09-08 17:22:17.270,0.059570,-1.037109,0.010254
2022-09-08 17:22:17.279,0.059082,-1.039307,0.008545
2022-09-08 17:22:17.290,0.061523,-1.037842,0.004883
2022-09-08 17:22:17.299,0.059570,-1.039795,0.005127
2022-09-08 17:22:17.309,0.057861,-1.046875,0.006592
2022-09-08 17:22:17.319,0.061035,-1.043213,0.003174
2022-09-08 17:22:17.329,0.059326,-1.035889,0.007813
2022-09-08 17:22:17.340,0.066162,-1.041992,0.008789
2022-09-08 17:22:17.350,0.062500,-1.036621,0.010742
2022-09-08 17:22:17.360,0.063965,-1.036865,0.010254
2022-09-08 17:22:17.369,0.068115,-1.039307,0.004639
2022-09-08 17:22:17.379,0.065186,-1.038086,0.007568
2022-09-08 17:22:17.389,0.062012,-1.041504,0.001709
2022-09-08 17:22:17.399,0.061523,-1.037842,0.009277
2022-09-08 17:22:17.409,0.067383,-1.038330,0.011963
2022-09-08 17:22:17.420,0.059570,-1.036621,0.012451
2022-09-08 17:22:17.430,0.062744,-1.034912,0.013428
2022-09-08 17:22:17.440,0.062744,-1.032715,0.011963
2022-09-08 17:22:17.450,0.068604,-1.033691,0.008301
2022-09-08 17:22:17.459,0.062256,-1.039063,0.009766
2022-09-08 17:22:17.469,0.068848,-1.041016,0.013916
2022-09-08 17:22:17.479,0.063477,-1.042969,0.012939
2022-09-08 17:22:17.489,0.055664,-1.041992,0.014160
2022-09-08 17:22:17.500,0.052734,-1.039795,0.013184
2022-09-08 17:22:17.510,0.053223,-1.040283,0.011719
2022-09-08 17:22:17.520,0.053223,-1.035156,0.013672
2022-09-08 17:22:17.530,0.053711,-1.036865,0.013916
2022-09-08 17:22:17.540,0.057861,-1.037842,0.008057
2022-09-08 17:22:17.549,0.059326,-1.037354,0.010498
2022-09-08 17:22:17.559,0.056641,-1.046143,0.010742
2022-09-08 17:22:17.569,0.054688,-1.042969,0.006836
2022-09-08 17:22:17.579,0.055664,-1.041260,0.017578
2022-09-08 17:22:17.590,0.054443,-1.041748,0.008789
2022-09-08 17:22:17.600,0.055664,-1.037354,0.007080
2022-09-08 17:22:17.610,0.063721,-1.037109,0.009766
2022-09-08 17:22:17.619,0.061279,-1.037109,0.013672
2022-09-08 17:22:17.629,0.053955,-1.043945,0.013916
2022-09-08 17:22:17.639,0.057617,-1.040283,0.010742
2022-09-08 17:22:17.649,0.063232,-1.038574,0.003906
2022-09-08 17:22:17.659,0.062256,-1.041260,0.006104
2022-09-08 17:22:17.670,0.064697,-1.039063,0.013184
2022-09-08 17:22:17.680,0.061279,-1.040771,0.007813
2022-09-08 17:22:17.690,0.060547,-1.039063,0.009766
2022-09-08 17:22:17.700,0.062500,-1.040771,0.003174
2022-09-08 17:22:17.709,0.057129,-1.043457,0.014160
2022-09-08 17:22:17.719,0.063965,-1.042725,0.006836
2022-09-08 17:22:17.729,0.069092,-1.043945,0.003174
2022-09-08 17:22:17.739,0.066406,-1.040039,0.010498
2022-09-08 17:22:17.750,0.060547,-1.041504,0.009277
2022-09-08 17:22:17.760,0.056885,-1.037109,0.012451
2022-09-08 17:22:17.770,0.054443,-1.034668,0.014893
2022-09-08 17:22:17.780,0.053955,-1.037354,0.013184
2022-09-08 17:22:17.790,0.051270,-1.034180,0.010010
2022-09-08 17:22:17.799,0.052979,-1.037109,0.006836
2022-09-08 17:22:17.809,0.053467,-1.036377,0.009277
2022-09-08 17:22:17.819,0.055908,-1.038574,0.008057
2022-09-08 17:22:17.829,0.053955,-1.039063,0.008545
2022-09-08 17:22:17.840,0.055176,-1.040527,0.007813
2022-09-08 17:22:17.850,0.055176,-1.041748,0.006348
2022-09-08 17:22:17.860,0.057373,-1.041504,0.007568
2022-09-08 17:22:17.869,0.066162,-1.037598,0.006348
2022-09-08 17:22:17.879,0.062988,-1.034668,0.008789
2022-09-08 17:22:17.889,0.064209,-1.040039,0.008789
2022-09-08 17:22:17.899,0.068359,-1.038330,0.003174
2022-09-08 17:22:17.909,0.065186,-1.039063,0.005127
2022-09-08 17:22:17.920,0.064209,-1.037354,0.008057
2022-09-08 17:22:17.930,0.066162,-1.038330,0.005371
2022-09-08 17:22:17.940,0.064453,-1.035645,0.009033
2022-09-08 17:22:17.950,0.068604,-1.038818,0.008789
2022-09-08 17:22:17.959,0.069092,-1.032715,0.013672
2022-09-08 17:22:17.969,0.063477,-1.034912,0.008057
2022-09-08 17:22:17.979,0.066406,-1.033936,0.016602
2022-09-08 17:22:17.989,0.064941,-1.039307,0.010742
2022-09-08 17:22:18.000,0.064941,-1.040039,0.013428
2022-09-08 17:22:18.010,0.061523,-1.036865,0.009521
2022-09-08 17:22:18.020,0.060303,-1.037598,0.011963
2022-09-08 17:22:18.030,0.055908,-1.040283,0.009277
2022-09-08 17:22:18.040,0.059570,-1.041748,0.007080
2022-09-08 17:22:18.049,0.061279,-1.046387,0.005859
2022-09-08 17:22:18.059,0.054932,-1.042725,0.001709
2022-09-08 17:22:18.069,0.053955,-1.040283,0.003418
2022-09-08 17:22:18.079,0.054443,-1.041748,0.001709
2022-09-08 17:22:18.090,0.051758,-1.037109,0.006592
2022-09-08 17:22:18.100,0.052246,-1.040283,0.003662
2022-09-08 17:22:18.110,0.052490,-1.042969,0.003418
2022-09-08 17:22:18.119,0.053467,-1.037109,0.000977
2022-09-08 17:22:18.130,0.047852,-1.041748,0.000977
2022-09-08 17:22:18.139,0.051514,-1.043945,0.000000
2022-09-08 17:22:18.149,0.053711,-1.041016,0.004150
2022-09-08 17:22:18.159,0.052246,-1.041992,-0.000977
2022-09-08 17:22:18.170,0.051270,-1.041016,0.001221
2022-09-08 17:22:18.180,0.053711,-1.040527,-0.001709
2022-09-08 17:22:18.190,0.051025,-1.039551,-0.000244
