2022-09-08 17:30:03.659,-0.098389,-0.881104,0.004883
2022-09-08 17:30:03.669,0.018311,-0.852295,0.027100
2022-09-08 17:30:03.679,0.129883,-0.820557,0.041748
2022-09-08 17:30:03.689,0.124023,-0.894287,0.059814
2022-09-08 17:30:03.699,0.162598,-0.992920,0.095703
2022-09-08 17:30:03.710,0.167969,-1.090820,0.082764
2022-09-08 17:30:03.720,0.156494,-1.159668,0.104004
2022-09-08 17:30:03.730,0.100098,-1.231445,0.060303
2022-09-08 17:30:03.740,0.045898,-1.150391,0.005615
2022-09-08 17:30:03.750,-0.094482,-1.063721,-0.027832
2022-09-08 17:30:03.760,0.007813,-1.342529,0.147949
2022-09-08 17:30:03.770,-0.295898,-1.169434,-0.030273
2022-09-08 17:30:03.780,-0.290527,-1.178711,-0.070801
2022-09-08 17:30:03.789,-0.308594,-1.046387,-0.085205
2022-09-08 17:30:03.799,-0.288818,-1.020264,-0.080078
2022-09-08 17:30:03.809,-0.349121,-0.975342,-0.105225
2022-09-08 17:30:03.819,-0.507813,-0.934082,-0.166504
2022-09-08 17:30:03.829,-0.176025,-1.018066,0.012451
2022-09-08 17:30:03.839,-0.260498,-1.011963,-0.034180
2022-09-08 17:30:03.849,-0.138916,-0.985352,0.039795
2022-09-08 17:30:03.859,-0.108643,-1.043945,-0.080078
2022-09-08 17:30:03.869,-0.073975,-0.891357,-0.173828
2022-09-08 17:30:03.879,0.050293,-0.937988,0.006104
2022-09-08 17:30:03.889,-0.196289,-0.857666,-0.187256
2022-09-08 17:30:03.899,-0.149414,-0.964111,-0.115234
2022-09-08 17:30:03.909,-0.131104,-0.900391,-0.016113
2022-09-08 17:30:03.920,-0.176270,-0.865967,0.161133
2022-09-08 17:30:03.930,-0.161865,-1.038818,-0.410889
2022-09-08 17:30:03.940,-0.106934,-1.060547,-0.174561
2022-09-08 17:30:03.950,-0.185791,-1.026367,-0.104492
2022-09-08 17:30:03.960,-0.199219,-1.020020,-0.181152
2022-09-08 17:30:03.970,-0.175781,-1.045410,-0.153320
2022-09-08 17:30:03.980,-0.125488,-1.049316,-0.200195
2022-09-08 17:30:03.990,-0.091064,-1.031494,-0.183838
2022-09-08 17:30:04.000,-0.059570,-1.009277,-0.254150
2022-09-08 17:30:04.010,-0.040771,-0.954346,-0.340576
2022-09-08 17:30:04.019,-0.088135,-0.961914,-0.416260
2022-09-08 17:30:04.029,-0.125977,-1.037842,-0.408203
2022-09-08 17:30:04.039,-0.140381,-1.125977,-0.334229
2022-09-08 17:30:04.050,-0.102539,-1.112549,-0.306396
2022-09-08 17:30:04.059,-0.145264,-1.196045,-0.192139
2022-09-08 17:30:04.069,-0.166748,-1.223145,-0.098877
2022-09-08 17:30:04.079,-0.145508,-1.148926,-0.058594
2022-09-08 17:30:04.090,-0.073486,-1.115967,-0.020752
2022-09-08 17:30:04.099,-0.011963,-1.143555,0.044434
2022-09-08 17:30:04.110,-0.051025,-1.167480,0.151611
2022-09-08 17:30:04.119,-0.080322,-1.172119,0.221191
2022-09-08 17:30:04.130,-0.156250,-1.071777,0.225830
2022-09-08 17:30:04.140,-0.242920,-0.927246,0.187012
2022-09-08 17:30:04.150,-0.275146,-0.917236,0.165039
2022-09-08 17:30:04.159,-0.280762,-0.993652,0.197021
2022-09-08 17:30:04.170,-0.261230,-1.112793,0.240967
2022-09-08 17:30:04.180,-0.237305,-1.076904,0.172607
2022-09-08 17:30:04.190,-0.235840,-1.062988,0.173828
2022-09-08 17:30:04.199,-0.214111,-1.060059,0.183350
2022-09-08 17:30:04.210,-0.172119,-1.069336,0.181885
2022-09-08 17:30:04.220,-0.085938,-1.108154,0.202148
2022-09-08 17:30:04.230,0.007813,-1.108398,0.181396
2022-09-08 17:30:04.239,0.114014,-1.112793,0.173828
2022-09-08 17:30:04.250,0.127686,-1.046387,0.174072
2022-09-08 17:30:04.260,0.152344,-1.045166,0.150146
2022-09-08 17:30:04.269,0.124268,-1.021973,0.126221
2022-09-08 17:30:04.279,0.045898,-1.008789,0.112061
2022-09-08 17:30:04.289,-0.042725,-0.996582,0.031494
2022-09-08 17:30:04.300,-0.128662,-0.966553,-0.018311
2022-09-08 17:30:04.309,-0.188232,-0.972168,-0.033691
2022-09-08 17:30:04.320,-0.221680,-1.007324,-0.020020
2022-09-08 17:30:04.329,-0.232910,-0.998291,-0.023193
2022-09-08 17:30:04.340,-0.231201,-0.984619,-0.011719
2022-09-08 17:30:04.350,-0.189453,-0.956299,0.002686
2022-09-08 17:30:04.360,-0.156982,-0.906982,0.034424
2022-09-08 17:30:04.369,-0.123535,-0.920166,0.035889
2022-09-08 17:30:04.380,-0.091064,-0.932129,0.041992
2022-09-08 17:30:04.390,-0.080811,-0.958496,0.041260
2022-09-08 17:30:04.400,-0.060791,-0.995605,0.010498
2022-09-08 17:30:04.409,-0.046631,-1.002441,0.011475
2022-09-08 17:30:04.420,-0.018799,-1.002197,0.014404
2022-09-08 17:30:04.430,0.021973,-0.950439,0.029053
2022-09-08 17:30:04.440,0.037109,-1.018311,0.029785
2022-09-08 17:30:04.449,0.084229,-0.997803,0.046631
2022-09-08 17:30:04.460,0.098633,-1.010498,0.041016
2022-09-08 17:30:04.470,0.114014,-1.010010,0.044678
2022-09-08 17:30:04.480,0.117188,-0.994385,0.036865
2022-09-08 17:30:04.489,0.133545,-0.978271,-0.011719
2022-09-08 17:30:04.500,0.125488,-0.991943,0.006104
2022-09-08 17:30:04.510,0.136230,-0.985107,-0.004395
2022-09-08 17:30:04.520,0.110107,-1.014893,-0.024414
2022-09-08 17:30:04.529,0.084961,-1.062744,-0.027100
2022-09-08 17:30:04.539,0.102783,-1.035645,-0.027344
2022-09-08 17:30:04.550,0.137939,-0.973145,-0.066895
2022-09-08 17:30:04.560,0.104004,-0.960449,-0.063477
2022-09-08 17:30:04.570,0.032959,-1.135010,-0.015137
2022-09-08 17:30:04.579,0.145752,-1.191650,-0.088379
2022-09-08 17:30:04.590,0.242920,-1.105469,-0.130859
2022-09-08 17:30:04.600,0.167725,-1.108887,-0.053711
2022-09-08 17:30:04.610,0.067139,-1.115723,-0.021484
2022-09-08 17:30:04.619,0.016846,-1.117188,-0.026123
2022-09-08 17:30:04.630,-0.014648,-1.086182,-0.054443
2022-09-08 17:30:04.640,-0.036865,-1.031982,-0.078857
2022-09-08 17:30:04.650,-0.037842,-0.968506,-0.099609
2022-09-08 17:30:04.659,-0.002441,-0.889648,-0.102783
2022-09-08 17:30:04.670,0.032715,-0.860352,-0.100586
2022-09-08 17:30:04.680,0.083252,-0.853760,-0.129883
2022-09-08 17:30:04.690,0.123779,-0.887451,-0.144775
2022-09-08 17:30:04.699,0.164795,-0.952881,-0.181641
2022-09-08 17:30:04.710,0.199463,-1.002441,-0.236084
2022-09-08 17:30:04.720,0.206787,-1.012207,-0.245850
2022-09-08 17:30:04.730,0.185791,-0.991211,-0.255859
2022-09-08 17:30:04.739,0.204102,-0.970215,-0.248779
2022-09-08 17:30:04.750,0.224121,-0.969971,-0.201660
2022-09-08 17:30:04.760,0.260986,-0.972412,-0.125732
2022-09-08 17:30:04.770,0.255859,-1.004395,-0.083496
2022-09-08 17:30:04.779,0.266602,-1.020020,-0.094971
2022-09-08 17:30:04.789,0.279297,-1.027588,-0.090820
2022-09-08 17:30:04.800,0.248291,-1.020996,-0.098633
2022-09-08 17:30:04.809,0.182861,-1.008545,-0.079590
2022-09-08 17:30:04.820,0.122314,-1.024414,-0.080078
2022-09-08 17:30:04.829,0.126465,-1.001465,-0.103516
2022-09-08 17:30:04.840,0.135986,-0.968994,-0.099121
2022-09-08 17:30:04.850,0.151855,-0.942383,-0.073242
2022-09-08 17:30:04.860,0.168213,-0.949463,-0.052734
2022-09-08 17:30:04.869,0.197021,-0.957520,-0.045166
2022-09-08 17:30:04.880,0.239746,-0.960449,-0.055908
2022-09-08 17:30:04.890,0.255859,-0.948486,-0.057861
2022-09-08 17:30:04.900,0.276611,-0.975586,-0.057373
2022-09-08 17:30:04.909,0.297852,-1.012451,-0.060791
2022-09-08 17:30:04.920,0.341064,-1.034424,-0.100098
2022-09-08 17:30:04.930,0.355957,-1.024414,-0.123779
2022-09-08 17:30:04.940,0.364258,-1.009766,-0.127197
2022-09-08 17:30:04.949,0.355225,-1.012207,-0.117920
2022-09-08 17:30:04.960,0.337646,-1.010010,-0.129639
2022-09-08 17:30:04.970,0.359619,-1.003174,-0.145996
2022-09-08 17:30:04.980,0.340576,-0.986816,-0.176270
2022-09-08 17:30:04.989,0.321533,-0.964600,-0.184082
2022-09-08 17:30:05.000,0.308350,-1.000732,-0.179932
2022-09-08 17:30:05.010,0.329834,-0.998535,-0.194336
2022-09-08 17:30:05.019,0.309570,-0.996582,-0.195557
2022-09-08 17:30:05.029,0.321777,-1.008789,-0.193848
2022-09-08 17:30:05.039,0.348633,-1.031494,-0.194336
2022-09-08 17:30:05.050,0.361572,-1.050537,-0.221436
2022-09-08 17:30:05.059,0.359131,-1.009033,-0.216064
2022-09-08 17:30:05.069,0.346924,-0.972900,-0.233154
2022-09-08 17:30:05.079,0.333496,-0.958496,-0.231934
2022-09-08 17:30:05.090,0.317383,-0.951416,-0.236816
2022-09-08 17:30:05.100,0.333984,-0.915039,-0.238770
2022-09-08 17:30:05.110,0.327637,-0.887695,-0.239746
2022-09-08 17:30:05.119,0.320068,-0.881836,-0.243652
2022-09-08 17:30:05.130,0.330078,-0.874756,-0.250244
2022-09-08 17:30:05.140,0.336914,-0.864990,-0.250244
2022-09-08 17:30:05.150,0.332520,-0.878174,-0.252686
2022-09-08 17:30:05.159,0.343262,-0.900391,-0.251221
2022-09-08 17:30:05.170,0.353271,-0.904053,-0.280273
2022-09-08 17:30:05.180,0.368896,-0.889648,-0.291504
2022-09-08 17:30:05.190,0.356445,-0.900146,-0.278320
2022-09-08 17:30:05.199,0.342529,-0.886475,-0.289795
2022-09-08 17:30:05.210,0.346191,-0.906982,-0.278809
2022-09-08 17:30:05.219,0.345947,-0.905273,-0.294922
2022-09-08 17:30:05.229,0.341064,-0.899902,-0.285400
2022-09-08 17:30:05.239,0.329834,-0.885986,-0.284668
2022-09-08 17:30:05.249,0.315186,-0.869629,-0.283936
2022-09-08 17:30:05.259,0.293213,-0.856689,-0.260498
2022-09-08 17:30:05.269,0.297363,-0.868408,-0.257568
2022-09-08 17:30:05.279,0.282471,-0.877686,-0.265137
2022-09-08 17:30:05.289,0.267822,-0.875000,-0.271729
2022-09-08 17:30:05.298,0.277832,-0.864502,-0.282227
2022-09-08 17:30:05.308,0.266113,-0.863037,-0.262207
2022-09-08 17:30:05.318,0.253418,-0.857422,-0.254395
2022-09-08 17:30:05.328,0.241455,-0.861572,-0.246094
2022-09-08 17:30:05.338,0.235107,-0.852295,-0.235596
2022-09-08 17:30:05.348,0.248047,-0.875977,-0.234863
2022-09-08 17:30:05.358,0.245605,-0.888184,-0.237793
2022-09-08 17:30:05.368,0.266113,-0.909424,-0.250488
2022-09-08 17:30:05.377,0.275391,-0.921875,-0.262207
2022-09-08 17:30:05.387,0.277832,-0.949951,-0.254395
2022-09-08 17:30:05.397,0.273438,-0.974365,-0.258789
2022-09-08 17:30:05.407,0.269287,-0.974121,-0.268799
2022-09-08 17:30:05.417,0.265137,-0.973633,-0.262695
2022-09-08 17:30:05.427,0.256592,-0.969727,-0.256348
2022-09-08 17:30:05.437,0.237549,-0.962402,-0.248291
2022-09-08 17:30:05.447,0.226074,-0.958496,-0.240479
2022-09-08 17:30:05.456,0.218994,-0.959717,-0.226318
2022-09-08 17:30:05.466,0.214600,-0.970215,-0.228027
2022-09-08 17:30:05.476,0.205322,-0.993408,-0.233887
2022-09-08 17:30:05.486,0.207520,-1.010742,-0.235840
2022-09-08 17:30:05.496,0.208740,-1.020996,-0.250977
2022-09-08 17:30:05.506,0.206787,-1.020020,-0.251953
2022-09-08 17:30:05.516,0.198730,-1.012695,-0.251221
2022-09-08 17:30:05.526,0.180664,-1.009033,-0.247803
2022-09-08 17:30:05.535,0.158203,-1.005371,-0.238525
2022-09-08 17:30:05.545,0.126953,-1.004395,-0.225098
2022-09-08 17:30:05.555,0.107666,-0.995605,-0.213623
2022-09-08 17:30:05.565,0.090332,-0.995850,-0.201416
2022-09-08 17:30:05.575,0.065186,-0.997070,-0.197754
