2022-09-08 14:36:40.240,0.245605,0.818604,0.221436
2022-09-08 14:36:40.250,0.120117,0.630127,0.552979
2022-09-08 14:36:40.259,0.140625,0.526611,0.622559
2022-09-08 14:36:40.270,-0.081299,0.898193,0.744873
2022-09-08 14:36:40.279,-0.081299,0.912354,0.749268
2022-09-08 14:36:40.290,-0.176514,0.900391,0.807617
2022-09-08 14:36:40.299,-0.238281,0.786377,0.689697
2022-09-08 14:36:40.310,-0.286377,0.708740,0.694824
2022-09-08 14:36:40.319,-0.221924,0.793457,0.657227
2022-09-08 14:36:40.330,-0.184570,0.756348,0.675781
2022-09-08 14:36:40.340,-0.197998,0.732910,0.656738
2022-09-08 14:36:40.349,-0.127930,0.718262,0.673828
2022-09-08 14:36:40.360,-0.071289,0.742188,0.615723
2022-09-08 14:36:40.369,-0.053467,0.692139,0.669189
2022-09-08 14:36:40.380,-0.054932,0.622803,0.663818
2022-09-08 14:36:40.389,-0.010498,0.614258,0.633057
2022-09-08 14:36:40.400,-0.002930,0.602051,0.644043
2022-09-08 14:36:40.409,0.072266,0.541260,0.744629
2022-09-08 14:36:40.419,0.095459,0.600586,0.718506
2022-09-08 14:36:40.430,0.117920,0.613770,0.718506
2022-09-08 14:36:40.439,0.106689,0.683594,0.766602
2022-09-08 14:36:40.450,0.087646,0.677979,0.884033
2022-09-08 14:36:40.459,0.134033,0.717285,0.889648
2022-09-08 14:36:40.470,0.154297,0.715088,0.914551
2022-09-08 14:36:40.479,0.112549,0.650391,0.950439
2022-09-08 14:36:40.490,0.103271,0.678223,0.941895
2022-09-08 14:36:40.500,0.109619,0.669922,0.956055
2022-09-08 14:36:40.509,0.074707,0.664307,0.945557
2022-09-08 14:36:40.520,0.044922,0.635742,0.961670
2022-09-08 14:36:40.529,0.005859,0.631104,0.946289
2022-09-08 14:36:40.540,-0.003418,0.609375,0.926758
2022-09-08 14:36:40.549,-0.015625,0.571533,0.866699
2022-09-08 14:36:40.560,-0.048340,0.537354,0.831787
2022-09-08 14:36:40.569,-0.062012,0.518066,0.796143
2022-09-08 14:36:40.580,-0.080566,0.514893,0.770508
2022-09-08 14:36:40.590,-0.110107,0.514404,0.757324
2022-09-08 14:36:40.599,-0.092041,0.480957,0.757324
2022-09-08 14:36:40.610,-0.083740,0.480225,0.759521
2022-09-08 14:36:40.619,-0.062744,0.490479,0.790283
2022-09-08 14:36:40.630,-0.027344,0.519531,0.813965
2022-09-08 14:36:40.639,-0.013428,0.538574,0.821289
2022-09-08 14:36:40.650,0.010986,0.551270,0.842773
2022-09-08 14:36:40.659,-0.003418,0.557373,0.822021
2022-09-08 14:36:40.669,0.015869,0.562744,0.833496
2022-09-08 14:36:40.680,-0.019775,0.574219,0.808105
2022-09-08 14:36:40.689,-0.023193,0.578125,0.815674
2022-09-08 14:36:40.700,-0.025146,0.601074,0.808105
2022-09-08 14:36:40.709,-0.001953,0.615479,0.826904
2022-09-08 14:36:40.720,0.002441,0.604248,0.867676
2022-09-08 14:36:40.729,-0.005371,0.611084,0.870117
2022-09-08 14:36:40.740,-0.010986,0.608154,0.884033
2022-09-08 14:36:40.750,-0.023682,0.619873,0.876221
2022-09-08 14:36:40.759,-0.038330,0.615234,0.856934
2022-09-08 14:36:40.770,-0.052490,0.602539,0.851074
2022-09-08 14:36:40.779,-0.063232,0.594971,0.829834
2022-09-08 14:36:40.790,-0.072266,0.564941,0.798096
2022-09-08 14:36:40.799,-0.067139,0.552979,0.788574
2022-09-08 14:36:40.810,-0.065918,0.569824,0.777588
2022-09-08 14:36:40.819,-0.073730,0.583740,0.762207
2022-09-08 14:36:40.830,-0.064697,0.578613,0.760498
2022-09-08 14:36:40.840,-0.066162,0.573486,0.760010
2022-09-08 14:36:40.849,-0.057373,0.576904,0.769287
2022-09-08 14:36:40.860,-0.064941,0.574463,0.774902
2022-09-08 14:36:40.869,-0.065918,0.583252,0.771240
2022-09-08 14:36:40.880,-0.071045,0.589111,0.779053
2022-09-08 14:36:40.889,-0.092285,0.601074,0.767334
2022-09-08 14:36:40.900,-0.095703,0.602783,0.771240
2022-09-08 14:36:40.909,-0.089844,0.616211,0.763428
2022-09-08 14:36:40.919,-0.095215,0.641113,0.734375
2022-09-08 14:36:40.930,-0.098145,0.661377,0.750977
2022-09-08 14:36:40.939,-0.082275,0.674316,0.775635
2022-09-08 14:36:40.950,-0.080811,0.675049,0.771973
2022-09-08 14:36:40.959,-0.100098,0.671875,0.771240
2022-09-08 14:36:40.970,-0.086670,0.666504,0.767822
2022-09-08 14:36:40.979,-0.064697,0.646729,0.770264
2022-09-08 14:36:40.990,-0.026367,0.660400,0.780029
2022-09-08 14:36:41.000,-0.000732,0.587158,0.794434
2022-09-08 14:36:41.009,-0.013184,0.487793,0.784180
2022-09-08 14:36:41.020,-0.029785,0.476563,0.752441
2022-09-08 14:36:41.029,-0.048096,0.469482,0.739502
2022-09-08 14:36:41.040,-0.085693,0.510498,0.754883
2022-09-08 14:36:41.049,-0.117676,0.556641,0.765381
2022-09-08 14:36:41.060,-0.138184,0.628174,0.783203
2022-09-08 14:36:41.069,-0.143799,0.682129,0.812500
2022-09-08 14:36:41.080,-0.108643,0.719727,0.823242
2022-09-08 14:36:41.090,-0.082031,0.751709,0.849609
2022-09-08 14:36:41.099,-0.051270,0.733643,0.857178
2022-09-08 14:36:41.110,-0.012451,0.704834,0.869385
2022-09-08 14:36:41.119,0.023193,0.658447,0.872314
2022-09-08 14:36:41.130,0.030273,0.589355,0.859863
2022-09-08 14:36:41.139,0.071533,0.508789,0.870361
2022-09-08 14:36:41.150,0.105713,0.486572,0.852051
2022-09-08 14:36:41.159,0.119385,0.474854,0.843506
2022-09-08 14:36:41.169,0.118408,0.466064,0.827637
2022-09-08 14:36:41.180,0.091797,0.465332,0.811035
2022-09-08 14:36:41.189,0.064941,0.465820,0.819092
2022-09-08 14:36:41.200,0.052246,0.494629,0.828613
2022-09-08 14:36:41.209,0.029053,0.522217,0.832520
2022-09-08 14:36:41.220,0.000244,0.542236,0.826660
2022-09-08 14:36:41.229,-0.011230,0.557373,0.833008
2022-09-08 14:36:41.240,-0.008545,0.563477,0.852295
2022-09-08 14:36:41.250,0.001953,0.576416,0.874756
2022-09-08 14:36:41.259,-0.001465,0.578857,0.869629
2022-09-08 14:36:41.270,-0.008057,0.587646,0.860107
2022-09-08 14:36:41.279,-0.004150,0.592041,0.848145
2022-09-08 14:36:41.290,-0.004883,0.593750,0.854736
2022-09-08 14:36:41.299,-0.001221,0.587646,0.862549
2022-09-08 14:36:41.310,0.000000,0.588379,0.860596
2022-09-08 14:36:41.319,-0.000732,0.582764,0.843262
2022-09-08 14:36:41.330,-0.000732,0.572021,0.827637
2022-09-08 14:36:41.340,0.005127,0.564453,0.821533
2022-09-08 14:36:41.349,0.005615,0.559082,0.812012
2022-09-08 14:36:41.360,0.009521,0.549072,0.811768
2022-09-08 14:36:41.369,0.006104,0.547363,0.818848
2022-09-08 14:36:41.380,0.005371,0.549561,0.824463
2022-09-08 14:36:41.389,0.001465,0.556396,0.830566
2022-09-08 14:36:41.400,-0.009521,0.568115,0.830322
2022-09-08 14:36:41.409,-0.017334,0.572510,0.826660
2022-09-08 14:36:41.419,-0.027588,0.565918,0.817627
2022-09-08 14:36:41.430,-0.023926,0.571289,0.802002
2022-09-08 14:36:41.439,-0.026611,0.572021,0.795654
2022-09-08 14:36:41.450,-0.029785,0.564209,0.792480
2022-09-08 14:36:41.459,-0.022461,0.562012,0.784424
2022-09-08 14:36:41.470,-0.022217,0.563721,0.781982
2022-09-08 14:36:41.479,-0.020020,0.549561,0.785889
2022-09-08 14:36:41.490,-0.010254,0.567139,0.793701
2022-09-08 14:36:41.500,0.008301,0.552002,0.821777
2022-09-08 14:36:41.509,0.040283,0.568604,0.835938
2022-09-08 14:36:41.520,0.051514,0.581787,0.841553
2022-09-08 14:36:41.529,0.047852,0.587158,0.832520
2022-09-08 14:36:41.540,0.033447,0.599609,0.828857
2022-09-08 14:36:41.549,0.028809,0.624023,0.817627
2022-09-08 14:36:41.560,0.032959,0.541504,0.864014
2022-09-08 14:36:41.569,0.075928,0.533447,0.879883
2022-09-08 14:36:41.580,0.094727,0.569092,0.856934
2022-09-08 14:36:41.590,0.084473,0.590332,0.821289
2022-09-08 14:36:41.599,0.073975,0.618408,0.810303
2022-09-08 14:36:41.610,0.067871,0.602783,0.826660
2022-09-08 14:36:41.619,0.051758,0.584717,0.821289
2022-09-08 14:36:41.630,0.037598,0.588623,0.802490
2022-09-08 14:36:41.639,0.027100,0.588135,0.784424
2022-09-08 14:36:41.650,0.029541,0.601807,0.787598
2022-09-08 14:36:41.659,0.036621,0.608643,0.791748
2022-09-08 14:36:41.669,0.039063,0.605469,0.794434
2022-09-08 14:36:41.680,0.039551,0.595459,0.794434
2022-09-08 14:36:41.689,0.043945,0.568604,0.812500
2022-09-08 14:36:41.700,0.042969,0.548096,0.808838
2022-09-08 14:36:41.709,0.052490,0.581055,0.800537
2022-09-08 14:36:41.720,0.043701,0.601563,0.801758
2022-09-08 14:36:41.729,0.037842,0.581299,0.821533
2022-09-08 14:36:41.740,0.031250,0.570557,0.833496
2022-09-08 14:36:41.750,0.022217,0.566650,0.823730
2022-09-08 14:36:41.759,0.017822,0.579590,0.796143
2022-09-08 14:36:41.770,0.012207,0.587402,0.798584
2022-09-08 14:36:41.779,0.005127,0.590820,0.791504
2022-09-08 14:36:41.790,0.000488,0.592529,0.799072
2022-09-08 14:36:41.799,-0.003174,0.596924,0.803223
2022-09-08 14:36:41.810,-0.006104,0.593262,0.819580
2022-09-08 14:36:41.819,0.001953,0.588623,0.824463
2022-09-08 14:36:41.830,0.007080,0.600342,0.823242
2022-09-08 14:36:41.840,0.009766,0.611084,0.815430
2022-09-08 14:36:41.849,0.014893,0.615723,0.818604
2022-09-08 14:36:41.860,0.011719,0.609375,0.810547
2022-09-08 14:36:41.869,0.004150,0.598877,0.808105
2022-09-08 14:36:41.880,0.009521,0.592529,0.801270
2022-09-08 14:36:41.889,0.008789,0.586914,0.796143
2022-09-08 14:36:41.900,0.005859,0.582764,0.792725
2022-09-08 14:36:41.909,0.010498,0.576660,0.794922
2022-09-08 14:36:41.919,0.011963,0.585693,0.798584
2022-09-08 14:36:41.930,0.013184,0.597168,0.810791
2022-09-08 14:36:41.939,0.014160,0.604004,0.822021
2022-09-08 14:36:41.950,0.014648,0.607422,0.822266
2022-09-08 14:36:41.959,0.012939,0.606201,0.815674
2022-09-08 14:36:41.970,0.017578,0.585205,0.813965
2022-09-08 14:36:41.979,0.025146,0.583252,0.803467
2022-09-08 14:36:41.990,0.022705,0.581543,0.816650
2022-09-08 14:36:42.000,0.023682,0.591064,0.816162
2022-09-08 14:36:42.009,0.026611,0.597900,0.836182
2022-09-08 14:36:42.020,0.020020,0.610107,0.819580
2022-09-08 14:36:42.029,0.009277,0.608398,0.809326
2022-09-08 14:36:42.040,-0.001221,0.603027,0.802734
2022-09-08 14:36:42.049,-0.000488,0.584961,0.816406
2022-09-08 14:36:42.060,-0.002441,0.593018,0.797607
2022-09-08 14:36:42.069,-0.002197,0.571045,0.781250
2022-09-08 14:36:42.080,0.000488,0.581055,0.781250
2022-09-08 14:36:42.090,-0.113281,0.193604,0.832031
2022-09-08 14:36:42.099,0.043213,0.674072,0.713135
2022-09-08 14:36:42.110,0.018311,0.742676,0.776367
2022-09-08 14:36:42.119,0.014160,0.708984,0.813965
2022-09-08 14:36:42.130,-0.007324,0.642578,0.820313
2022-09-08 14:36:42.139,-0.001709,0.649170,0.797852
2022-09-08 14:36:42.150,-0.020264,0.635742,0.786621
2022-09-08 14:36:42.159,-0.001465,0.637207,0.784668
2022-09-08 14:36:42.169,-0.002441,0.625000,0.782715
2022-09-08 14:36:42.180,-0.024414,0.609619,0.778320
2022-09-08 14:36:42.189,-0.038086,0.602783,0.770264
2022-09-08 14:36:42.200,-0.035889,0.614990,0.788574
2022-09-08 14:36:42.209,-0.011475,0.618408,0.792725
2022-09-08 14:36:42.220,-0.012451,0.615723,0.778076
2022-09-08 14:36:42.229,-0.000488,0.616455,0.783691
2022-09-08 14:36:42.240,0.005615,0.621094,0.781006
2022-09-08 14:36:42.250,0.008057,0.622803,0.796875
2022-09-08 14:36:42.259,0.008545,0.635498,0.789307
2022-09-08 14:36:42.270,0.010254,0.621582,0.778320
2022-09-08 14:36:42.279,0.015137,0.616455,0.777832
2022-09-08 14:36:42.290,0.015137,0.620117,0.786865
2022-09-08 14:36:42.299,0.019531,0.624512,0.793701
2022-09-08 14:36:42.310,0.013672,0.632080,0.799072
2022-09-08 14:36:42.319,0.017090,0.631348,0.790527
2022-09-08 14:36:42.330,0.011230,0.635986,0.787598
2022-09-08 14:36:42.340,0.002930,0.631348,0.788818
2022-09-08 14:36:42.349,-0.006348,0.634521,0.786621
2022-09-08 14:36:42.360,-0.005615,0.621094,0.785400
2022-09-08 14:36:42.369,-0.006104,0.623535,0.786621
2022-09-08 14:36:42.380,-0.002441,0.621582,0.784668
2022-09-08 14:36:42.389,-0.001221,0.623535,0.788818
2022-09-08 14:36:42.400,-0.002441,0.611328,0.783203
2022-09-08 14:36:42.409,0.000000,0.608887,0.788330
2022-09-08 14:36:42.419,-0.002930,0.602539,0.788818
2022-09-08 14:36:42.430,-0.000244,0.602295,0.787598
2022-09-08 14:36:42.439,-0.001221,0.600342,0.795166
2022-09-08 14:36:42.450,-0.008057,0.599121,0.795166
2022-09-08 14:36:42.459,-0.010010,0.607178,0.788818
2022-09-08 14:36:42.470,-0.017334,0.604492,0.785400
2022-09-08 14:36:42.479,-0.018555,0.609375,0.795166
2022-09-08 14:36:42.490,-0.017822,0.617920,0.790527
2022-09-08 14:36:42.500,-0.014404,0.611572,0.784668
2022-09-08 14:36:42.509,-0.012451,0.603760,0.793457
2022-09-08 14:36:42.520,-0.007813,0.610352,0.798096
2022-09-08 14:36:42.529,-0.002197,0.608887,0.803467
2022-09-08 14:36:42.540,0.007080,0.611816,0.803467
2022-09-08 14:36:42.549,0.010498,0.614258,0.802002
2022-09-08 14:36:42.560,0.017822,0.612305,0.795166
2022-09-08 14:36:42.569,0.022461,0.609375,0.795410
2022-09-08 14:36:42.580,0.034180,0.608643,0.802490
2022-09-08 14:36:42.590,0.041504,0.609863,0.799805
2022-09-08 14:36:42.599,0.044189,0.606201,0.805664
2022-09-08 14:36:42.610,0.043213,0.601563,0.810303
2022-09-08 14:36:42.619,0.037109,0.604004,0.810059
2022-09-08 14:36:42.630,0.036865,0.598633,0.803955
2022-09-08 14:36:42.639,0.029053,0.604004,0.801758
2022-09-08 14:36:42.650,0.021973,0.600098,0.799805
2022-09-08 14:36:42.659,0.014404,0.606445,0.792725
2022-09-08 14:36:42.669,0.011230,0.599121,0.791504
2022-09-08 14:36:42.680,-0.006348,0.604248,0.790283
2022-09-08 14:36:42.689,-0.032227,0.600830,0.777832
2022-09-08 14:36:42.700,-0.066162,0.627197,0.768555
2022-09-08 14:36:42.709,-0.074463,0.593262,0.797363
2022-09-08 14:36:42.720,0.160889,0.715820,0.572510
2022-09-08 14:36:42.729,-0.057861,0.570801,0.809570
2022-09-08 14:36:42.740,-0.062256,0.592041,0.806396
2022-09-08 14:36:42.750,-0.018799,0.611816,0.813721
2022-09-08 14:36:42.759,0.069580,0.646729,0.891357
2022-09-08 14:36:42.770,-0.024170,0.640381,0.894775
2022-09-08 14:36:42.779,0.034668,0.640625,0.889893
2022-09-08 14:36:42.790,0.004150,0.625488,0.858887
2022-09-08 14:36:42.799,-0.013428,0.620850,0.826172
2022-09-08 14:36:42.810,-0.008301,0.612549,0.796875
2022-09-08 14:36:42.819,-0.006592,0.612061,0.765381
2022-09-08 14:36:42.830,-0.003906,0.603516,0.743164
2022-09-08 14:36:42.840,-0.056396,0.587646,0.742432
2022-09-08 14:36:42.849,-0.002930,0.593262,0.688721
2022-09-08 14:36:42.860,-0.022461,0.568115,0.781982
2022-09-08 14:36:42.869,0.036377,0.637451,0.750000
2022-09-08 14:36:42.880,0.007568,0.593750,0.806152
2022-09-08 14:36:42.889,-0.007080,0.625000,0.833496
2022-09-08 14:36:42.900,0.016602,0.596680,0.819824
2022-09-08 14:36:42.909,0.018066,0.598633,0.825928
2022-09-08 14:36:42.919,0.024902,0.604980,0.835449
2022-09-08 14:36:42.930,0.025391,0.605957,0.833496
2022-09-08 14:36:42.939,0.018066,0.606934,0.822998
2022-09-08 14:36:42.950,0.016113,0.603760,0.822510
2022-09-08 14:36:42.959,0.008789,0.609863,0.821045
2022-09-08 14:36:42.970,0.016846,0.610352,0.817139
2022-09-08 14:36:42.979,0.007080,0.614014,0.806152
2022-09-08 14:36:42.990,0.010498,0.613037,0.798584
2022-09-08 14:36:43.000,0.003174,0.610596,0.789795
2022-09-08 14:36:43.009,0.007080,0.601318,0.797607
2022-09-08 14:36:43.020,-0.000244,0.601318,0.791260
2022-09-08 14:36:43.029,-0.000977,0.603516,0.788818
2022-09-08 14:36:43.040,-0.002930,0.594238,0.785400
2022-09-08 14:36:43.049,-0.009521,0.587158,0.790283
2022-09-08 14:36:43.060,-0.008789,0.591553,0.784424
2022-09-08 14:36:43.069,-0.010498,0.595459,0.791260
2022-09-08 14:36:43.080,-0.017578,0.599609,0.794189
2022-09-08 14:36:43.090,-0.012939,0.603516,0.800049
2022-09-08 14:36:43.099,-0.018555,0.614990,0.802002
2022-09-08 14:36:43.110,-0.019775,0.615967,0.795654
2022-09-08 14:36:43.119,-0.020508,0.616699,0.795410
2022-09-08 14:36:43.130,0.200684,0.689697,0.720947
2022-09-08 14:36:43.139,-0.090820,0.547607,0.932129
2022-09-08 14:36:43.150,-0.002441,0.650879,0.771973
2022-09-08 14:36:43.159,-0.019775,0.658447,0.780762
2022-09-08 14:36:43.169,-0.008057,0.616211,0.781250
2022-09-08 14:36:43.180,-0.008545,0.618164,0.735352
2022-09-08 14:36:43.189,0.036621,0.729736,0.706543
2022-09-08 14:36:43.200,-0.012939,0.693848,0.851563
2022-09-08 14:36:43.209,-0.029541,0.579590,0.814453
2022-09-08 14:36:43.219,-0.026855,0.589355,0.790283
2022-09-08 14:36:43.229,0.026611,0.687988,0.769531
2022-09-08 14:36:43.239,0.047363,0.732910,0.733154
2022-09-08 14:36:43.249,-0.008301,0.650635,0.751953
2022-09-08 14:36:43.259,-0.028076,0.621826,0.744141
2022-09-08 14:36:43.269,-0.029541,0.626953,0.750244
2022-09-08 14:36:43.279,-0.031982,0.628418,0.756348
2022-09-08 14:36:43.289,-0.028809,0.652344,0.761475
2022-09-08 14:36:43.298,-0.037109,0.660400,0.764648
2022-09-08 14:36:43.308,-0.035156,0.673340,0.772705
2022-09-08 14:36:43.318,-0.039307,0.678955,0.766602
2022-09-08 14:36:43.328,-0.038086,0.712646,0.752930
2022-09-08 14:36:43.338,-0.034668,0.700439,0.737549
2022-09-08 14:36:43.348,-0.036621,0.704102,0.731934
2022-09-08 14:36:43.358,-0.039551,0.688232,0.748779
2022-09-08 14:36:43.368,-0.039551,0.695557,0.756592
2022-09-08 14:36:43.377,-0.052490,0.705566,0.748779
2022-09-08 14:36:43.387,-0.517090,0.344238,0.877197
2022-09-08 14:36:43.397,-0.160400,0.551758,0.762939
2022-09-08 14:36:43.407,-0.070313,0.649658,0.777100
2022-09-08 14:36:43.417,-0.057129,0.679443,0.770264
2022-09-08 14:36:43.427,-0.037842,0.691406,0.729492
2022-09-08 14:36:43.437,-0.139160,0.258789,0.552246
2022-09-08 14:36:43.446,-0.069092,0.740234,0.661865
2022-09-08 14:36:43.456,-0.140381,0.718018,0.630615
2022-09-08 14:36:43.466,-0.060303,0.849609,0.663330
2022-09-08 14:36:43.476,-0.112793,0.741455,0.680664
2022-09-08 14:36:43.486,-0.092285,0.864502,0.691162
2022-09-08 14:36:43.496,-0.086670,0.780273,0.699219
2022-09-08 14:36:43.506,-0.075439,0.714844,0.654053
2022-09-08 14:36:43.516,-0.294189,0.449463,0.609131
2022-09-08 14:36:43.526,-0.091553,0.680420,0.610352
2022-09-08 14:36:43.535,-0.139648,0.668701,0.651123
2022-09-08 14:36:43.545,-0.117188,0.719482,0.648438
2022-09-08 14:36:43.555,-0.096191,0.755371,0.663574
2022-09-08 14:36:43.565,-0.083008,0.784424,0.680176
2022-09-08 14:36:43.575,-0.039307,0.810547,0.671143
2022-09-08 14:36:43.585,-0.023438,0.794678,0.663818
2022-09-08 14:36:43.595,-0.019287,0.790771,0.638428
2022-09-08 14:36:43.604,-0.033691,0.792969,0.587158
2022-09-08 14:36:43.614,-0.063477,0.750244,0.587891
2022-09-08 14:36:43.624,-0.050537,0.728760,0.614990
2022-09-08 14:36:43.634,-0.101318,0.798828,0.578613
2022-09-08 14:36:43.644,-0.054932,0.730469,0.642578
2022-09-08 14:36:43.654,-0.062988,0.771973,0.627197
2022-09-08 14:36:43.664,-0.056152,0.840088,0.617676
2022-09-08 14:36:43.674,-0.046631,0.798096,0.634521
2022-09-08 14:36:43.683,-0.115967,0.764404,0.591064
2022-09-08 14:36:43.693,-0.083740,0.853760,0.548096
2022-09-08 14:36:43.703,-0.039307,0.862061,0.566406
2022-09-08 14:36:43.713,-0.127197,0.742188,0.579590
2022-09-08 14:36:43.723,-0.067871,0.855957,0.555420
2022-09-08 14:36:43.733,-0.055420,0.775635,0.581543
2022-09-08 14:36:43.743,-0.105225,0.766357,0.617188
2022-09-08 14:36:43.753,-0.001221,0.849609,0.590820
