2022-09-08 14:46:40.569,1.047607,0.514160,0.120361
2022-09-08 14:46:40.580,1.066650,0.590332,0.135254
2022-09-08 14:46:40.590,1.080566,0.659424,0.170166
2022-09-08 14:46:40.599,1.003662,0.759277,0.163574
2022-09-08 14:46:40.610,0.933838,0.895020,0.091553
2022-09-08 14:46:40.619,0.823242,0.865234,0.193604
2022-09-08 14:46:40.630,0.684814,0.912598,0.187012
2022-09-08 14:46:40.639,0.603516,0.909912,0.114990
2022-09-08 14:46:40.650,0.514893,0.864746,0.131836
2022-09-08 14:46:40.659,0.463623,0.833496,0.103516
2022-09-08 14:46:40.669,0.406250,0.776123,0.123779
2022-09-08 14:46:40.680,0.397461,0.750977,0.088867
2022-09-08 14:46:40.689,0.418457,0.688721,0.063721
2022-09-08 14:46:40.700,0.411865,0.634521,0.073975
2022-09-08 14:46:40.709,0.416992,0.591553,0.050781
2022-09-08 14:46:40.720,0.416992,0.580322,0.053467
2022-09-08 14:46:40.729,0.408447,0.572021,0.040771
2022-09-08 14:46:40.740,0.406738,0.566406,0.033447
2022-09-08 14:46:40.750,0.383301,0.591064,0.050049
2022-09-08 14:46:40.759,0.407959,0.601318,0.058105
2022-09-08 14:46:40.770,0.412598,0.604736,0.069824
2022-09-08 14:46:40.779,0.426270,0.609619,0.074707
2022-09-08 14:46:40.790,0.452881,0.611816,0.087402
2022-09-08 14:46:40.799,0.472656,0.631592,0.081787
2022-09-08 14:46:40.810,0.494141,0.653809,0.068359
2022-09-08 14:46:40.819,0.517090,0.667480,0.058105
2022-09-08 14:46:40.830,0.543945,0.694580,0.036865
2022-09-08 14:46:40.840,0.587402,0.725342,0.042725
2022-09-08 14:46:40.849,0.630127,0.741455,0.056396
2022-09-08 14:46:40.860,0.668945,0.743896,0.080322
2022-09-08 14:46:40.869,0.712646,0.731445,0.125732
2022-09-08 14:46:40.880,0.742920,0.705322,0.177002
2022-09-08 14:46:40.889,0.751465,0.700684,0.195068
2022-09-08 14:46:40.900,0.737061,0.727051,0.165771
2022-09-08 14:46:40.909,0.727783,0.777588,0.160156
2022-09-08 14:46:40.919,0.738770,0.851807,0.142578
2022-09-08 14:46:40.930,0.808105,0.946777,0.128174
2022-09-08 14:46:40.939,0.885742,1.003174,0.216797
2022-09-08 14:46:40.950,1.005615,1.002930,0.375488
2022-09-08 14:46:40.959,1.145752,1.027832,0.464844
2022-09-08 14:46:40.970,1.204102,1.093506,0.481689
2022-09-08 14:46:40.979,0.985596,1.054688,0.454590
2022-09-08 14:46:40.990,0.749756,0.810303,0.396484
2022-09-08 14:46:41.000,0.633057,0.615723,0.334961
2022-09-08 14:46:41.009,0.596191,0.512207,0.315430
2022-09-08 14:46:41.020,0.609131,0.394531,0.328857
2022-09-08 14:46:41.029,0.636719,0.277100,0.334229
2022-09-08 14:46:41.040,0.723389,0.221436,0.351563
2022-09-08 14:46:41.049,0.820557,0.147949,0.372803
2022-09-08 14:46:41.060,0.900635,0.260986,0.436523
2022-09-08 14:46:41.069,0.923340,0.419189,0.432373
2022-09-08 14:46:41.080,0.926025,0.562744,0.387939
2022-09-08 14:46:41.090,0.813965,0.730713,0.371094
2022-09-08 14:46:41.099,0.782471,0.819580,0.423340
2022-09-08 14:46:41.110,0.727051,0.859863,0.524902
2022-09-08 14:46:41.119,0.678955,0.878418,0.491211
2022-09-08 14:46:41.130,0.629395,0.833984,0.467529
2022-09-08 14:46:41.139,0.583984,0.786621,0.434326
2022-09-08 14:46:41.150,0.545898,0.727539,0.414307
2022-09-08 14:46:41.159,0.513184,0.649170,0.403320
2022-09-08 14:46:41.169,0.488281,0.577148,0.400391
2022-09-08 14:46:41.180,0.479248,0.518555,0.392090
2022-09-08 14:46:41.189,0.484131,0.486816,0.379395
2022-09-08 14:46:41.200,0.502441,0.486328,0.380371
2022-09-08 14:46:41.209,0.509277,0.491211,0.374756
2022-09-08 14:46:41.220,0.528320,0.511230,0.373535
2022-09-08 14:46:41.229,0.548096,0.541992,0.370850
2022-09-08 14:46:41.240,0.568359,0.586426,0.356934
2022-09-08 14:46:41.250,0.586182,0.631592,0.383789
2022-09-08 14:46:41.259,0.610352,0.687500,0.396484
2022-09-08 14:46:41.270,0.623047,0.731445,0.418945
2022-09-08 14:46:41.279,0.632080,0.759277,0.435059
2022-09-08 14:46:41.290,0.618164,0.755615,0.460938
2022-09-08 14:46:41.299,0.603516,0.734131,0.477295
2022-09-08 14:46:41.310,0.583252,0.706299,0.485840
2022-09-08 14:46:41.319,0.557373,0.682373,0.474609
2022-09-08 14:46:41.330,0.530518,0.651367,0.472900
2022-09-08 14:46:41.340,0.510010,0.616699,0.470215
2022-09-08 14:46:41.349,0.499756,0.598389,0.465332
2022-09-08 14:46:41.360,0.487305,0.602295,0.469971
2022-09-08 14:46:41.369,0.488037,0.623047,0.473633
2022-09-08 14:46:41.380,0.487793,0.662109,0.480225
2022-09-08 14:46:41.389,0.503662,0.697510,0.494141
2022-09-08 14:46:41.400,0.525391,0.712891,0.503174
2022-09-08 14:46:41.409,0.560791,0.736572,0.514160
2022-09-08 14:46:41.419,0.607666,0.753174,0.521484
2022-09-08 14:46:41.430,0.651611,0.739990,0.540771
2022-09-08 14:46:41.439,0.685547,0.733398,0.550537
2022-09-08 14:46:41.450,0.708252,0.724365,0.543213
2022-09-08 14:46:41.459,0.720459,0.687500,0.533203
2022-09-08 14:46:41.470,0.722900,0.647217,0.533447
2022-09-08 14:46:41.479,0.720459,0.602051,0.508545
2022-09-08 14:46:41.490,0.711426,0.555908,0.496582
2022-09-08 14:46:41.500,0.699219,0.523193,0.479980
2022-09-08 14:46:41.509,0.696289,0.502441,0.449463
2022-09-08 14:46:41.520,0.700195,0.504883,0.397217
2022-09-08 14:46:41.529,0.702881,0.522217,0.331787
2022-09-08 14:46:41.540,0.712891,0.556641,0.263428
2022-09-08 14:46:41.549,0.714600,0.592529,0.236572
2022-09-08 14:46:41.560,0.718506,0.626953,0.205078
2022-09-08 14:46:41.569,0.721924,0.665283,0.188965
2022-09-08 14:46:41.580,0.693115,0.713135,0.203613
2022-09-08 14:46:41.590,0.641846,0.740967,0.228760
2022-09-08 14:46:41.599,0.585938,0.752441,0.242432
2022-09-08 14:46:41.610,0.556885,0.766846,0.239990
2022-09-08 14:46:41.619,0.552490,0.800537,0.230713
2022-09-08 14:46:41.630,0.587158,0.837402,0.237793
2022-09-08 14:46:41.639,0.632568,0.894287,0.245605
2022-09-08 14:46:41.650,0.656738,0.940186,0.264893
2022-09-08 14:46:41.659,0.655029,0.950928,0.264648
2022-09-08 14:46:41.669,0.635010,0.912109,0.248047
2022-09-08 14:46:41.680,0.630371,0.882080,0.188721
2022-09-08 14:46:41.689,0.626221,0.836426,0.146240
2022-09-08 14:46:41.700,0.606201,0.759033,0.130859
2022-09-08 14:46:41.709,0.605713,0.728760,0.087646
2022-09-08 14:46:41.720,0.619385,0.683838,0.025635
2022-09-08 14:46:41.729,0.623291,0.627686,-0.011963
2022-09-08 14:46:41.740,0.649414,0.589600,-0.030029
2022-09-08 14:46:41.750,0.689941,0.550537,-0.031982
2022-09-08 14:46:41.759,0.702393,0.541260,-0.010254
2022-09-08 14:46:41.770,0.704346,0.522949,0.026123
2022-09-08 14:46:41.779,0.692139,0.512939,0.078613
2022-09-08 14:46:41.790,0.681885,0.513672,0.122559
2022-09-08 14:46:41.799,0.676758,0.517334,0.138672
2022-09-08 14:46:41.810,0.671387,0.519775,0.170410
2022-09-08 14:46:41.819,0.644043,0.501221,0.191650
2022-09-08 14:46:41.830,0.607666,0.468018,0.199219
2022-09-08 14:46:41.840,0.589111,0.442627,0.202881
2022-09-08 14:46:41.849,0.597168,0.417236,0.214600
2022-09-08 14:46:41.860,0.615723,0.392822,0.222412
2022-09-08 14:46:41.869,0.636719,0.374023,0.247314
2022-09-08 14:46:41.880,0.665039,0.350830,0.276611
2022-09-08 14:46:41.889,0.701904,0.371338,0.267090
2022-09-08 14:46:41.900,0.724609,0.406250,0.242188
2022-09-08 14:46:41.909,0.749023,0.444336,0.208008
2022-09-08 14:46:41.919,0.768555,0.495605,0.161133
2022-09-08 14:46:41.930,0.768555,0.549561,0.126221
2022-09-08 14:46:41.939,0.733154,0.579590,0.106934
2022-09-08 14:46:41.950,0.688721,0.585205,0.100342
2022-09-08 14:46:41.959,0.625000,0.607666,0.112305
2022-09-08 14:46:41.970,0.570557,0.603271,0.154541
2022-09-08 14:46:41.979,0.530029,0.593262,0.213867
2022-09-08 14:46:41.990,0.537109,0.597168,0.276855
2022-09-08 14:46:42.000,0.529053,0.573486,0.298828
2022-09-08 14:46:42.009,0.549316,0.555664,0.298340
2022-09-08 14:46:42.020,0.593262,0.541748,0.282715
2022-09-08 14:46:42.029,0.632813,0.514893,0.289795
2022-09-08 14:46:42.040,0.681885,0.478027,0.301758
2022-09-08 14:46:42.049,0.740967,0.454834,0.315674
2022-09-08 14:46:42.060,0.790039,0.432861,0.315186
2022-09-08 14:46:42.069,0.824463,0.409912,0.291016
2022-09-08 14:46:42.080,0.865479,0.408691,0.246582
2022-09-08 14:46:42.090,0.899658,0.406982,0.215088
2022-09-08 14:46:42.099,0.937256,0.421875,0.178955
2022-09-08 14:46:42.110,0.947754,0.437256,0.149902
2022-09-08 14:46:42.119,0.936035,0.439453,0.160156
2022-09-08 14:46:42.130,0.910889,0.446533,0.196045
2022-09-08 14:46:42.139,0.866943,0.449951,0.233887
2022-09-08 14:46:42.150,0.818359,0.481445,0.243408
2022-09-08 14:46:42.159,0.780029,0.527100,0.243896
2022-09-08 14:46:42.169,0.765625,0.569580,0.233643
2022-09-08 14:46:42.180,0.760986,0.598389,0.226807
2022-09-08 14:46:42.189,0.744385,0.598145,0.229980
2022-09-08 14:46:42.200,0.714355,0.595215,0.205811
2022-09-08 14:46:42.209,0.726318,0.601563,0.209717
2022-09-08 14:46:42.220,0.741699,0.592041,0.228516
2022-09-08 14:46:42.229,0.780762,0.580811,0.226563
2022-09-08 14:46:42.240,0.822754,0.558350,0.218506
2022-09-08 14:46:42.250,0.868408,0.537354,0.196289
2022-09-08 14:46:42.259,0.881104,0.494629,0.192627
2022-09-08 14:46:42.270,0.896973,0.463135,0.191406
2022-09-08 14:46:42.279,0.902832,0.426025,0.190674
2022-09-08 14:46:42.290,0.896484,0.404297,0.182617
2022-09-08 14:46:42.299,0.882568,0.379150,0.170654
2022-09-08 14:46:42.310,0.870117,0.369385,0.145996
2022-09-08 14:46:42.319,0.856934,0.370361,0.127197
2022-09-08 14:46:42.330,0.853760,0.372314,0.120605
2022-09-08 14:46:42.340,0.837158,0.392822,0.120361
2022-09-08 14:46:42.349,0.805664,0.426270,0.113037
2022-09-08 14:46:42.360,0.767578,0.491699,0.094238
2022-09-08 14:46:42.369,0.732666,0.567139,0.093506
2022-09-08 14:46:42.380,0.692139,0.638672,0.100098
2022-09-08 14:46:42.389,0.643555,0.727295,0.092773
2022-09-08 14:46:42.400,0.625488,0.814697,0.065918
2022-09-08 14:46:42.409,0.604736,0.912842,0.049072
2022-09-08 14:46:42.419,0.627441,0.979736,0.016602
2022-09-08 14:46:42.430,0.689697,1.083740,-0.008545
2022-09-08 14:46:42.439,0.759766,1.216797,-0.049316
2022-09-08 14:46:42.450,0.876709,1.332275,-0.070068
2022-09-08 14:46:42.459,1.003906,1.427246,-0.097900
2022-09-08 14:46:42.470,1.114990,1.565674,-0.074463
2022-09-08 14:46:42.479,1.192139,1.535156,-0.011719
2022-09-08 14:46:42.490,1.145996,1.354736,-0.022705
2022-09-08 14:46:42.500,0.965576,1.187012,-0.015381
2022-09-08 14:46:42.509,0.829834,0.995117,-0.146973
2022-09-08 14:46:42.520,0.658203,0.890625,-0.230469
2022-09-08 14:46:42.529,0.535645,0.795654,-0.210205
2022-09-08 14:46:42.540,0.437256,0.739502,-0.178467
2022-09-08 14:46:42.549,0.360596,0.723633,-0.165283
2022-09-08 14:46:42.560,0.306396,0.723633,-0.157715
2022-09-08 14:46:42.569,0.264893,0.759277,-0.172363
2022-09-08 14:46:42.580,0.265137,0.787109,-0.181641
2022-09-08 14:46:42.590,0.270020,0.824219,-0.197998
2022-09-08 14:46:42.599,0.283936,0.850342,-0.208252
2022-09-08 14:46:42.610,0.296387,0.884277,-0.212891
2022-09-08 14:46:42.619,0.303223,0.898193,-0.197021
2022-09-08 14:46:42.630,0.283936,0.887695,-0.189453
2022-09-08 14:46:42.639,0.312256,0.895508,-0.179443
2022-09-08 14:46:42.650,0.346680,0.894043,-0.152344
2022-09-08 14:46:42.659,0.369873,0.910645,-0.135742
2022-09-08 14:46:42.669,0.378662,0.925781,-0.123291
2022-09-08 14:46:42.680,0.389160,0.931152,-0.143799
2022-09-08 14:46:42.689,0.380127,0.935791,-0.170654
2022-09-08 14:46:42.700,0.394531,0.950928,-0.177734
2022-09-08 14:46:42.709,0.400879,0.949463,-0.146729
2022-09-08 14:46:42.720,0.415039,0.948242,-0.144531
2022-09-08 14:46:42.729,0.370850,0.939453,-0.159668
2022-09-08 14:46:42.740,0.383789,0.909912,-0.181152
2022-09-08 14:46:42.750,0.387451,0.902100,-0.169434
2022-09-08 14:46:42.759,0.382324,0.905518,-0.167480
2022-09-08 14:46:42.770,0.360840,0.906494,-0.183838
2022-09-08 14:46:42.779,0.343262,0.903564,-0.157715
2022-09-08 14:46:42.790,0.327148,0.908691,-0.167480
2022-09-08 14:46:42.799,0.319092,0.911865,-0.175049
2022-09-08 14:46:42.810,0.302246,0.906250,-0.184326
2022-09-08 14:46:42.819,0.288574,0.899658,-0.191895
2022-09-08 14:46:42.830,0.274414,0.882568,-0.198975
2022-09-08 14:46:42.840,0.260986,0.868652,-0.212402
2022-09-08 14:46:42.849,0.246094,0.860107,-0.214600
2022-09-08 14:46:42.860,0.229980,0.852539,-0.227783
2022-09-08 14:46:42.869,0.221924,0.853027,-0.225830
2022-09-08 14:46:42.880,0.228516,0.860596,-0.231201
2022-09-08 14:46:42.889,0.237549,0.873779,-0.225586
2022-09-08 14:46:42.900,0.261719,0.893799,-0.220459
2022-09-08 14:46:42.909,0.275391,0.903076,-0.210205
2022-09-08 14:46:42.919,0.286133,0.905762,-0.197754
2022-09-08 14:46:42.930,0.299072,0.906982,-0.193115
2022-09-08 14:46:42.939,0.309814,0.901123,-0.183838
2022-09-08 14:46:42.950,0.313965,0.897705,-0.188232
2022-09-08 14:46:42.959,0.318359,0.897461,-0.189697
2022-09-08 14:46:42.970,0.319336,0.901123,-0.197510
2022-09-08 14:46:42.979,0.314941,0.899902,-0.207764
2022-09-08 14:46:42.990,0.305664,0.895020,-0.224609
2022-09-08 14:46:43.000,0.296387,0.896729,-0.239746
2022-09-08 14:46:43.009,0.299072,0.907471,-0.250000
2022-09-08 14:46:43.020,0.295898,0.902588,-0.245850
2022-09-08 14:46:43.029,0.293213,0.909912,-0.239502
2022-09-08 14:46:43.040,0.287598,0.904297,-0.237061
2022-09-08 14:46:43.049,0.287598,0.895508,-0.223877
2022-09-08 14:46:43.060,0.287842,0.894531,-0.224121
2022-09-08 14:46:43.069,0.293701,0.888184,-0.218750
2022-09-08 14:46:43.080,0.285156,0.882080,-0.220459
2022-09-08 14:46:43.090,0.284424,0.875488,-0.212646
2022-09-08 14:46:43.099,0.279297,0.870605,-0.218750
2022-09-08 14:46:43.110,0.275635,0.872559,-0.225586
2022-09-08 14:46:43.119,0.259766,0.868896,-0.224854
2022-09-08 14:46:43.130,0.255371,0.878662,-0.225586
2022-09-08 14:46:43.139,0.246338,0.889893,-0.216064
2022-09-08 14:46:43.150,0.243164,0.903809,-0.213135
2022-09-08 14:46:43.159,0.240723,0.919434,-0.213623
2022-09-08 14:46:43.169,0.232422,0.929688,-0.211426
2022-09-08 14:46:43.180,0.231934,0.936035,-0.211670
2022-09-08 14:46:43.189,0.241211,0.910156,-0.191162
2022-09-08 14:46:43.200,0.251953,0.891846,-0.178223
2022-09-08 14:46:43.209,0.254395,0.888672,-0.203125
2022-09-08 14:46:43.220,0.241943,0.894775,-0.227539
2022-09-08 14:46:43.229,0.239258,0.911865,-0.254883
2022-09-08 14:46:43.240,0.222900,0.925049,-0.281006
2022-09-08 14:46:43.250,0.203369,0.933838,-0.301025
2022-09-08 14:46:43.259,0.180176,0.923340,-0.296387
2022-09-08 14:46:43.270,0.197021,0.913818,-0.294189
2022-09-08 14:46:43.279,0.200928,0.903320,-0.274170
2022-09-08 14:46:43.290,0.216797,0.877686,-0.265137
2022-09-08 14:46:43.299,0.206543,0.881592,-0.246826
2022-09-08 14:46:43.310,0.211426,0.886963,-0.228271
2022-09-08 14:46:43.319,0.212402,0.886475,-0.231689
2022-09-08 14:46:43.330,0.220459,0.897949,-0.241943
2022-09-08 14:46:43.340,0.237305,0.903809,-0.252930
2022-09-08 14:46:43.349,0.242188,0.905273,-0.267822
2022-09-08 14:46:43.360,0.239502,0.911377,-0.269043
2022-09-08 14:46:43.369,0.240479,0.919922,-0.267334
2022-09-08 14:46:43.380,0.225586,0.918945,-0.255127
2022-09-08 14:46:43.389,0.223389,0.911621,-0.246338
2022-09-08 14:46:43.400,0.215332,0.907471,-0.232178
2022-09-08 14:46:43.409,0.219727,0.898926,-0.228516
2022-09-08 14:46:43.419,0.223633,0.894775,-0.224121
2022-09-08 14:46:43.430,0.229736,0.895264,-0.221436
2022-09-08 14:46:43.439,0.242432,0.898438,-0.229004
2022-09-08 14:46:43.450,0.253174,0.902344,-0.233887
2022-09-08 14:46:43.459,0.260742,0.899902,-0.241211
2022-09-08 14:46:43.470,0.258057,0.902100,-0.243164
2022-09-08 14:46:43.479,0.261719,0.899170,-0.243652
2022-09-08 14:46:43.490,0.260498,0.899414,-0.238281
2022-09-08 14:46:43.500,0.254395,0.891357,-0.246582
2022-09-08 14:46:43.509,0.247559,0.884521,-0.250977
2022-09-08 14:46:43.520,0.241211,0.878174,-0.255371
2022-09-08 14:46:43.529,0.244629,0.870850,-0.276855
2022-09-08 14:46:43.540,0.240967,0.869873,-0.282959
2022-09-08 14:46:43.549,0.222168,0.895752,-0.279297
2022-09-08 14:46:43.560,0.228516,0.885986,-0.302734
2022-09-08 14:46:43.569,0.224121,0.905762,-0.302979
2022-09-08 14:46:43.580,0.218262,0.913818,-0.306396
2022-09-08 14:46:43.590,0.217773,0.912598,-0.317871
2022-09-08 14:46:43.599,0.225586,0.910400,-0.328125
2022-09-08 14:46:43.610,0.231934,0.898926,-0.336426
2022-09-08 14:46:43.619,0.240234,0.887207,-0.328369
2022-09-08 14:46:43.630,0.241943,0.885010,-0.317871
2022-09-08 14:46:43.639,0.247559,0.873779,-0.308838
2022-09-08 14:46:43.650,0.251709,0.875488,-0.291992
2022-09-08 14:46:43.659,0.259521,0.873535,-0.289063
2022-09-08 14:46:43.669,0.268799,0.877197,-0.275146
2022-09-08 14:46:43.680,0.271729,0.884277,-0.284180
2022-09-08 14:46:43.689,0.275391,0.882568,-0.284180
2022-09-08 14:46:43.700,0.275635,0.888428,-0.276855
2022-09-08 14:46:43.709,0.272705,0.886719,-0.273193
2022-09-08 14:46:43.720,0.271484,0.887939,-0.270264
2022-09-08 14:46:43.729,0.266602,0.890625,-0.265869
2022-09-08 14:46:43.740,0.264893,0.890137,-0.270996
2022-09-08 14:46:43.750,0.265625,0.886230,-0.268555
2022-09-08 14:46:43.759,0.257568,0.889893,-0.275146
2022-09-08 14:46:43.770,0.249512,0.892090,-0.279541
2022-09-08 14:46:43.779,0.244873,0.887451,-0.276367
2022-09-08 14:46:43.790,0.236084,0.895508,-0.275146
2022-09-08 14:46:43.799,0.239502,0.895264,-0.282227
2022-09-08 14:46:43.810,0.237793,0.893066,-0.278076
2022-09-08 14:46:43.819,0.237061,0.895752,-0.283447
2022-09-08 14:46:43.830,0.236328,0.891113,-0.278564
2022-09-08 14:46:43.840,0.239990,0.888672,-0.285889
2022-09-08 14:46:43.849,0.240234,0.888184,-0.288086
2022-09-08 14:46:43.860,0.237305,0.888428,-0.288330
2022-09-08 14:46:43.869,0.242188,0.888672,-0.288818
2022-09-08 14:46:43.880,0.244141,0.886963,-0.288330
2022-09-08 14:46:43.889,0.248779,0.885010,-0.282715
2022-09-08 14:46:43.900,0.253174,0.885498,-0.292480
2022-09-08 14:46:43.909,0.254150,0.882324,-0.292969
2022-09-08 14:46:43.919,0.254883,0.883057,-0.291504
2022-09-08 14:46:43.930,0.253906,0.879639,-0.285156
2022-09-08 14:46:43.939,0.250488,0.880371,-0.291992
2022-09-08 14:46:43.950,0.255615,0.878906,-0.292725
2022-09-08 14:46:43.959,0.261475,0.881836,-0.294434
2022-09-08 14:46:43.970,0.256592,0.884766,-0.294189
2022-09-08 14:46:43.979,0.253662,0.883301,-0.293213
2022-09-08 14:46:43.990,0.260498,0.884033,-0.294434
2022-09-08 14:46:44.000,0.252930,0.881104,-0.297363
2022-09-08 14:46:44.009,0.251221,0.877686,-0.297363
2022-09-08 14:46:44.020,0.250000,0.880127,-0.298096
2022-09-08 14:46:44.029,0.246094,0.879639,-0.297119
2022-09-08 14:46:44.040,0.247314,0.881592,-0.298096
2022-09-08 14:46:44.049,0.242432,0.885986,-0.294434
2022-09-08 14:46:44.060,0.243164,0.883057,-0.294922
2022-09-08 14:46:44.069,0.246094,0.883789,-0.291504
2022-09-08 14:46:44.080,0.238525,0.881836,-0.292480
2022-09-08 14:46:44.090,0.239502,0.888184,-0.291016
2022-09-08 14:46:44.099,0.237305,0.886963,-0.291260
2022-09-08 14:46:44.110,0.237549,0.887207,-0.287109
2022-09-08 14:46:44.119,0.235107,0.886230,-0.281738
2022-09-08 14:46:44.130,0.238525,0.886230,-0.290771
2022-09-08 14:46:44.139,0.236816,0.886475,-0.293701
2022-09-08 14:46:44.150,0.244873,0.888428,-0.288818
2022-09-08 14:46:44.159,0.243164,0.886719,-0.292236
2022-09-08 14:46:44.169,0.247559,0.885986,-0.288574
2022-09-08 14:46:44.180,0.247314,0.886230,-0.288086
2022-09-08 14:46:44.189,0.249268,0.884521,-0.281006
2022-09-08 14:46:44.200,0.250244,0.886963,-0.294189
2022-09-08 14:46:44.209,0.253906,0.887695,-0.287354
2022-09-08 14:46:44.220,0.256348,0.885742,-0.289795
2022-09-08 14:46:44.229,0.255859,0.886719,-0.286377
2022-09-08 14:46:44.240,0.251221,0.885254,-0.294189
2022-09-08 14:46:44.250,0.255371,0.883789,-0.288330
2022-09-08 14:46:44.259,0.250000,0.884521,-0.290283
2022-09-08 14:46:44.270,0.252197,0.885010,-0.289307
2022-09-08 14:46:44.279,0.251709,0.880615,-0.288818
2022-09-08 14:46:44.290,0.246826,0.881836,-0.294922
2022-09-08 14:46:44.299,0.247070,0.887207,-0.290039
2022-09-08 14:46:44.310,0.248535,0.881836,-0.295410
2022-09-08 14:46:44.319,0.245605,0.887207,-0.284424
2022-09-08 14:46:44.330,0.247070,0.889160,-0.286377
2022-09-08 14:46:44.340,0.246338,0.888672,-0.295166
2022-09-08 14:46:44.349,0.247314,0.889404,-0.289063
2022-09-08 14:46:44.360,0.250732,0.886963,-0.287598
2022-09-08 14:46:44.369,0.248535,0.885986,-0.287354
2022-09-08 14:46:44.380,0.249023,0.886230,-0.294434
2022-09-08 14:46:44.389,0.248779,0.882080,-0.288086
2022-09-08 14:46:44.400,0.246094,0.885010,-0.289063
2022-09-08 14:46:44.409,0.247070,0.884766,-0.285645
2022-09-08 14:46:44.419,0.250732,0.886230,-0.290283
2022-09-08 14:46:44.430,0.251709,0.882324,-0.290039
2022-09-08 14:46:44.439,0.251953,0.884033,-0.287842
2022-09-08 14:46:44.450,0.251221,0.879639,-0.290039
2022-09-08 14:46:44.459,0.248535,0.879395,-0.292480
2022-09-08 14:46:44.470,0.250000,0.884033,-0.293701
2022-09-08 14:46:44.479,0.249756,0.887207,-0.289551
2022-09-08 14:46:44.490,0.249268,0.884766,-0.293457
2022-09-08 14:46:44.500,0.247559,0.883057,-0.288818
2022-09-08 14:46:44.509,0.251709,0.885742,-0.292480
2022-09-08 14:46:44.520,0.248779,0.885498,-0.297607
2022-09-08 14:46:44.529,0.248779,0.885010,-0.284424
2022-09-08 14:46:44.540,0.250244,0.883545,-0.288086
2022-09-08 14:46:44.549,0.251465,0.883789,-0.292480
2022-09-08 14:46:44.560,0.245850,0.881348,-0.289795
2022-09-08 14:46:44.569,0.243164,0.886719,-0.291016
2022-09-08 14:46:44.580,0.241211,0.886719,-0.294922
2022-09-08 14:46:44.590,0.243164,0.882324,-0.291016
2022-09-08 14:46:44.599,0.244385,0.885010,-0.295410
2022-09-08 14:46:44.610,0.247803,0.886475,-0.289307
2022-09-08 14:46:44.619,0.246582,0.882080,-0.293945
2022-09-08 14:46:44.630,0.246582,0.884277,-0.297852
2022-09-08 14:46:44.639,0.242676,0.883789,-0.293457
2022-09-08 14:46:44.650,0.246094,0.886475,-0.294434
2022-09-08 14:46:44.659,0.246826,0.882324,-0.290527
2022-09-08 14:46:44.669,0.249268,0.883789,-0.292969
2022-09-08 14:46:44.680,0.245605,0.887451,-0.296875
2022-09-08 14:46:44.689,0.245361,0.881592,-0.297852
2022-09-08 14:46:44.700,0.249268,0.886230,-0.294922
2022-09-08 14:46:44.709,0.250244,0.884521,-0.295898
2022-09-08 14:46:44.720,0.246826,0.883301,-0.292480
2022-09-08 14:46:44.729,0.250732,0.885986,-0.298340
2022-09-08 14:46:44.740,0.245361,0.887451,-0.291260
2022-09-08 14:46:44.750,0.248291,0.887939,-0.291260
2022-09-08 14:46:44.759,0.246094,0.886230,-0.289063
2022-09-08 14:46:44.770,0.249268,0.887939,-0.293701
2022-09-08 14:46:44.779,0.248291,0.886719,-0.295898
