2022-08-31 12:25:27.750,0.376465,-0.398438,-0.342529
2022-08-31 12:25:27.760,0.674072,-0.461426,-0.506348
2022-08-31 12:25:27.770,0.826172,-0.511475,-0.603760
2022-08-31 12:25:27.780,0.885498,-0.454346,-0.696777
2022-08-31 12:25:27.790,0.718750,-0.481689,-0.713623
2022-08-31 12:25:27.799,0.635010,-0.592041,-0.700684
2022-08-31 12:25:27.809,0.639893,-0.658936,-0.770020
2022-08-31 12:25:27.819,0.657959,-0.545654,-0.686279
2022-08-31 12:25:27.829,0.800781,-0.522949,-0.712646
2022-08-31 12:25:27.840,0.638428,-0.338379,-0.604492
2022-08-31 12:25:27.850,0.524658,-0.279785,-0.506592
2022-08-31 12:25:27.860,0.498779,-0.306152,-0.615234
2022-08-31 12:25:27.869,0.551758,-0.259521,-0.541260
2022-08-31 12:25:27.880,0.669678,-0.205078,-0.482910
2022-08-31 12:25:27.889,0.692627,-0.189209,-0.456787
2022-08-31 12:25:27.899,0.736816,-0.151611,-0.610107
2022-08-31 12:25:27.909,0.711426,-0.161133,-0.620850
2022-08-31 12:25:27.920,0.663330,-0.123779,-0.681396
2022-08-31 12:25:27.930,0.593994,-0.015625,-0.824951
2022-08-31 12:25:27.940,0.702637,0.044678,-0.739990
2022-08-31 12:25:27.950,0.730713,0.154297,-0.724365
2022-08-31 12:25:27.959,0.677490,0.194580,-0.682373
2022-08-31 12:25:27.969,0.532959,0.177490,-0.563232
2022-08-31 12:25:27.979,0.415283,0.140625,-0.492188
2022-08-31 12:25:27.989,0.323730,0.159424,-0.728271
2022-08-31 12:25:28.000,0.451416,0.200195,-0.859375
2022-08-31 12:25:28.010,0.429199,0.321289,-0.802979
2022-08-31 12:25:28.020,0.488037,0.338623,-0.759766
2022-08-31 12:25:28.030,0.494141,0.319824,-0.739502
2022-08-31 12:25:28.040,0.467529,0.580322,-1.109863
2022-08-31 12:25:28.049,0.507324,0.386230,-0.688477
2022-08-31 12:25:28.059,0.407959,0.370850,-0.737061
2022-08-31 12:25:28.069,0.412109,0.366943,-0.797852
2022-08-31 12:25:28.079,0.391357,0.357910,-0.826172
2022-08-31 12:25:28.090,0.434326,0.287109,-0.839355
2022-08-31 12:25:28.100,0.429688,0.251465,-0.721924
2022-08-31 12:25:28.110,0.355957,0.216064,-0.760010
2022-08-31 12:25:28.119,0.386963,0.179199,-0.838135
2022-08-31 12:25:28.129,0.427246,0.193359,-0.879639
2022-08-31 12:25:28.139,0.462646,0.315674,-0.831055
2022-08-31 12:25:28.149,0.496826,0.400391,-0.702637
2022-08-31 12:25:28.159,0.556885,0.374756,-0.550537
2022-08-31 12:25:28.170,0.641113,0.424316,-0.547852
2022-08-31 12:25:28.180,0.674805,0.391357,-0.548828
2022-08-31 12:25:28.190,0.749023,0.376221,-0.548340
2022-08-31 12:25:28.200,0.660645,0.363037,-0.566650
2022-08-31 12:25:28.209,0.564941,0.316895,-0.529053
2022-08-31 12:25:28.219,0.401367,0.293213,-0.432373
2022-08-31 12:25:28.229,0.361084,0.323975,-0.278076
2022-08-31 12:25:28.239,0.491699,0.432129,-0.331055
2022-08-31 12:25:28.250,0.691162,0.601807,-0.564697
2022-08-31 12:25:28.260,0.763916,0.853271,-0.441895
2022-08-31 12:25:28.270,0.716064,0.850342,-0.372803
2022-08-31 12:25:28.280,0.689453,0.844238,-0.337158
2022-08-31 12:25:28.290,0.708984,0.871094,-0.420654
2022-08-31 12:25:28.299,0.693604,0.781006,-0.533447
2022-08-31 12:25:28.309,0.773926,0.697754,-0.537109
2022-08-31 12:25:28.319,0.887939,0.715820,-0.449219
2022-08-31 12:25:28.329,0.821777,0.700195,-0.292725
2022-08-31 12:25:28.340,0.437256,0.585693,-0.893799
2022-08-31 12:25:28.350,0.165527,0.728516,-0.169189
2022-08-31 12:25:28.360,0.548340,1.005615,0.135742
2022-08-31 12:25:28.369,0.232178,1.429932,-0.193848
2022-08-31 12:25:28.379,-0.048340,1.228027,-0.132813
2022-08-31 12:25:28.389,0.531982,1.469971,-0.822510
2022-08-31 12:25:28.399,0.260010,0.666504,-0.378418
2022-08-31 12:25:28.409,0.616943,0.753662,-0.101563
2022-08-31 12:25:28.420,0.710938,0.710449,-0.109619
2022-08-31 12:25:28.430,0.955811,0.476563,-0.430420
2022-08-31 12:25:28.440,1.111084,0.491455,-0.439453
2022-08-31 12:25:28.450,0.979492,0.547852,-0.265625
2022-08-31 12:25:28.459,0.467529,0.446045,0.089111
2022-08-31 12:25:28.469,0.724365,0.328857,-0.735107
2022-08-31 12:25:28.479,0.404297,0.094238,-0.166504
2022-08-31 12:25:28.489,0.669189,0.171631,-0.166260
2022-08-31 12:25:28.500,0.971924,0.438232,-0.155029
2022-08-31 12:25:28.510,0.949219,0.476807,-0.104248
2022-08-31 12:25:28.520,0.927490,0.457031,-0.095947
2022-08-31 12:25:28.530,0.879883,0.423340,-0.025879
2022-08-31 12:25:28.540,0.870117,0.422363,0.011230
2022-08-31 12:25:28.549,0.981445,0.441406,0.166504
2022-08-31 12:25:28.559,0.882080,0.469238,0.545654
2022-08-31 12:25:28.569,1.027100,0.282959,0.632813
2022-08-31 12:25:28.579,1.393066,-0.452393,-0.489014
2022-08-31 12:25:28.590,0.728516,0.318115,0.919922
2022-08-31 12:25:28.600,0.640137,0.345947,0.223145
2022-08-31 12:25:28.610,1.169922,1.148682,0.631348
2022-08-31 12:25:28.619,0.439453,0.451416,0.386230
2022-08-31 12:25:28.629,0.722656,0.326416,0.294434
2022-08-31 12:25:28.639,0.408936,0.227051,-1.006592
2022-08-31 12:25:28.649,1.288330,0.479980,1.257080
2022-08-31 12:25:28.659,1.090332,0.458252,0.307373
2022-08-31 12:25:28.670,1.182373,0.637939,0.376221
2022-08-31 12:25:28.680,0.767578,0.709961,0.685059
2022-08-31 12:25:28.690,0.513184,0.565674,0.839355
2022-08-31 12:25:28.700,0.549072,0.219238,0.673340
2022-08-31 12:25:28.709,0.562744,0.196533,0.732666
2022-08-31 12:25:28.719,0.422852,0.336182,0.728271
2022-08-31 12:25:28.729,0.535889,0.415283,0.692139
2022-08-31 12:25:28.739,0.446777,0.445068,0.683105
2022-08-31 12:25:28.750,0.455078,0.412109,0.765869
2022-08-31 12:25:28.760,0.520996,0.411621,0.842773
2022-08-31 12:25:28.770,0.541260,0.312012,0.624268
2022-08-31 12:25:28.780,0.544189,0.286865,0.939697
2022-08-31 12:25:28.790,0.594482,0.283203,0.358398
2022-08-31 12:25:28.799,0.609863,0.374268,1.001953
2022-08-31 12:25:28.809,0.759521,0.364258,1.059570
2022-08-31 12:25:28.819,0.841064,0.304443,0.767334
2022-08-31 12:25:28.829,0.588135,0.426270,0.769531
2022-08-31 12:25:28.840,0.378906,0.715576,1.055176
2022-08-31 12:25:28.850,0.145264,0.533936,0.790771
2022-08-31 12:25:28.860,0.172852,0.553711,0.741455
2022-08-31 12:25:28.869,0.180420,0.554932,0.849121
2022-08-31 12:25:28.879,0.140869,0.593750,0.999756
2022-08-31 12:25:28.889,0.122314,0.646729,1.004883
2022-08-31 12:25:28.899,0.591797,0.438477,1.054199
2022-08-31 12:25:28.909,0.479248,-0.068604,1.527100
2022-08-31 12:25:28.920,0.555664,-0.017578,1.331543
2022-08-31 12:25:28.930,0.376709,0.185303,1.527588
2022-08-31 12:25:28.940,-0.374512,0.683350,0.778076
2022-08-31 12:25:28.950,-0.230225,0.544434,0.597412
2022-08-31 12:25:28.959,-0.263672,-1.560059,-1.495605
2022-08-31 12:25:28.969,1.101074,-0.499756,1.831543
2022-08-31 12:25:28.979,0.690918,-0.229248,0.775635
2022-08-31 12:25:28.989,0.803467,-0.224609,1.054932
2022-08-31 12:25:29.000,0.570801,0.043945,1.137451
2022-08-31 12:25:29.010,0.553711,0.294678,1.257568
2022-08-31 12:25:29.020,0.467529,0.190186,1.167236
2022-08-31 12:25:29.030,0.466309,-0.092041,0.947998
2022-08-31 12:25:29.040,0.488281,-0.075684,1.004639
2022-08-31 12:25:29.049,0.466064,-0.294434,1.068359
2022-08-31 12:25:29.059,0.741699,-0.279785,1.095947
2022-08-31 12:25:29.069,0.656250,-0.284912,0.875244
2022-08-31 12:25:29.079,0.626953,-0.333984,0.655762
2022-08-31 12:25:29.090,0.507324,-0.225586,0.681152
2022-08-31 12:25:29.100,0.446289,-0.150635,0.654541
2022-08-31 12:25:29.110,0.031494,-0.359619,-0.313721
2022-08-31 12:25:29.119,0.354492,-0.045654,1.354004
2022-08-31 12:25:29.129,0.553711,0.348633,0.555176
2022-08-31 12:25:29.139,0.785400,0.241455,0.508789
2022-08-31 12:25:29.149,0.652832,-0.014893,0.573486
2022-08-31 12:25:29.159,0.546875,-0.115723,1.114258
2022-08-31 12:25:29.170,0.657715,-0.347656,1.125000
2022-08-31 12:25:29.180,0.840820,-0.369385,0.929932
2022-08-31 12:25:29.190,0.690918,-0.645264,0.882568
2022-08-31 12:25:29.200,0.856689,-0.391602,0.814209
2022-08-31 12:25:29.209,0.615479,-0.300781,0.873535
2022-08-31 12:25:29.219,0.590088,-0.243896,1.031982
2022-08-31 12:25:29.229,0.180176,-0.190918,1.060059
2022-08-31 12:25:29.239,0.524658,-0.249268,0.800293
2022-08-31 12:25:29.250,0.547607,-0.045898,0.764648
2022-08-31 12:25:29.260,0.622070,0.230469,0.898926
2022-08-31 12:25:29.270,0.561523,0.205811,0.953857
2022-08-31 12:25:29.280,0.328613,0.296387,1.289063
2022-08-31 12:25:29.290,0.226074,0.350098,1.253418
2022-08-31 12:25:29.299,0.186035,0.489258,1.133057
2022-08-31 12:25:29.309,0.214600,0.479492,0.868652
2022-08-31 12:25:29.319,0.232666,0.477295,0.609131
2022-08-31 12:25:29.329,0.040039,0.668701,0.510986
2022-08-31 12:25:29.340,-0.164307,0.761230,0.554443
2022-08-31 12:25:29.350,-0.072021,0.667969,0.612305
2022-08-31 12:25:29.360,0.157471,0.637451,1.143066
2022-08-31 12:25:29.369,0.138916,0.384766,0.641113
2022-08-31 12:25:29.379,-0.104248,0.366699,0.606201
2022-08-31 12:25:29.389,-0.136475,0.545410,0.571777
2022-08-31 12:25:29.399,-0.101074,0.729492,0.656250
2022-08-31 12:25:29.409,-0.061768,0.978516,0.707275
2022-08-31 12:25:29.420,-0.218262,0.821289,0.722168
2022-08-31 12:25:29.430,-0.409668,0.688477,0.571289
2022-08-31 12:25:29.440,-0.456787,0.408936,0.417725
2022-08-31 12:25:29.450,-0.699463,0.017090,0.262207
2022-08-31 12:25:29.459,-0.790283,0.389648,0.503418
2022-08-31 12:25:29.469,0.297119,1.065186,1.683838
2022-08-31 12:25:29.479,0.118408,0.584229,0.509766
2022-08-31 12:25:29.489,-0.630615,0.720703,0.929443
2022-08-31 12:25:29.500,-0.095703,1.087402,0.506592
2022-08-31 12:25:29.510,-0.523438,0.944580,0.852539
2022-08-31 12:25:29.520,-0.691162,0.512695,0.754639
2022-08-31 12:25:29.530,-0.645264,0.253418,0.627686
2022-08-31 12:25:29.540,-0.766113,0.215820,0.511963
2022-08-31 12:25:29.549,-0.704834,0.515625,0.640869
2022-08-31 12:25:29.559,-0.612305,0.728516,0.847168
2022-08-31 12:25:29.569,-0.423096,0.718262,0.829102
2022-08-31 12:25:29.579,-0.535889,0.448242,0.830322
2022-08-31 12:25:29.590,-0.236572,0.531982,0.760010
2022-08-31 12:25:29.600,-0.134033,0.906250,0.908203
2022-08-31 12:25:29.610,-0.209961,0.975342,0.592529
2022-08-31 12:25:29.619,-0.375732,0.907227,0.521973
2022-08-31 12:25:29.629,-0.129150,0.957520,0.465820
2022-08-31 12:25:29.639,-0.003662,1.020752,0.443359
2022-08-31 12:25:29.649,0.213867,1.034180,0.604736
2022-08-31 12:25:29.659,-0.252441,0.908203,0.798096
2022-08-31 12:25:29.669,-0.530762,0.485107,0.219482
2022-08-31 12:25:29.679,0.156494,0.928955,0.557617
2022-08-31 12:25:29.688,-0.060059,0.760254,0.654541
2022-08-31 12:25:29.698,0.120117,0.665771,0.888916
2022-08-31 12:25:29.708,-0.043213,0.446777,0.853271
2022-08-31 12:25:29.718,-0.046631,0.648193,0.822754
2022-08-31 12:25:29.728,-0.284668,0.698486,0.795410
2022-08-31 12:25:29.738,0.194092,1.139160,0.303711
2022-08-31 12:25:29.748,-0.422363,1.497803,0.544678
2022-08-31 12:25:29.758,-0.369629,1.242676,0.477051
2022-08-31 12:25:29.767,-0.115479,1.022461,0.541504
2022-08-31 12:25:29.777,-0.218018,0.735840,0.409912
2022-08-31 12:25:29.787,-0.238525,0.640869,0.411377
2022-08-31 12:25:29.797,-0.116699,0.625732,0.351074
2022-08-31 12:25:29.807,-0.228271,0.930908,0.244873
2022-08-31 12:25:29.817,-0.274170,0.386719,0.094971
2022-08-31 12:25:29.827,-0.215088,1.037842,0.322998
2022-08-31 12:25:29.837,-0.210449,0.930176,0.305176
2022-08-31 12:25:29.847,-0.107422,0.968750,0.390381
2022-08-31 12:25:29.856,0.352295,0.739990,0.304443
2022-08-31 12:25:29.866,-0.059570,0.953125,0.445557
2022-08-31 12:25:29.876,-0.120117,0.977051,0.090088
2022-08-31 12:25:29.886,-0.139648,0.892090,0.094971
2022-08-31 12:25:29.896,-0.416504,1.202393,0.428223
2022-08-31 12:25:29.906,0.021240,0.518311,0.171143
2022-08-31 12:25:29.916,-0.314209,0.967285,-0.866943
2022-08-31 12:25:29.926,-0.046875,0.577148,-0.582520
2022-08-31 12:25:29.935,-0.164795,1.048584,-0.423096
2022-08-31 12:25:29.945,-0.107178,0.949707,-0.260986
2022-08-31 12:25:29.955,-0.061523,0.858154,-0.186768
2022-08-31 12:25:29.965,-0.192871,0.946289,-0.149170
2022-08-31 12:25:29.975,-0.095459,0.982178,-0.124512
2022-08-31 12:25:29.985,-0.072266,0.981689,-0.099121
2022-08-31 12:25:29.995,-0.088135,0.987061,-0.123779
2022-08-31 12:25:30.004,-0.065918,0.983887,-0.130615
2022-08-31 12:25:30.014,-0.051270,0.981445,-0.114990
2022-08-31 12:25:30.024,-0.021729,0.970947,-0.129150
2022-08-31 12:25:30.034,-0.028809,0.959473,-0.138428
2022-08-31 12:25:30.044,-0.047363,0.942383,-0.159180
2022-08-31 12:25:30.054,-0.050781,0.963867,-0.192139
2022-08-31 12:25:30.064,-0.067383,0.945313,-0.177490
2022-08-31 12:25:30.074,-0.063721,0.997314,-0.128418
2022-08-31 12:25:30.083,-0.050537,0.985840,-0.080811
2022-08-31 12:25:30.093,-0.056396,1.008301,-0.105469
2022-08-31 12:25:30.103,-0.049316,0.981445,-0.128906
2022-08-31 12:25:30.113,-0.034424,0.971680,-0.152100
2022-08-31 12:25:30.123,-0.085938,0.702637,-0.144531
2022-08-31 12:25:30.133,-0.047119,0.703369,-0.110352
2022-08-31 12:25:30.143,-0.045166,0.737549,-0.122314
2022-08-31 12:25:30.153,-0.098633,0.853271,-0.111328
2022-08-31 12:25:30.163,0.015381,1.144775,-0.058105
2022-08-31 12:25:30.172,-0.016846,1.085938,-0.081787
2022-08-31 12:25:30.182,-0.165039,0.912842,-0.102051
2022-08-31 12:25:30.192,-0.213623,0.887695,-0.188721
2022-08-31 12:25:30.202,-0.152344,0.886230,-0.113037
2022-08-31 12:25:30.212,-0.075195,0.979736,-0.106934
2022-08-31 12:25:30.222,0.083984,1.123779,-0.123047
2022-08-31 12:25:30.232,0.192139,0.589844,-0.091309
2022-08-31 12:25:30.242,0.313721,1.494629,0.021973
2022-08-31 12:25:30.251,-0.010498,1.374512,0.020020
2022-08-31 12:25:30.261,0.020020,0.876465,-0.208252
2022-08-31 12:25:30.271,-0.088379,0.857910,-0.198730
2022-08-31 12:25:30.281,-0.118408,0.967773,-0.131348
2022-08-31 12:25:30.291,-0.095215,0.965576,-0.103760
2022-08-31 12:25:30.301,-0.113281,1.003418,-0.080811
2022-08-31 12:25:30.311,-0.060303,1.142334,-0.011963
2022-08-31 12:25:30.320,0.010986,1.003906,-0.057129
2022-08-31 12:25:30.330,-0.031250,0.995117,-0.115967
2022-08-31 12:25:30.340,-0.018555,0.803955,-0.170898
2022-08-31 12:25:30.350,0.122803,0.983154,-0.154053
2022-08-31 12:25:30.360,-0.123535,0.972900,-0.095459
2022-08-31 12:25:30.370,0.036377,0.771240,0.009766
2022-08-31 12:25:30.380,0.035156,0.917236,-0.192383
2022-08-31 12:25:30.390,-0.094238,0.844238,-0.195313
2022-08-31 12:25:30.399,-0.115479,1.049805,0.027588
2022-08-31 12:25:30.409,-0.237549,1.000244,0.010986
2022-08-31 12:25:30.420,-0.086670,0.959473,-0.129395
2022-08-31 12:25:30.430,-0.140869,0.952637,-0.191895
2022-08-31 12:25:30.440,-0.109863,0.907715,-0.146729
2022-08-31 12:25:30.450,0.151123,1.147705,-0.176270
2022-08-31 12:25:30.459,0.135742,1.174561,-0.176758
2022-08-31 12:25:30.469,-0.074707,0.944580,-0.162598
2022-08-31 12:25:30.479,-0.027344,1.018799,-0.114990
2022-08-31 12:25:30.489,0.073242,1.177490,-0.027832
2022-08-31 12:25:30.500,0.150879,1.075928,0.000488
2022-08-31 12:25:30.510,-0.006348,0.912598,0.049805
2022-08-31 12:25:30.520,-0.036621,0.749512,-0.023438
2022-08-31 12:25:30.530,0.010742,0.643066,-0.085205
2022-08-31 12:25:30.540,-0.124268,0.698486,-0.103760
2022-08-31 12:25:30.549,-0.182861,0.754150,-0.092041
2022-08-31 12:25:30.559,-0.184082,0.966309,-0.113770
2022-08-31 12:25:30.569,-0.343506,0.987305,-0.155518
2022-08-31 12:25:30.579,-0.267578,1.047607,-0.137451
2022-08-31 12:25:30.590,-0.174316,1.106689,-0.074463
2022-08-31 12:25:30.600,-0.198242,1.142578,-0.037354
2022-08-31 12:25:30.610,-0.166260,1.142822,-0.036621
2022-08-31 12:25:30.619,-0.339111,1.083008,-0.031982
2022-08-31 12:25:30.629,-0.456787,0.848145,-0.077881
2022-08-31 12:25:30.639,-0.508545,0.873291,-0.071045
2022-08-31 12:25:30.649,-0.211914,0.924316,-0.126465
2022-08-31 12:25:30.659,-0.127686,0.900879,-0.098877
2022-08-31 12:25:30.670,-0.318359,0.947998,-0.075684
2022-08-31 12:25:30.680,-0.310059,0.884766,-0.197998
2022-08-31 12:25:30.690,-0.527344,0.831055,-0.192871
2022-08-31 12:25:30.700,-0.606689,0.804199,-0.218994
2022-08-31 12:25:30.709,-0.280029,0.891357,-0.338623
2022-08-31 12:25:30.719,-0.283203,0.892334,-0.253906
2022-08-31 12:25:30.729,-0.257080,0.868408,-0.204102
2022-08-31 12:25:30.739,-0.232422,0.778320,-0.156250
2022-08-31 12:25:30.750,-1.874512,0.662842,0.349609
2022-08-31 12:25:30.760,-0.266357,0.761719,-0.156494
2022-08-31 12:25:30.770,0.087891,0.881592,-0.141357
2022-08-31 12:25:30.780,-0.047607,0.888672,-0.103760
2022-08-31 12:25:30.790,0.007568,0.956543,-0.093994
2022-08-31 12:25:30.799,-0.097900,1.047363,-0.064209
2022-08-31 12:25:30.809,-0.149658,1.128906,-0.063232
2022-08-31 12:25:30.819,-0.260742,0.988770,-0.012451
2022-08-31 12:25:30.829,-0.235352,0.997803,-0.018066
2022-08-31 12:25:30.840,-0.252930,0.962646,-0.062988
2022-08-31 12:25:30.850,-0.247070,0.961914,-0.089355
2022-08-31 12:25:30.860,-0.201660,0.962158,-0.041016
2022-08-31 12:25:30.869,-0.166260,0.992432,0.076904
2022-08-31 12:25:30.879,-0.220703,1.029297,0.089111
2022-08-31 12:25:30.889,-0.324707,1.050049,0.183105
2022-08-31 12:25:30.899,-0.469238,1.092041,0.195557
2022-08-31 12:25:30.909,-0.402344,0.986084,0.072266
2022-08-31 12:25:30.920,-0.551514,1.334717,0.125000
2022-08-31 12:25:30.930,-0.294678,1.023438,0.000732
2022-08-31 12:25:30.940,-0.361328,1.094238,0.049072
2022-08-31 12:25:30.950,-0.440186,1.052734,0.068604
2022-08-31 12:25:30.959,-0.303711,0.879150,0.024414
2022-08-31 12:25:30.969,-0.401611,1.128906,0.135254
2022-08-31 12:25:30.979,-0.293701,1.013916,0.058105
2022-08-31 12:25:30.989,-0.426025,0.890137,0.054688
2022-08-31 12:25:31.000,-0.104980,0.924072,-0.063477
2022-08-31 12:25:31.010,-0.016846,0.914063,0.049072
2022-08-31 12:25:31.020,-0.027344,0.806641,0.239746
2022-08-31 12:25:31.030,-0.055176,0.748047,0.223633
2022-08-31 12:25:31.040,0.150879,0.836670,0.147217
2022-08-31 12:25:31.049,-0.035889,0.892822,0.123047
2022-08-31 12:25:31.059,-0.015381,0.914551,0.046875
2022-08-31 12:25:31.069,-0.131592,0.993408,0.034668
2022-08-31 12:25:31.079,0.029297,0.973145,0.041260
2022-08-31 12:25:31.090,0.033203,0.941406,0.023682
2022-08-31 12:25:31.100,-0.010254,0.980469,-0.005615
2022-08-31 12:25:31.110,-0.008301,1.031494,0.072754
2022-08-31 12:25:31.120,0.002197,0.925537,0.110352
2022-08-31 12:25:31.130,0.540771,0.932129,-0.155518
2022-08-31 12:25:31.139,0.010986,1.041504,0.110352
2022-08-31 12:25:31.149,0.029785,0.947510,0.083984
2022-08-31 12:25:31.159,-0.022461,0.949707,0.092529
2022-08-31 12:25:31.170,0.000244,0.950439,0.019531
2022-08-31 12:25:31.180,0.041260,0.940186,-0.062500
2022-08-31 12:25:31.190,-0.166992,0.583984,0.305664
2022-08-31 12:25:31.200,-0.017334,0.926025,0.065918
2022-08-31 12:25:31.209,0.100586,1.089355,0.040039
2022-08-31 12:25:31.219,-0.001709,0.958008,0.083984
2022-08-31 12:25:31.229,0.051514,1.072266,0.083008
2022-08-31 12:25:31.239,0.064209,1.077393,0.045166
2022-08-31 12:25:31.250,-0.015869,0.959473,0.050293
2022-08-31 12:25:31.260,-0.014160,0.981445,0.138916
2022-08-31 12:25:31.270,-0.021973,0.991211,0.015869
2022-08-31 12:25:31.280,-0.046143,0.966797,0.049316
2022-08-31 12:25:31.290,-0.045654,0.992188,0.104004
2022-08-31 12:25:31.299,-0.028809,1.029785,0.070557
2022-08-31 12:25:31.309,-0.045654,0.824707,0.094482
2022-08-31 12:25:31.319,-0.056152,0.993164,0.066162
2022-08-31 12:25:31.329,-0.039307,1.084229,0.009521
2022-08-31 12:25:31.340,-0.026367,0.998291,0.092529
2022-08-31 12:25:31.350,-0.035400,0.973877,0.109863
2022-08-31 12:25:31.360,-0.085205,0.892822,0.025635
2022-08-31 12:25:31.370,-0.087891,0.910889,0.037109
2022-08-31 12:25:31.380,0.031006,0.816895,-0.057373
2022-08-31 12:25:31.389,-0.093262,1.447998,0.070068
2022-08-31 12:25:31.399,-0.044922,0.721680,-0.200928
2022-08-31 12:25:31.409,-0.127930,1.121826,0.013184
2022-08-31 12:25:31.420,-0.148193,1.253906,0.115479
2022-08-31 12:25:31.430,-0.131104,0.937500,0.094238
2022-08-31 12:25:31.440,-0.117920,0.915771,0.052734
2022-08-31 12:25:31.450,-0.170410,0.912109,0.037842
2022-08-31 12:25:31.459,-0.140137,0.892578,0.021729
2022-08-31 12:25:31.469,-0.139404,0.928467,0.002197
2022-08-31 12:25:31.479,-0.191162,0.956787,-0.028320
2022-08-31 12:25:31.489,-0.182617,0.989014,0.003906
2022-08-31 12:25:31.500,-0.166748,0.987061,0.061768
2022-08-31 12:25:31.510,-0.160889,1.003174,0.060791
2022-08-31 12:25:31.520,-0.163818,1.019531,0.129150
2022-08-31 12:25:31.530,-0.178711,1.020508,0.122559
2022-08-31 12:25:31.540,-0.165283,1.017090,0.135010
2022-08-31 12:25:31.549,-0.119141,1.076660,0.195068
2022-08-31 12:25:31.559,0.692139,1.324707,0.121338
2022-08-31 12:25:31.569,-0.769531,1.517578,0.392090
2022-08-31 12:25:31.579,-0.178711,1.021973,-0.167725
2022-08-31 12:25:31.590,-0.091553,1.008057,-0.021729
2022-08-31 12:25:31.600,-0.204346,0.783936,0.046387
2022-08-31 12:25:31.610,-0.418457,0.453369,0.141846
2022-08-31 12:25:31.620,-0.072754,0.797852,0.052979
2022-08-31 12:25:31.630,-0.110596,1.010010,0.095703
2022-08-31 12:25:31.639,-0.103027,1.013672,-0.058105
2022-08-31 12:25:31.649,0.014404,0.881836,-0.064453
2022-08-31 12:25:31.659,-0.023438,0.857178,-0.047119
2022-08-31 12:25:31.670,0.009277,0.867920,-0.053223
