2022-09-08 17:14:17.079,-0.095215,-0.955322,-0.361572
2022-09-08 17:14:17.090,-0.098877,-0.957031,-0.365967
2022-09-08 17:14:17.100,-0.099854,-0.960205,-0.369141
2022-09-08 17:14:17.110,-0.098389,-0.960205,-0.367676
2022-09-08 17:14:17.120,-0.099854,-0.960938,-0.377930
2022-09-08 17:14:17.130,-0.104004,-0.962402,-0.378174
2022-09-08 17:14:17.139,-0.102539,-0.951660,-0.385498
2022-09-08 17:14:17.149,-0.103516,-0.959717,-0.383301
2022-09-08 17:14:17.159,-0.098877,-0.953613,-0.382813
2022-09-08 17:14:17.170,-0.103027,-0.948242,-0.380127
2022-09-08 17:14:17.180,-0.101318,-0.945313,-0.379395
2022-09-08 17:14:17.190,-0.102539,-0.942139,-0.382080
2022-09-08 17:14:17.200,-0.103516,-0.945557,-0.387939
2022-09-08 17:14:17.209,-0.106201,-0.941162,-0.382080
2022-09-08 17:14:17.219,-0.101807,-0.947021,-0.383057
2022-09-08 17:14:17.229,-0.097168,-0.946045,-0.391602
2022-09-08 17:14:17.239,-0.093994,-0.947021,-0.384033
2022-09-08 17:14:17.250,-0.094727,-0.952881,-0.388672
2022-09-08 17:14:17.260,-0.094238,-0.949463,-0.383545
2022-09-08 17:14:17.270,-0.100830,-0.957031,-0.378418
2022-09-08 17:14:17.280,-0.100586,-0.959717,-0.371826
2022-09-08 17:14:17.290,-0.102051,-0.953857,-0.368652
2022-09-08 17:14:17.299,-0.099121,-0.957031,-0.356201
2022-09-08 17:14:17.309,-0.091797,-0.960938,-0.358398
2022-09-08 17:14:17.319,-0.091309,-0.958984,-0.362549
2022-09-08 17:14:17.329,-0.093506,-0.963135,-0.363525
2022-09-08 17:14:17.340,-0.096924,-0.968506,-0.367920
2022-09-08 17:14:17.350,-0.088623,-0.972412,-0.372803
2022-09-08 17:14:17.360,-0.080566,-0.968506,-0.386475
2022-09-08 17:14:17.370,-0.067871,-0.969238,-0.392578
2022-09-08 17:14:17.380,-0.062744,-0.970703,-0.395996
2022-09-08 17:14:17.389,-0.059082,-0.966797,-0.405762
2022-09-08 17:14:17.399,-0.062500,-0.961914,-0.409668
2022-09-08 17:14:17.409,-0.064697,-0.955078,-0.396973
2022-09-08 17:14:17.420,-0.081543,-0.949707,-0.389893
2022-09-08 17:14:17.430,-0.093262,-0.943604,-0.387451
2022-09-08 17:14:17.440,-0.099609,-0.937500,-0.388672
2022-09-08 17:14:17.450,-0.110596,-0.939941,-0.375244
2022-09-08 17:14:17.459,-0.116211,-0.937500,-0.385498
2022-09-08 17:14:17.469,-0.119385,-0.941162,-0.379639
2022-09-08 17:14:17.479,-0.113281,-0.947266,-0.378662
2022-09-08 17:14:17.489,-0.116455,-0.943115,-0.381836
2022-09-08 17:14:17.500,-0.113770,-0.946777,-0.381104
2022-09-08 17:14:17.510,-0.111328,-0.949219,-0.392090
2022-09-08 17:14:17.520,-0.104736,-0.946533,-0.390381
2022-09-08 17:14:17.530,-0.098877,-0.943848,-0.382324
2022-09-08 17:14:17.540,-0.097656,-0.943604,-0.379395
2022-09-08 17:14:17.549,-0.092773,-0.947754,-0.376709
2022-09-08 17:14:17.559,-0.090332,-0.952148,-0.378906
2022-09-08 17:14:17.569,-0.093994,-0.951904,-0.385498
2022-09-08 17:14:17.579,-0.088135,-0.949463,-0.376709
2022-09-08 17:14:17.590,-0.087158,-0.949707,-0.381836
2022-09-08 17:14:17.600,-0.086182,-0.958008,-0.380859
2022-09-08 17:14:17.610,-0.086182,-0.954102,-0.381836
2022-09-08 17:14:17.620,-0.082520,-0.958740,-0.389893
2022-09-08 17:14:17.630,-0.077881,-0.958008,-0.398682
2022-09-08 17:14:17.639,-0.077637,-0.951660,-0.400146
2022-09-08 17:14:17.649,-0.076172,-0.944092,-0.406006
2022-09-08 17:14:17.659,-0.067383,-0.940430,-0.403809
2022-09-08 17:14:17.670,-0.066406,-0.936523,-0.406494
2022-09-08 17:14:17.680,-0.058350,-0.937744,-0.411377
2022-09-08 17:14:17.690,-0.060791,-0.931641,-0.406494
2022-09-08 17:14:17.700,-0.062012,-0.933350,-0.399414
2022-09-08 17:14:17.709,-0.059326,-0.937500,-0.397949
2022-09-08 17:14:17.719,-0.071289,-0.942383,-0.400391
2022-09-08 17:14:17.729,-0.074463,-0.940674,-0.401367
2022-09-08 17:14:17.739,-0.075684,-0.939453,-0.403320
2022-09-08 17:14:17.750,-0.076904,-0.942627,-0.408203
2022-09-08 17:14:17.760,-0.079590,-0.942871,-0.411133
2022-09-08 17:14:17.770,-0.073730,-0.944824,-0.411621
2022-09-08 17:14:17.780,-0.071533,-0.940186,-0.416260
2022-09-08 17:14:17.790,-0.066895,-0.939697,-0.412109
2022-09-08 17:14:17.799,-0.061035,-0.937988,-0.409668
2022-09-08 17:14:17.809,-0.061523,-0.945068,-0.414795
2022-09-08 17:14:17.819,-0.059326,-0.937256,-0.422852
2022-09-08 17:14:17.829,-0.053955,-0.930420,-0.428711
2022-09-08 17:14:17.840,-0.052734,-0.932373,-0.427734
2022-09-08 17:14:17.850,-0.054443,-0.929443,-0.427002
2022-09-08 17:14:17.860,-0.051025,-0.924805,-0.436768
2022-09-08 17:14:17.869,-0.052246,-0.923340,-0.443604
2022-09-08 17:14:17.879,-0.056885,-0.917236,-0.446777
2022-09-08 17:14:17.889,-0.058105,-0.918213,-0.452148
2022-09-08 17:14:17.899,-0.055664,-0.919434,-0.455811
2022-09-08 17:14:17.909,-0.059570,-0.917969,-0.461914
2022-09-08 17:14:17.920,-0.062988,-0.912842,-0.460205
2022-09-08 17:14:17.930,-0.062744,-0.917725,-0.467529
2022-09-08 17:14:17.940,-0.064453,-0.923340,-0.473145
2022-09-08 17:14:17.950,-0.071289,-0.920898,-0.478516
2022-09-08 17:14:17.959,-0.062744,-0.919189,-0.491455
2022-09-08 17:14:17.969,-0.067139,-0.918457,-0.491699
2022-09-08 17:14:17.979,-0.067383,-0.907715,-0.482178
2022-09-08 17:14:17.989,-0.069092,-0.907715,-0.487549
2022-09-08 17:14:18.000,-0.070313,-0.904053,-0.483154
2022-09-08 17:14:18.010,-0.074707,-0.906982,-0.487305
2022-09-08 17:14:18.020,-0.077637,-0.912354,-0.478760
2022-09-08 17:14:18.030,-0.075928,-0.912354,-0.483887
2022-09-08 17:14:18.040,-0.082031,-0.916748,-0.478271
2022-09-08 17:14:18.049,-0.076416,-0.917969,-0.483643
2022-09-08 17:14:18.059,-0.071289,-0.917725,-0.474121
2022-09-08 17:14:18.069,-0.074463,-0.924072,-0.474609
2022-09-08 17:14:18.079,-0.068848,-0.924561,-0.465820
2022-09-08 17:14:18.090,-0.067627,-0.922119,-0.461670
2022-09-08 17:14:18.100,-0.060303,-0.919434,-0.462402
2022-09-08 17:14:18.110,-0.062988,-0.915039,-0.457764
2022-09-08 17:14:18.119,-0.066406,-0.908447,-0.455566
2022-09-08 17:14:18.129,-0.059814,-0.909424,-0.446533
2022-09-08 17:14:18.139,-0.058838,-0.911865,-0.447754
2022-09-08 17:14:18.149,-0.052734,-0.910645,-0.450439
2022-09-08 17:14:18.159,-0.046143,-0.918213,-0.451172
2022-09-08 17:14:18.170,-0.042480,-0.917236,-0.456787
2022-09-08 17:14:18.180,-0.040527,-0.916504,-0.458984
2022-09-08 17:14:18.190,-0.039795,-0.916748,-0.460205
2022-09-08 17:14:18.200,-0.046387,-0.922607,-0.466064
2022-09-08 17:14:18.209,-0.057373,-0.919434,-0.469238
2022-09-08 17:14:18.219,-0.059814,-0.921387,-0.474854
2022-09-08 17:14:18.229,-0.062012,-0.921631,-0.476807
2022-09-08 17:14:18.239,-0.063965,-0.916260,-0.478027
2022-09-08 17:14:18.250,-0.071045,-0.916016,-0.471680
2022-09-08 17:14:18.260,-0.076416,-0.910156,-0.468750
2022-09-08 17:14:18.270,-0.075684,-0.905518,-0.467041
2022-09-08 17:14:18.279,-0.081055,-0.897705,-0.463135
2022-09-08 17:14:18.290,-0.077637,-0.894531,-0.456787
2022-09-08 17:14:18.299,-0.082520,-0.898193,-0.465820
2022-09-08 17:14:18.309,-0.078857,-0.896240,-0.464111
2022-09-08 17:14:18.319,-0.081055,-0.899414,-0.471191
2022-09-08 17:14:18.329,-0.079102,-0.903320,-0.473145
2022-09-08 17:14:18.340,-0.076416,-0.899170,-0.480225
2022-09-08 17:14:18.350,-0.066650,-0.905762,-0.476563
2022-09-08 17:14:18.360,-0.063965,-0.905518,-0.480957
2022-09-08 17:14:18.369,-0.059326,-0.907959,-0.477295
2022-09-08 17:14:18.379,-0.057861,-0.908691,-0.475830
2022-09-08 17:14:18.389,-0.053467,-0.913818,-0.475098
2022-09-08 17:14:18.399,-0.054199,-0.919434,-0.474365
2022-09-08 17:14:18.409,-0.052979,-0.918213,-0.484863
2022-09-08 17:14:18.420,-0.056885,-0.911865,-0.477783
2022-09-08 17:14:18.430,-0.057373,-0.904785,-0.475586
2022-09-08 17:14:18.440,-0.055176,-0.909912,-0.477295
2022-09-08 17:14:18.450,-0.058350,-0.905029,-0.473877
2022-09-08 17:14:18.459,-0.056152,-0.906738,-0.476563
2022-09-08 17:14:18.469,-0.052490,-0.909912,-0.482666
2022-09-08 17:14:18.479,-0.045898,-0.908447,-0.480957
2022-09-08 17:14:18.489,-0.049316,-0.910156,-0.481201
2022-09-08 17:14:18.500,-0.043701,-0.908936,-0.485596
2022-09-08 17:14:18.510,-0.041504,-0.905762,-0.487305
2022-09-08 17:14:18.520,-0.046631,-0.905029,-0.489990
2022-09-08 17:14:18.530,-0.050537,-0.903320,-0.484863
2022-09-08 17:14:18.540,-0.049316,-0.900879,-0.485352
2022-09-08 17:14:18.549,-0.053223,-0.904297,-0.480469
2022-09-08 17:14:18.559,-0.050049,-0.906494,-0.480469
2022-09-08 17:14:18.569,-0.057861,-0.900391,-0.479248
2022-09-08 17:14:18.579,-0.062744,-0.906494,-0.479980
2022-09-08 17:14:18.590,-0.063232,-0.903564,-0.478516
2022-09-08 17:14:18.600,-0.067871,-0.906250,-0.480713
2022-09-08 17:14:18.610,-0.067871,-0.909424,-0.474854
2022-09-08 17:14:18.619,-0.068848,-0.902344,-0.473389
2022-09-08 17:14:18.629,-0.072510,-0.906494,-0.472900
2022-09-08 17:14:18.639,-0.069336,-0.908936,-0.474121
2022-09-08 17:14:18.649,-0.066650,-0.914307,-0.472900
2022-09-08 17:14:18.659,-0.062012,-0.907227,-0.468506
2022-09-08 17:14:18.670,-0.062012,-0.910889,-0.472656
2022-09-08 17:14:18.680,-0.060059,-0.911377,-0.472900
2022-09-08 17:14:18.690,-0.059326,-0.913818,-0.474854
2022-09-08 17:14:18.700,-0.061523,-0.913574,-0.475098
2022-09-08 17:14:18.709,-0.053955,-0.910156,-0.475342
2022-09-08 17:14:18.719,-0.051514,-0.909180,-0.472168
2022-09-08 17:14:18.729,-0.052490,-0.915039,-0.471680
2022-09-08 17:14:18.739,-0.050537,-0.912109,-0.471436
2022-09-08 17:14:18.750,-0.048584,-0.915283,-0.468994
2022-09-08 17:14:18.760,-0.049316,-0.914307,-0.463867
2022-09-08 17:14:18.770,-0.052734,-0.908936,-0.463379
2022-09-08 17:14:18.780,-0.052246,-0.911377,-0.460938
2022-09-08 17:14:18.790,-0.055908,-0.911865,-0.464844
2022-09-08 17:14:18.799,-0.054443,-0.915283,-0.464844
2022-09-08 17:14:18.809,-0.054688,-0.913086,-0.471191
2022-09-08 17:14:18.819,-0.054443,-0.912354,-0.468262
2022-09-08 17:14:18.829,-0.056641,-0.910400,-0.469482
2022-09-08 17:14:18.840,-0.050049,-0.909668,-0.470215
2022-09-08 17:14:18.850,-0.049805,-0.907471,-0.469727
2022-09-08 17:14:18.860,-0.047119,-0.906250,-0.471191
2022-09-08 17:14:18.869,-0.054199,-0.904785,-0.472168
2022-09-08 17:14:18.879,-0.052002,-0.906982,-0.476807
2022-09-08 17:14:18.889,-0.048584,-0.911377,-0.480225
2022-09-08 17:14:18.899,-0.046875,-0.906738,-0.486572
2022-09-08 17:14:18.909,-0.048584,-0.904053,-0.478271
2022-09-08 17:14:18.920,-0.057861,-0.909424,-0.476563
2022-09-08 17:14:18.930,-0.055420,-0.906006,-0.475098
2022-09-08 17:14:18.940,-0.056641,-0.909668,-0.479980
2022-09-08 17:14:18.950,-0.058838,-0.910889,-0.473633
2022-09-08 17:14:18.959,-0.061279,-0.915771,-0.479980
2022-09-08 17:14:18.969,-0.060547,-0.917236,-0.484619
2022-09-08 17:14:18.979,-0.058105,-0.914795,-0.476318
2022-09-08 17:14:18.989,-0.063232,-0.911621,-0.485107
2022-09-08 17:14:18.999,-0.060303,-0.910645,-0.484619
2022-09-08 17:14:19.009,-0.064209,-0.910889,-0.481445
2022-09-08 17:14:19.019,-0.059814,-0.901123,-0.479004
2022-09-08 17:14:19.029,-0.062256,-0.904297,-0.473633
2022-09-08 17:14:19.039,-0.059326,-0.910156,-0.464600
2022-09-08 17:14:19.049,-0.060791,-0.912842,-0.462891
2022-09-08 17:14:19.059,-0.058594,-0.917480,-0.466797
2022-09-08 17:14:19.069,-0.059570,-0.922607,-0.470947
2022-09-08 17:14:19.078,-0.063232,-0.926270,-0.473389
2022-09-08 17:14:19.088,-0.063721,-0.929443,-0.468506
2022-09-08 17:14:19.098,-0.064941,-0.930664,-0.476807
2022-09-08 17:14:19.108,-0.061035,-0.926025,-0.479736
2022-09-08 17:14:19.118,-0.062012,-0.926270,-0.479980
2022-09-08 17:14:19.128,-0.059326,-0.935303,-0.475342
2022-09-08 17:14:19.138,-0.061035,-0.930420,-0.465332
2022-09-08 17:14:19.148,-0.054443,-0.933838,-0.463623
2022-09-08 17:14:19.157,-0.054688,-0.932129,-0.464844
2022-09-08 17:14:19.167,-0.056152,-0.935059,-0.460938
2022-09-08 17:14:19.177,-0.052002,-0.934082,-0.467529
2022-09-08 17:14:19.187,-0.049072,-0.933838,-0.468262
2022-09-08 17:14:19.197,-0.051758,-0.929199,-0.474609
2022-09-08 17:14:19.207,-0.048584,-0.934326,-0.469238
2022-09-08 17:14:19.217,-0.052002,-0.938232,-0.467041
2022-09-08 17:14:19.226,-0.051270,-0.943359,-0.475830
2022-09-08 17:14:19.236,-0.042236,-0.943115,-0.481934
2022-09-08 17:14:19.246,-0.034668,-0.953613,-0.472656
2022-09-08 17:14:19.256,-0.026855,-0.949951,-0.473877
2022-09-08 17:14:19.266,-0.020996,-0.952148,-0.471436
2022-09-08 17:14:19.276,-0.011230,-0.948486,-0.473145
2022-09-08 17:14:19.286,-0.008545,-0.942871,-0.477051
2022-09-08 17:14:19.296,-0.006592,-0.944824,-0.470703
2022-09-08 17:14:19.305,-0.009033,-0.947998,-0.460205
2022-09-08 17:14:19.315,-0.015869,-0.949219,-0.450195
2022-09-08 17:14:19.325,-0.021484,-0.952148,-0.451416
2022-09-08 17:14:19.335,-0.025391,-0.943359,-0.445068
2022-09-08 17:14:19.345,-0.033691,-0.948242,-0.426758
2022-09-08 17:14:19.355,-0.028564,-0.944580,-0.423340
2022-09-08 17:14:19.365,-0.027344,-0.943848,-0.421143
2022-09-08 17:14:19.375,-0.020264,-0.951172,-0.419434
2022-09-08 17:14:19.385,-0.014893,-0.948975,-0.427002
2022-09-08 17:14:19.394,-0.009766,-0.958252,-0.434570
2022-09-08 17:14:19.404,-0.001709,-0.959717,-0.444824
2022-09-08 17:14:19.414,-0.000244,-0.952637,-0.433594
2022-09-08 17:14:19.424,0.004395,-0.947998,-0.433594
2022-09-08 17:14:19.434,0.008789,-0.946533,-0.413086
2022-09-08 17:14:19.444,0.008789,-0.943604,-0.401855
2022-09-08 17:14:19.454,0.008545,-0.934082,-0.394287
2022-09-08 17:14:19.464,0.002686,-0.928955,-0.388916
2022-09-08 17:14:19.473,-0.000732,-0.932129,-0.391602
2022-09-08 17:14:19.483,-0.001709,-0.920898,-0.378662
2022-09-08 17:14:19.493,-0.003906,-0.911133,-0.365723
2022-09-08 17:14:19.503,-0.005371,-0.906982,-0.345215
2022-09-08 17:14:19.513,-0.004395,-0.915771,-0.320557
2022-09-08 17:14:19.523,-0.004639,-0.925537,-0.313721
2022-09-08 17:14:19.533,0.005859,-0.933350,-0.321777
2022-09-08 17:14:19.542,0.015137,-0.933350,-0.328369
2022-09-08 17:14:19.552,0.020996,-0.945801,-0.324707
2022-09-08 17:14:19.562,0.022705,-0.947266,-0.313721
2022-09-08 17:14:19.572,0.019043,-0.952881,-0.312256
2022-09-08 17:14:19.582,0.014648,-0.962402,-0.299561
2022-09-08 17:14:19.592,0.007568,-0.970459,-0.303467
2022-09-08 17:14:19.602,0.014648,-0.973145,-0.296875
2022-09-08 17:14:19.612,0.016846,-0.968994,-0.290283
2022-09-08 17:14:19.621,0.022461,-0.966064,-0.276611
2022-09-08 17:14:19.631,0.017822,-0.960449,-0.251709
2022-09-08 17:14:19.641,0.017578,-0.965332,-0.235352
2022-09-08 17:14:19.651,0.015381,-0.966553,-0.241699
2022-09-08 17:14:19.661,0.007324,-0.970459,-0.235107
2022-09-08 17:14:19.671,0.000000,-0.971924,-0.236816
2022-09-08 17:14:19.681,-0.008789,-0.973877,-0.245605
2022-09-08 17:14:19.691,-0.010742,-0.971436,-0.242920
2022-09-08 17:14:19.701,-0.007813,-0.967041,-0.251465
2022-09-08 17:14:19.710,0.009521,-0.965088,-0.260254
2022-09-08 17:14:19.720,0.025146,-0.956543,-0.268555
2022-09-08 17:14:19.730,0.042969,-0.953857,-0.274658
2022-09-08 17:14:19.740,0.055420,-0.959473,-0.292480
2022-09-08 17:14:19.750,0.069336,-0.953369,-0.308350
2022-09-08 17:14:19.760,0.081055,-0.949951,-0.326660
2022-09-08 17:14:19.770,0.087402,-0.946289,-0.339844
2022-09-08 17:14:19.780,0.095947,-0.934326,-0.359863
2022-09-08 17:14:19.790,0.089844,-0.927979,-0.365967
2022-09-08 17:14:19.799,0.092773,-0.932129,-0.374512
2022-09-08 17:14:19.809,0.088379,-0.918213,-0.375000
2022-09-08 17:14:19.819,0.081055,-0.908203,-0.370850
2022-09-08 17:14:19.829,0.054688,-0.912109,-0.359375
2022-09-08 17:14:19.840,0.055420,-0.904053,-0.381348
2022-09-08 17:14:19.850,0.044678,-0.911377,-0.368164
2022-09-08 17:14:19.860,0.047607,-0.917236,-0.394287
2022-09-08 17:14:19.869,0.045166,-0.928223,-0.408691
2022-09-08 17:14:19.879,0.041504,-0.913330,-0.416992
2022-09-08 17:14:19.889,0.042236,-0.901367,-0.429443
2022-09-08 17:14:19.899,0.040283,-0.905518,-0.435547
2022-09-08 17:14:19.909,0.040527,-0.914795,-0.445801
2022-09-08 17:14:19.920,0.041992,-0.919189,-0.468750
2022-09-08 17:14:19.930,0.047363,-0.917725,-0.467773
2022-09-08 17:14:19.940,0.045410,-0.924072,-0.466553
2022-09-08 17:14:19.950,0.053223,-0.920410,-0.479248
2022-09-08 17:14:19.959,0.067871,-0.931641,-0.490723
2022-09-08 17:14:19.969,0.073486,-0.912354,-0.507080
2022-09-08 17:14:19.979,0.071289,-0.898682,-0.522461
2022-09-08 17:14:19.989,0.082275,-0.903320,-0.538086
2022-09-08 17:14:20.000,0.078369,-0.909424,-0.559326
2022-09-08 17:14:20.010,0.065430,-0.894531,-0.566406
2022-09-08 17:14:20.020,0.065674,-0.875732,-0.567871
2022-09-08 17:14:20.030,0.064209,-0.869873,-0.582031
2022-09-08 17:14:20.040,0.062744,-0.865967,-0.584717
2022-09-08 17:14:20.049,0.054199,-0.861084,-0.586914
2022-09-08 17:14:20.059,0.059814,-0.853271,-0.592285
2022-09-08 17:14:20.069,0.053711,-0.846680,-0.580078
2022-09-08 17:14:20.079,0.049072,-0.830078,-0.584229
2022-09-08 17:14:20.090,0.046875,-0.841064,-0.590332
2022-09-08 17:14:20.100,0.047363,-0.812500,-0.594971
2022-09-08 17:14:20.110,0.040771,-0.787109,-0.589844
2022-09-08 17:14:20.119,0.041992,-0.808105,-0.593018
2022-09-08 17:14:20.129,0.047119,-0.816895,-0.598145
2022-09-08 17:14:20.139,0.058838,-0.818604,-0.601807
2022-09-08 17:14:20.149,0.063965,-0.812256,-0.607910
2022-09-08 17:14:20.159,0.064209,-0.804199,-0.593018
2022-09-08 17:14:20.170,0.081543,-0.824951,-0.601563
2022-09-08 17:14:20.180,0.087402,-0.832031,-0.604004
2022-09-08 17:14:20.190,0.098145,-0.829834,-0.607422
2022-09-08 17:14:20.200,0.104248,-0.838623,-0.601074
2022-09-08 17:14:20.209,0.106201,-0.836182,-0.593994
2022-09-08 17:14:20.219,0.106201,-0.833252,-0.587891
2022-09-08 17:14:20.229,0.100586,-0.847168,-0.580811
2022-09-08 17:14:20.239,0.092285,-0.874268,-0.590088
2022-09-08 17:14:20.250,0.082520,-0.866699,-0.593506
2022-09-08 17:14:20.260,0.074707,-0.836670,-0.591553
2022-09-08 17:14:20.270,0.065918,-0.848389,-0.584961
2022-09-08 17:14:20.280,0.059326,-0.861084,-0.578125
2022-09-08 17:14:20.290,0.051025,-0.863037,-0.604004
2022-09-08 17:14:20.299,0.038574,-0.861816,-0.608643
2022-09-08 17:14:20.309,0.024414,-0.869141,-0.619141
2022-09-08 17:14:20.319,0.005615,-0.864990,-0.629639
2022-09-08 17:14:20.329,-0.011719,-0.865967,-0.650391
2022-09-08 17:14:20.340,-0.025635,-0.855225,-0.649658
2022-09-08 17:14:20.350,-0.044434,-0.843262,-0.645752
2022-09-08 17:14:20.360,-0.041992,-0.837402,-0.645996
2022-09-08 17:14:20.369,-0.037842,-0.817139,-0.648926
2022-09-08 17:14:20.379,-0.033691,-0.798584,-0.645508
2022-09-08 17:14:20.389,-0.031982,-0.783447,-0.649902
2022-09-08 17:14:20.399,-0.035156,-0.788574,-0.648926
2022-09-08 17:14:20.409,-0.037598,-0.787109,-0.676270
2022-09-08 17:14:20.420,-0.048828,-0.779053,-0.688965
2022-09-08 17:14:20.430,-0.056396,-0.780029,-0.685791
2022-09-08 17:14:20.440,-0.069336,-0.772461,-0.692383
2022-09-08 17:14:20.450,-0.091797,-0.770020,-0.691650
2022-09-08 17:14:20.459,-0.098145,-0.766113,-0.691162
2022-09-08 17:14:20.469,-0.114014,-0.768555,-0.679443
2022-09-08 17:14:20.479,-0.128418,-0.771240,-0.672119
2022-09-08 17:14:20.489,-0.133789,-0.779053,-0.657471
2022-09-08 17:14:20.500,-0.134033,-0.785156,-0.663330
2022-09-08 17:14:20.510,-0.127930,-0.791016,-0.669922
2022-09-08 17:14:20.520,-0.119629,-0.792969,-0.674316
2022-09-08 17:14:20.530,-0.106934,-0.785889,-0.689941
2022-09-08 17:14:20.540,-0.093262,-0.781982,-0.693359
2022-09-08 17:14:20.549,-0.077637,-0.785400,-0.678467
2022-09-08 17:14:20.559,-0.060059,-0.794434,-0.673584
2022-09-08 17:14:20.569,-0.040039,-0.803711,-0.665039
2022-09-08 17:14:20.579,-0.021729,-0.802002,-0.649170
2022-09-08 17:14:20.590,-0.005615,-0.801758,-0.627686
2022-09-08 17:14:20.600,-0.004150,-0.797119,-0.603027
2022-09-08 17:14:20.610,-0.011719,-0.791260,-0.580566
2022-09-08 17:14:20.619,-0.019043,-0.789551,-0.569336
2022-09-08 17:14:20.629,-0.020996,-0.792236,-0.567139
2022-09-08 17:14:20.639,-0.010986,-0.803711,-0.561035
2022-09-08 17:14:20.649,-0.000488,-0.811035,-0.565674
2022-09-08 17:14:20.659,0.022461,-0.811279,-0.572021
2022-09-08 17:14:20.670,0.047852,-0.836426,-0.582764
2022-09-08 17:14:20.680,0.068115,-0.843506,-0.589600
2022-09-08 17:14:20.690,0.085205,-0.850098,-0.604004
2022-09-08 17:14:20.700,0.098389,-0.864258,-0.603516
2022-09-08 17:14:20.709,0.102295,-0.866943,-0.602783
2022-09-08 17:14:20.719,0.104492,-0.880615,-0.593750
2022-09-08 17:14:20.729,0.098633,-0.882813,-0.588135
2022-09-08 17:14:20.739,0.090576,-0.880371,-0.578125
2022-09-08 17:14:20.750,0.081055,-0.874512,-0.568115
2022-09-08 17:14:20.760,0.071045,-0.876221,-0.555664
2022-09-08 17:14:20.770,0.071045,-0.857422,-0.542480
2022-09-08 17:14:20.780,0.069824,-0.859375,-0.541260
2022-09-08 17:14:20.790,0.077637,-0.846924,-0.526855
2022-09-08 17:14:20.799,0.077637,-0.848877,-0.514160
2022-09-08 17:14:20.809,0.079590,-0.846924,-0.510010
2022-09-08 17:14:20.819,0.078369,-0.851807,-0.518311
2022-09-08 17:14:20.829,0.066162,-0.857666,-0.531006
2022-09-08 17:14:20.840,0.057373,-0.863525,-0.541260
2022-09-08 17:14:20.850,0.046143,-0.861572,-0.545654
2022-09-08 17:14:20.860,0.023193,-0.857910,-0.556152
2022-09-08 17:14:20.869,0.006836,-0.855957,-0.553711
2022-09-08 17:14:20.879,-0.010010,-0.844971,-0.551758
2022-09-08 17:14:20.889,-0.016357,-0.839844,-0.552002
2022-09-08 17:14:20.899,-0.030029,-0.835693,-0.551025
2022-09-08 17:14:20.909,-0.031982,-0.832520,-0.550537
2022-09-08 17:14:20.920,-0.035645,-0.830078,-0.557373
2022-09-08 17:14:20.930,-0.039063,-0.835938,-0.558350
2022-09-08 17:14:20.940,-0.040283,-0.838623,-0.563721
2022-09-08 17:14:20.950,-0.042969,-0.840088,-0.576416
2022-09-08 17:14:20.959,-0.041260,-0.837158,-0.587646
2022-09-08 17:14:20.969,-0.042725,-0.838379,-0.605957
2022-09-08 17:14:20.979,-0.031494,-0.832520,-0.609619
2022-09-08 17:14:20.989,-0.020508,-0.835205,-0.614014
2022-09-08 17:14:21.000,-0.016846,-0.824707,-0.620117
2022-09-08 17:14:21.010,-0.010254,-0.816406,-0.615967
2022-09-08 17:14:21.020,-0.007324,-0.816406,-0.606934
2022-09-08 17:14:21.030,-0.007080,-0.809326,-0.598633
2022-09-08 17:14:21.040,0.003662,-0.807373,-0.600342
2022-09-08 17:14:21.049,0.010986,-0.806885,-0.603271
2022-09-08 17:14:21.059,0.014648,-0.807129,-0.613525
2022-09-08 17:14:21.069,0.011963,-0.804443,-0.606201
2022-09-08 17:14:21.079,0.017822,-0.803711,-0.604980
2022-09-08 17:14:21.090,0.010986,-0.809814,-0.613281
2022-09-08 17:14:21.100,0.006104,-0.810303,-0.610840
2022-09-08 17:14:21.110,0.006348,-0.812744,-0.612549
2022-09-08 17:14:21.119,0.002686,-0.823242,-0.614014
2022-09-08 17:14:21.129,0.006104,-0.822266,-0.615723
2022-09-08 17:14:21.139,0.004639,-0.829590,-0.615479
2022-09-08 17:14:21.149,0.006104,-0.831543,-0.612061
2022-09-08 17:14:21.159,0.007568,-0.833984,-0.609375
2022-09-08 17:14:21.170,0.010742,-0.839111,-0.606201
2022-09-08 17:14:21.180,0.008545,-0.838135,-0.601563
2022-09-08 17:14:21.190,0.009521,-0.839111,-0.599121
2022-09-08 17:14:21.200,0.009277,-0.834473,-0.589355
2022-09-08 17:14:21.209,0.007813,-0.835449,-0.584961
2022-09-08 17:14:21.219,0.006348,-0.829834,-0.577393
2022-09-08 17:14:21.229,0.012695,-0.833984,-0.582520
2022-09-08 17:14:21.239,0.007813,-0.840820,-0.580078
2022-09-08 17:14:21.250,0.006104,-0.844482,-0.582764
2022-09-08 17:14:21.260,0.003662,-0.842041,-0.590332
2022-09-08 17:14:21.270,0.003418,-0.843262,-0.580322
2022-09-08 17:14:21.280,-0.002197,-0.837891,-0.581787
2022-09-08 17:14:21.290,-0.001709,-0.835205,-0.579346
2022-09-08 17:14:21.299,0.001953,-0.835449,-0.580811
2022-09-08 17:14:21.309,-0.000488,-0.837402,-0.574463
2022-09-08 17:14:21.319,-0.000244,-0.838867,-0.573486
2022-09-08 17:14:21.329,0.002686,-0.844727,-0.580811
2022-09-08 17:14:21.340,0.000732,-0.845947,-0.575684
