2022-09-08 14:13:50.159,-0.273926,0.277344,-0.761719
2022-09-08 14:13:50.169,-0.295166,0.253906,-0.805176
2022-09-08 14:13:50.180,-0.368408,0.341309,-0.816650
2022-09-08 14:13:50.189,-0.423096,0.345947,-0.883301
2022-09-08 14:13:50.200,-0.433350,0.369629,-0.839355
2022-09-08 14:13:50.209,-0.388184,0.313477,-0.797119
2022-09-08 14:13:50.220,-0.382568,0.277588,-0.752686
2022-09-08 14:13:50.229,-0.435059,0.108887,-0.636475
2022-09-08 14:13:50.240,-0.413574,0.010498,-0.669922
2022-09-08 14:13:50.250,-0.353027,-0.258057,-0.634766
2022-09-08 14:13:50.259,-0.603271,0.332520,-0.256348
2022-09-08 14:13:50.270,-0.483154,0.430664,-1.119385
2022-09-08 14:13:50.279,-0.361572,0.489258,-1.216797
2022-09-08 14:13:50.290,-0.326416,0.503662,-1.177734
2022-09-08 14:13:50.299,-0.388184,0.433838,-1.024658
2022-09-08 14:13:50.310,-0.451660,0.347412,-0.906982
2022-09-08 14:13:50.319,-0.530273,0.306152,-0.794189
2022-09-08 14:13:50.330,-0.444580,0.223145,-0.718262
2022-09-08 14:13:50.340,-0.401367,0.216797,-0.733887
2022-09-08 14:13:50.349,-0.335205,0.229492,-0.852295
2022-09-08 14:13:50.360,-0.264893,0.237793,-0.950684
2022-09-08 14:13:50.369,-0.239502,0.311035,-0.996094
2022-09-08 14:13:50.380,-0.276855,0.345459,-1.026855
2022-09-08 14:13:50.389,-0.302246,0.358887,-1.043701
2022-09-08 14:13:50.400,-0.312988,0.406982,-1.069580
2022-09-08 14:13:50.409,-0.336670,0.411377,-1.063477
2022-09-08 14:13:50.419,-0.358154,0.368896,-1.040527
2022-09-08 14:13:50.430,-0.372803,0.370605,-1.038574
2022-09-08 14:13:50.439,-0.376221,0.395020,-1.094727
2022-09-08 14:13:50.450,-0.676270,0.075928,-0.302246
2022-09-08 14:13:50.459,-0.610352,0.108154,-0.112305
2022-09-08 14:13:50.470,-0.786133,0.180664,-0.750244
2022-09-08 14:13:50.479,-0.557129,0.213379,-0.714111
2022-09-08 14:13:50.490,-0.384521,0.259521,-0.883057
2022-09-08 14:13:50.500,-0.383545,0.296875,-0.901855
2022-09-08 14:13:50.509,-0.396973,0.322510,-0.998779
2022-09-08 14:13:50.520,-0.302490,0.241943,-0.945801
2022-09-08 14:13:50.529,-0.298584,0.229980,-0.922607
2022-09-08 14:13:50.540,-0.288330,0.378906,-0.809814
2022-09-08 14:13:50.549,-0.234131,0.141357,-0.817871
2022-09-08 14:13:50.560,-0.254150,0.217529,-0.907715
2022-09-08 14:13:50.569,-0.325684,0.323486,-0.887451
2022-09-08 14:13:50.580,-0.229736,0.474609,-0.539307
2022-09-08 14:13:50.590,-1.653564,-0.811523,-1.033691
2022-09-08 14:13:50.599,-0.481445,0.285889,-0.513428
2022-09-08 14:13:50.610,-0.333740,0.334473,-0.877686
2022-09-08 14:13:50.619,-0.368896,0.505127,-0.885498
2022-09-08 14:13:50.630,-0.512695,0.428955,-1.112061
2022-09-08 14:13:50.639,-0.469482,0.437012,-0.881348
2022-09-08 14:13:50.650,-0.457275,0.450439,-0.756592
2022-09-08 14:13:50.659,-0.532959,0.395020,-0.677002
2022-09-08 14:13:50.669,-0.460205,0.351563,-0.795410
2022-09-08 14:13:50.680,-0.406982,0.363037,-0.663086
2022-09-08 14:13:50.689,-0.470459,0.370361,-0.645020
2022-09-08 14:13:50.700,-0.542725,0.331543,-0.676025
2022-09-08 14:13:50.709,-0.494629,0.374023,-0.683594
2022-09-08 14:13:50.720,-0.261963,-0.138428,-0.950439
2022-09-08 14:13:50.729,-0.581543,0.370850,-0.667969
2022-09-08 14:13:50.740,-0.457520,0.505859,-0.656250
2022-09-08 14:13:50.750,-0.501709,0.522705,-0.742432
2022-09-08 14:13:50.759,-0.521484,0.520996,-0.701172
2022-09-08 14:13:50.770,-0.443115,0.522217,-0.710449
2022-09-08 14:13:50.779,-0.533936,0.454102,-0.705566
2022-09-08 14:13:50.790,-0.447754,0.514160,-0.678955
2022-09-08 14:13:50.799,-0.522705,0.444824,-0.801514
2022-09-08 14:13:50.810,-0.549316,0.511963,-0.641357
2022-09-08 14:13:50.819,-0.453125,0.408447,-0.704102
2022-09-08 14:13:50.830,-0.385498,0.479004,-0.614258
2022-09-08 14:13:50.840,-0.366211,0.348389,-0.720703
2022-09-08 14:13:50.849,-0.443848,0.607422,-0.729980
2022-09-08 14:13:50.860,-0.293457,0.547363,-0.765625
2022-09-08 14:13:50.869,-0.722900,0.818848,-0.696533
2022-09-08 14:13:50.880,-0.553223,0.774414,-0.586426
2022-09-08 14:13:50.889,-0.351563,0.488281,-0.667725
2022-09-08 14:13:50.900,-0.542480,0.583740,-0.516846
2022-09-08 14:13:50.909,-0.350098,1.039795,0.025879
2022-09-08 14:13:50.919,-0.340576,0.886719,-0.110352
2022-09-08 14:13:50.930,-0.187500,0.377686,-0.202148
2022-09-08 14:13:50.939,-0.565918,1.454346,-0.774170
2022-09-08 14:13:50.950,-0.469482,0.127686,-1.093506
2022-09-08 14:13:50.959,-0.332275,0.728027,-0.761475
2022-09-08 14:13:50.970,-0.164795,0.613281,-0.918213
2022-09-08 14:13:50.979,-0.580322,0.664551,-0.658447
2022-09-08 14:13:50.990,-0.538574,0.599854,-0.559570
2022-09-08 14:13:51.000,-0.579834,0.704346,-0.626465
2022-09-08 14:13:51.009,-0.702881,0.726074,-0.505859
2022-09-08 14:13:51.020,-0.615967,0.720459,-0.541748
2022-09-08 14:13:51.029,-0.521484,0.752930,-0.600098
2022-09-08 14:13:51.040,-0.454834,0.782715,-0.605469
2022-09-08 14:13:51.049,-0.372314,0.761230,-0.641357
2022-09-08 14:13:51.060,-0.381348,0.761963,-0.585449
2022-09-08 14:13:51.069,-0.368896,0.797852,-0.596924
2022-09-08 14:13:51.080,-0.329834,0.703613,-0.567871
2022-09-08 14:13:51.090,-0.298096,0.725586,-0.646729
2022-09-08 14:13:51.099,-0.360352,0.736084,-0.617920
2022-09-08 14:13:51.110,-0.296631,0.778076,-0.596680
2022-09-08 14:13:51.119,-0.376465,0.839111,-0.569580
2022-09-08 14:13:51.130,-0.378174,0.792236,-0.523193
2022-09-08 14:13:51.139,-0.357178,0.802734,-0.553223
2022-09-08 14:13:51.150,-0.338379,0.875977,-0.654297
2022-09-08 14:13:51.159,-0.464111,0.767090,-0.748535
2022-09-08 14:13:51.169,-0.416504,0.794434,-0.509766
2022-09-08 14:13:51.180,-0.372803,0.816162,-0.500488
2022-09-08 14:13:51.189,-0.321045,0.763428,-0.568604
2022-09-08 14:13:51.200,-0.257813,0.756836,-0.485596
2022-09-08 14:13:51.209,-0.245850,0.744385,-0.588379
2022-09-08 14:13:51.220,-0.264893,0.727783,-0.547852
2022-09-08 14:13:51.229,-0.290771,0.896240,-0.720459
2022-09-08 14:13:51.240,-0.659912,1.346191,-0.506592
2022-09-08 14:13:51.250,-0.182129,0.657959,-0.477051
2022-09-08 14:13:51.259,-0.119873,0.487549,-0.738281
2022-09-08 14:13:51.270,-0.175049,0.314697,-0.554688
2022-09-08 14:13:51.279,-0.167236,0.432861,-0.403320
2022-09-08 14:13:51.290,-0.163330,0.678711,-0.489258
2022-09-08 14:13:51.299,-0.089600,0.719727,-0.549316
2022-09-08 14:13:51.310,-0.049072,0.666260,-0.627197
2022-09-08 14:13:51.319,-0.063965,0.681885,-0.674805
2022-09-08 14:13:51.330,-0.012695,0.716553,-0.661133
2022-09-08 14:13:51.340,0.015381,0.782227,-0.725098
2022-09-08 14:13:51.349,-0.057617,0.814941,-0.524902
2022-09-08 14:13:51.360,0.048340,0.720459,-0.722168
2022-09-08 14:13:51.369,0.050049,0.627686,-0.698730
2022-09-08 14:13:51.380,0.041504,0.537354,-0.785156
2022-09-08 14:13:51.389,0.015625,0.596436,-0.780029
2022-09-08 14:13:51.400,-0.025391,0.658691,-0.668457
2022-09-08 14:13:51.409,-0.014404,0.733398,-0.635742
2022-09-08 14:13:51.419,0.016602,0.735840,-0.665771
2022-09-08 14:13:51.430,0.051025,0.668945,-0.646484
2022-09-08 14:13:51.439,0.114014,0.646484,-0.642090
2022-09-08 14:13:51.450,0.015625,0.677979,-0.664795
2022-09-08 14:13:51.459,0.053467,0.684570,-0.665039
2022-09-08 14:13:51.470,0.106201,0.638672,-0.622559
2022-09-08 14:13:51.479,0.113037,0.585693,-0.538330
2022-09-08 14:13:51.490,0.100342,0.528320,-0.581543
2022-09-08 14:13:51.500,0.150879,0.461914,-0.611328
2022-09-08 14:13:51.509,0.173340,0.621826,-0.576904
2022-09-08 14:13:51.520,0.099854,0.851074,-0.688477
2022-09-08 14:13:51.529,0.724365,1.106689,0.593018
2022-09-08 14:13:51.540,-0.023438,0.798828,-0.691406
2022-09-08 14:13:51.549,-0.145264,0.623291,-0.637939
2022-09-08 14:13:51.560,0.167480,0.576660,-0.572510
2022-09-08 14:13:51.569,0.159912,0.740723,-0.639404
2022-09-08 14:13:51.580,0.141113,0.785400,-0.655762
2022-09-08 14:13:51.590,0.167236,0.772949,-0.636230
2022-09-08 14:13:51.599,0.169434,0.700439,-0.667236
2022-09-08 14:13:51.610,0.179199,0.687988,-0.619385
2022-09-08 14:13:51.619,0.031006,0.867188,-0.533447
2022-09-08 14:13:51.630,0.236572,0.527832,-0.605225
2022-09-08 14:13:51.639,0.243896,0.337158,-0.553467
2022-09-08 14:13:51.650,0.288818,0.323486,-0.503662
2022-09-08 14:13:51.659,0.307129,0.494629,-0.550537
2022-09-08 14:13:51.669,0.390869,0.842041,-0.437256
2022-09-08 14:13:51.680,0.452148,0.974854,-0.372070
2022-09-08 14:13:51.689,0.447754,0.981689,-0.489990
2022-09-08 14:13:51.700,0.410889,0.983887,-0.558350
2022-09-08 14:13:51.709,0.347656,0.867920,-0.596436
2022-09-08 14:13:51.720,0.374023,0.702637,-0.633301
2022-09-08 14:13:51.729,0.349121,0.653320,-0.568604
2022-09-08 14:13:51.740,0.387939,0.602051,-0.560791
2022-09-08 14:13:51.750,0.440430,0.871094,-0.585938
2022-09-08 14:13:51.759,0.513184,0.918457,-0.562500
2022-09-08 14:13:51.770,0.553711,1.013672,-0.448975
2022-09-08 14:13:51.779,0.328125,0.978760,-0.228516
2022-09-08 14:13:51.790,0.577393,0.931152,-0.326416
2022-09-08 14:13:51.799,0.582764,0.828613,-0.642334
2022-09-08 14:13:51.810,0.405762,0.711914,-0.601807
2022-09-08 14:13:51.819,0.637451,0.819824,-0.374756
2022-09-08 14:13:51.830,0.689697,0.599854,-0.274902
2022-09-08 14:13:51.840,0.656006,0.205811,-0.199707
2022-09-08 14:13:51.849,0.671875,0.691895,-0.557129
2022-09-08 14:13:51.860,0.636475,0.519775,-0.537842
2022-09-08 14:13:51.869,0.473877,0.526123,-0.642578
2022-09-08 14:13:51.880,0.498535,0.495605,-0.662354
2022-09-08 14:13:51.889,0.523193,0.468018,-0.596680
2022-09-08 14:13:51.900,0.517822,0.454834,-0.622803
2022-09-08 14:13:51.909,0.563965,0.437744,-0.682617
2022-09-08 14:13:51.919,0.608887,0.455322,-0.791260
2022-09-08 14:13:51.930,0.432617,0.300537,-0.730957
2022-09-08 14:13:51.939,0.451172,0.242432,-0.810303
2022-09-08 14:13:51.950,0.640137,0.357910,-0.847656
2022-09-08 14:13:51.959,0.645508,0.315918,-0.800049
2022-09-08 14:13:51.970,0.572510,0.254150,-0.866455
2022-09-08 14:13:51.979,0.412842,0.158691,-0.790039
2022-09-08 14:13:51.990,0.363281,0.084473,-0.658691
2022-09-08 14:13:52.000,0.342773,0.053223,-0.682129
2022-09-08 14:13:52.009,0.338623,0.031982,-0.715332
2022-09-08 14:13:52.020,0.334961,0.016846,-0.746338
2022-09-08 14:13:52.029,0.249512,-0.059570,-0.881104
2022-09-08 14:13:52.040,0.440918,-0.037842,-0.844482
2022-09-08 14:13:52.049,0.313232,-0.013428,-0.918213
2022-09-08 14:13:52.060,0.248535,-0.095947,-0.934570
2022-09-08 14:13:52.069,0.131104,-0.110840,-0.940918
2022-09-08 14:13:52.080,0.209473,-0.265625,-1.072021
2022-09-08 14:13:52.090,0.193359,-0.270752,-1.042725
2022-09-08 14:13:52.099,0.033691,-0.287109,-0.815430
2022-09-08 14:13:52.110,0.170410,-0.106201,-0.770264
2022-09-08 14:13:52.119,0.253418,-0.060791,-0.853271
2022-09-08 14:13:52.130,0.276123,-0.022705,-0.956055
2022-09-08 14:13:52.139,0.260498,-0.082031,-0.893799
2022-09-08 14:13:52.150,0.201172,-0.130859,-0.932129
2022-09-08 14:13:52.159,0.185059,-0.160645,-0.935791
2022-09-08 14:13:52.169,0.187988,-0.159912,-0.856445
2022-09-08 14:13:52.180,0.159424,-0.211670,-0.897217
2022-09-08 14:13:52.189,0.177734,-0.185547,-0.966064
2022-09-08 14:13:52.200,0.130371,-0.173340,-1.031982
2022-09-08 14:13:52.209,0.159912,-0.208984,-1.067139
2022-09-08 14:13:52.220,0.113770,-0.219727,-1.095947
2022-09-08 14:13:52.229,0.146484,-0.092773,-0.965576
2022-09-08 14:13:52.240,0.200928,-0.067627,-0.821289
2022-09-08 14:13:52.250,0.383545,-0.235352,-0.888916
2022-09-08 14:13:52.259,0.370850,-0.152344,-1.195801
2022-09-08 14:13:52.270,0.323730,0.034424,-1.033936
2022-09-08 14:13:52.279,0.307617,-0.084961,-1.119873
2022-09-08 14:13:52.290,0.217285,-0.166504,-1.190430
2022-09-08 14:13:52.299,0.231445,-0.059326,-0.977051
2022-09-08 14:13:52.310,0.051270,0.114990,-0.943604
2022-09-08 14:13:52.319,0.232422,-0.128174,-0.756104
2022-09-08 14:13:52.330,0.409424,-0.053955,-0.927246
2022-09-08 14:13:52.340,0.227783,0.029297,-0.954102
2022-09-08 14:13:52.349,0.188721,0.042725,-0.970703
2022-09-08 14:13:52.360,0.133057,0.030273,-0.967285
2022-09-08 14:13:52.369,0.102295,0.016846,-0.950684
2022-09-08 14:13:52.380,0.140137,-0.026123,-0.900635
2022-09-08 14:13:52.389,0.133301,-0.049561,-0.824707
2022-09-08 14:13:52.400,0.122559,-0.099854,-0.801025
2022-09-08 14:13:52.409,0.096436,-0.130615,-0.702881
2022-09-08 14:13:52.419,0.053711,-0.136230,-0.719727
2022-09-08 14:13:52.429,0.021729,-0.066650,-0.856445
2022-09-08 14:13:52.439,0.064453,-0.066650,-0.984863
2022-09-08 14:13:52.449,0.156006,-0.106201,-1.083252
2022-09-08 14:13:52.459,0.186523,-0.099609,-1.118652
2022-09-08 14:13:52.469,0.166748,-0.111572,-1.106445
2022-09-08 14:13:52.479,0.083008,-0.052490,-1.016602
2022-09-08 14:13:52.488,0.119385,-0.134033,-0.953369
2022-09-08 14:13:52.498,0.079590,-0.071777,-0.939697
2022-09-08 14:13:52.508,0.135498,-0.087402,-0.902588
2022-09-08 14:13:52.518,0.143311,-0.137939,-0.902100
2022-09-08 14:13:52.528,0.117432,0.082520,-0.933594
2022-09-08 14:13:52.538,0.141846,0.070801,-0.964600
2022-09-08 14:13:52.548,0.166992,-0.020752,-1.037842
2022-09-08 14:13:52.558,0.146484,0.141846,-0.849121
2022-09-08 14:13:52.568,0.302979,-0.149414,-0.950928
2022-09-08 14:13:52.577,0.346191,-0.017090,-0.874268
2022-09-08 14:13:52.587,0.173584,0.011963,-0.919434
2022-09-08 14:13:52.597,0.087891,0.130127,-0.931396
2022-09-08 14:13:52.607,0.059326,0.036377,-0.901123
2022-09-08 14:13:52.617,0.182373,-0.015381,-0.837646
2022-09-08 14:13:52.627,0.263184,0.048584,-0.888428
2022-09-08 14:13:52.637,0.237061,0.118164,-0.998291
2022-09-08 14:13:52.646,0.250977,0.056641,-1.044678
2022-09-08 14:13:52.656,0.227539,0.066162,-1.036865
2022-09-08 14:13:52.666,0.185547,0.003662,-0.883545
2022-09-08 14:13:52.676,0.205322,0.023926,-1.032227
2022-09-08 14:13:52.686,0.238281,0.022705,-1.091797
2022-09-08 14:13:52.696,0.284668,-0.097168,-0.915527
2022-09-08 14:13:52.706,0.347900,-0.059326,-1.002930
2022-09-08 14:13:52.716,0.355225,-0.104492,-1.022217
2022-09-08 14:13:52.726,0.328369,-0.280762,-0.831543
2022-09-08 14:13:52.735,0.435791,-0.360107,-0.639893
2022-09-08 14:13:52.745,0.200928,-0.411865,-1.064209
2022-09-08 14:13:52.755,0.219727,-0.183350,-1.248535
2022-09-08 14:13:52.765,-0.011230,-0.304199,-1.002197
2022-09-08 14:13:52.775,0.134033,-0.208984,-1.113770
2022-09-08 14:13:52.785,0.219482,-0.114014,-1.084473
2022-09-08 14:13:52.795,0.153076,-0.080322,-0.979492
2022-09-08 14:13:52.805,0.065430,-0.145508,-0.915771
2022-09-08 14:13:52.814,0.083496,-0.167480,-0.903809
2022-09-08 14:13:52.824,0.035889,-0.178467,-0.846191
2022-09-08 14:13:52.834,0.063721,-0.159180,-0.845947
2022-09-08 14:13:52.844,0.100342,-0.156494,-0.857666
2022-09-08 14:13:52.854,0.125488,-0.152832,-0.861572
2022-09-08 14:13:52.864,0.145020,-0.139404,-0.883545
2022-09-08 14:13:52.874,0.132324,-0.144287,-0.847412
2022-09-08 14:13:52.883,0.250732,-0.127930,-0.668945
2022-09-08 14:13:52.893,0.128418,-0.095459,-0.714111
2022-09-08 14:13:52.903,0.037842,-0.087402,-0.909424
2022-09-08 14:13:52.913,0.135254,-0.264404,-0.914795
2022-09-08 14:13:52.923,0.170654,-0.293945,-0.977539
2022-09-08 14:13:52.933,0.088135,-0.345215,-0.980713
2022-09-08 14:13:52.943,-0.027588,-0.424072,-0.897217
2022-09-08 14:13:52.953,-0.041260,-0.425293,-0.854980
2022-09-08 14:13:52.963,-0.035889,-0.394531,-0.773438
2022-09-08 14:13:52.972,-0.037109,-0.333252,-0.696045
2022-09-08 14:13:52.982,0.073486,-0.237305,-0.674072
2022-09-08 14:13:52.992,0.074219,-0.161621,-0.660645
2022-09-08 14:13:53.002,0.153564,-0.118408,-0.790527
2022-09-08 14:13:53.012,0.150146,-0.149902,-0.913330
2022-09-08 14:13:53.022,0.112793,-0.216309,-0.989014
2022-09-08 14:13:53.032,0.082764,-0.290771,-1.047363
2022-09-08 14:13:53.041,0.050537,-0.321289,-1.081055
2022-09-08 14:13:53.051,0.015625,-0.350342,-1.068115
2022-09-08 14:13:53.061,0.002441,-0.333984,-1.062500
2022-09-08 14:13:53.071,-0.015869,-0.345947,-1.064697
2022-09-08 14:13:53.081,-0.017822,-0.350342,-1.089600
2022-09-08 14:13:53.091,0.031982,-0.307129,-1.111572
2022-09-08 14:13:53.101,0.066650,-0.299072,-1.152100
2022-09-08 14:13:53.111,0.071045,-0.279541,-1.183350
2022-09-08 14:13:53.120,0.018555,-0.279053,-1.147705
2022-09-08 14:13:53.130,-0.072754,-0.316895,-1.130859
2022-09-08 14:13:53.140,-0.036133,-0.378662,-1.159912
2022-09-08 14:13:53.150,-0.073730,-0.426270,-1.226318
2022-09-08 14:13:53.160,-0.030029,-0.426270,-1.267578
2022-09-08 14:13:53.170,-0.022217,-0.393066,-1.257080
2022-09-08 14:13:53.180,-0.025391,-0.356689,-1.298828
2022-09-08 14:13:53.190,0.052002,-0.364990,-1.343506
2022-09-08 14:13:53.200,0.115967,-0.338867,-1.375488
2022-09-08 14:13:53.209,0.076172,-0.338379,-1.411377
2022-09-08 14:13:53.220,0.063477,-0.344971,-1.437012
2022-09-08 14:13:53.229,0.068359,-0.328125,-1.338623
2022-09-08 14:13:53.240,0.099121,-0.265137,-1.333740
2022-09-08 14:13:53.250,0.140625,-0.209717,-1.282959
2022-09-08 14:13:53.259,0.143799,-0.154053,-1.193115
2022-09-08 14:13:53.270,0.107910,-0.133789,-1.088135
2022-09-08 14:13:53.279,0.031982,-0.123535,-0.981689
2022-09-08 14:13:53.290,-0.020020,-0.116943,-0.852783
2022-09-08 14:13:53.299,-0.049316,-0.086426,-0.781250
2022-09-08 14:13:53.310,-0.002441,-0.067139,-0.770264
2022-09-08 14:13:53.319,0.019287,-0.064209,-0.764404
2022-09-08 14:13:53.330,0.026855,-0.063477,-0.758545
2022-09-08 14:13:53.340,0.064453,-0.030518,-0.748779
2022-09-08 14:13:53.349,0.033203,-0.065918,-0.722900
2022-09-08 14:13:53.360,0.000244,-0.063232,-0.658447
2022-09-08 14:13:53.369,-0.034424,-0.077393,-0.614502
2022-09-08 14:13:53.380,-0.066895,-0.103760,-0.612061
2022-09-08 14:13:53.389,-0.082275,-0.149902,-0.622070
2022-09-08 14:13:53.400,-0.091064,-0.174561,-0.657471
2022-09-08 14:13:53.409,-0.100830,-0.163330,-0.653076
2022-09-08 14:13:53.419,-0.090576,-0.135010,-0.660889
2022-09-08 14:13:53.430,-0.057373,-0.090820,-0.715332
2022-09-08 14:13:53.439,0.007324,-0.066650,-0.807861
2022-09-08 14:13:53.450,0.018066,-0.049805,-0.882324
2022-09-08 14:13:53.459,0.045898,-0.033203,-0.939697
2022-09-08 14:13:53.470,0.052979,-0.020264,-0.973389
2022-09-08 14:13:53.479,0.062988,-0.006592,-1.003662
2022-09-08 14:13:53.490,0.096191,0.019287,-1.024902
2022-09-08 14:13:53.500,0.131348,0.011719,-1.063232
2022-09-08 14:13:53.509,0.169678,0.000244,-1.118408
2022-09-08 14:13:53.520,0.195313,0.007080,-1.133057
2022-09-08 14:13:53.529,0.211670,0.027100,-1.108154
2022-09-08 14:13:53.540,0.200684,0.049561,-1.029541
2022-09-08 14:13:53.549,0.218018,0.015869,-0.984863
2022-09-08 14:13:53.560,0.258545,0.078857,-0.931152
2022-09-08 14:13:53.569,0.293457,0.024170,-0.852783
2022-09-08 14:13:53.580,0.179688,-0.202393,-0.896973
2022-09-08 14:13:53.590,0.223145,-0.093506,-0.886230
