2022-09-08 14:48:54.599,0.186768,0.137939,0.327881
2022-09-08 14:48:54.610,0.112549,0.485352,0.387695
2022-09-08 14:48:54.619,0.058350,0.882568,0.315186
2022-09-08 14:48:54.630,0.100342,1.344727,0.342773
2022-09-08 14:48:54.639,0.182617,1.191895,0.333984
2022-09-08 14:48:54.650,0.112549,1.070068,-0.131104
2022-09-08 14:48:54.659,0.099609,1.201904,0.384521
2022-09-08 14:48:54.669,-0.053223,1.237305,0.280029
2022-09-08 14:48:54.680,-0.039063,1.252197,0.122559
2022-09-08 14:48:54.689,-0.065186,1.228760,0.120605
2022-09-08 14:48:54.700,-0.082031,1.146484,0.080322
2022-09-08 14:48:54.709,-0.084473,1.031250,0.093994
2022-09-08 14:48:54.720,-0.068604,0.928955,0.135010
2022-09-08 14:48:54.729,-0.060059,0.838379,0.177490
2022-09-08 14:48:54.740,-0.070313,0.799072,0.188965
2022-09-08 14:48:54.750,-0.078613,0.794189,0.238037
2022-09-08 14:48:54.759,-0.091309,0.814209,0.236572
2022-09-08 14:48:54.770,-0.126221,0.863770,0.226563
2022-09-08 14:48:54.779,-0.162109,0.908936,0.224121
2022-09-08 14:48:54.790,-0.190186,0.944580,0.182373
2022-09-08 14:48:54.799,-0.212891,0.972656,0.164795
2022-09-08 14:48:54.810,-0.228027,0.998291,0.131104
2022-09-08 14:48:54.819,-0.235107,1.022217,0.086670
2022-09-08 14:48:54.830,-0.242432,1.024170,0.069580
2022-09-08 14:48:54.840,-0.236572,1.022705,0.059082
2022-09-08 14:48:54.849,-0.223389,0.985596,0.044434
2022-09-08 14:48:54.860,-0.193604,0.945557,0.021973
2022-09-08 14:48:54.869,-0.174561,0.930176,0.022705
2022-09-08 14:48:54.880,-0.169189,0.910156,0.043701
2022-09-08 14:48:54.889,-0.187744,0.899414,0.052246
2022-09-08 14:48:54.900,-0.214844,0.906738,0.088379
2022-09-08 14:48:54.909,-0.259521,0.909668,0.119873
2022-09-08 14:48:54.919,-0.288574,0.920410,0.125732
2022-09-08 14:48:54.930,-0.298096,0.935303,0.144043
2022-09-08 14:48:54.939,-0.308350,0.955566,0.170898
2022-09-08 14:48:54.950,-0.315918,0.963867,0.211426
2022-09-08 14:48:54.959,-0.331299,0.962158,0.232666
2022-09-08 14:48:54.970,-0.334473,0.950684,0.256592
2022-09-08 14:48:54.979,-0.322266,0.927246,0.260498
2022-09-08 14:48:54.990,-0.311279,0.930908,0.261230
2022-09-08 14:48:55.000,-0.289795,0.928955,0.267334
2022-09-08 14:48:55.009,-0.268066,0.922119,0.266357
2022-09-08 14:48:55.020,-0.256836,0.920898,0.264404
2022-09-08 14:48:55.029,-0.244385,0.925293,0.264160
2022-09-08 14:48:55.040,-0.230713,0.929688,0.270020
2022-09-08 14:48:55.049,-0.245605,0.930420,0.267578
2022-09-08 14:48:55.060,-0.278809,0.933350,0.281494
2022-09-08 14:48:55.069,-0.296387,0.921387,0.283691
2022-09-08 14:48:55.080,-0.294922,0.904541,0.263916
2022-09-08 14:48:55.090,-0.277588,0.893555,0.224365
2022-09-08 14:48:55.099,-0.241211,0.892822,0.188232
2022-09-08 14:48:55.110,-0.185547,0.908691,0.162354
2022-09-08 14:48:55.119,-0.129150,0.935547,0.156006
2022-09-08 14:48:55.130,-0.091553,0.954102,0.162109
2022-09-08 14:48:55.139,-0.051025,0.992188,0.185059
2022-09-08 14:48:55.150,-0.016357,1.037109,0.181152
2022-09-08 14:48:55.159,0.001221,1.094238,0.166260
2022-09-08 14:48:55.169,0.007080,1.143799,0.148926
2022-09-08 14:48:55.180,-0.028076,1.219727,0.108398
2022-09-08 14:48:55.189,-0.102051,1.299072,0.029053
2022-09-08 14:48:55.200,-0.101807,1.351563,-0.077148
2022-09-08 14:48:55.209,-0.065918,1.336182,-0.122070
2022-09-08 14:48:55.220,-0.043457,1.249512,-0.154053
2022-09-08 14:48:55.229,-0.035645,1.206787,-0.174561
2022-09-08 14:48:55.240,-0.017578,1.199463,-0.167969
2022-09-08 14:48:55.250,-0.019775,1.217773,-0.209229
2022-09-08 14:48:55.259,-0.040283,1.204346,-0.196289
2022-09-08 14:48:55.270,-0.080811,1.150391,-0.111572
2022-09-08 14:48:55.279,-0.108887,1.051514,-0.052979
2022-09-08 14:48:55.290,-0.137939,0.961670,-0.014160
2022-09-08 14:48:55.299,-0.152588,0.895020,0.025391
2022-09-08 14:48:55.310,-0.145508,0.828125,0.026855
2022-09-08 14:48:55.319,-0.154053,0.796875,0.036377
2022-09-08 14:48:55.330,-0.156494,0.794678,0.036621
2022-09-08 14:48:55.340,-0.151611,0.796387,0.028076
2022-09-08 14:48:55.349,-0.148682,0.798340,0.018311
2022-09-08 14:48:55.360,-0.148193,0.796143,0.053955
2022-09-08 14:48:55.369,-0.157471,0.784180,0.030762
2022-09-08 14:48:55.380,-0.179932,0.782715,0.005859
2022-09-08 14:48:55.389,-0.193115,0.789063,-0.012451
2022-09-08 14:48:55.400,-0.190918,0.804688,0.002686
2022-09-08 14:48:55.409,-0.177979,0.808105,0.023926
2022-09-08 14:48:55.419,-0.168213,0.820313,0.051758
2022-09-08 14:48:55.430,-0.165283,0.823975,0.071289
2022-09-08 14:48:55.439,-0.167480,0.835205,0.080566
2022-09-08 14:48:55.450,-0.183594,0.836426,0.079346
2022-09-08 14:48:55.459,-0.191406,0.843506,0.065186
2022-09-08 14:48:55.470,-0.205322,0.854492,0.037598
2022-09-08 14:48:55.479,-0.224365,0.865967,0.002686
2022-09-08 14:48:55.490,-0.238037,0.881836,-0.016602
2022-09-08 14:48:55.500,-0.231201,0.933105,-0.035156
2022-09-08 14:48:55.509,-0.224609,0.997314,-0.061035
2022-09-08 14:48:55.520,-0.210205,1.046875,-0.063232
2022-09-08 14:48:55.529,-0.191895,1.084229,-0.081787
2022-09-08 14:48:55.540,-0.167236,1.104492,-0.094727
2022-09-08 14:48:55.549,-0.130859,1.114502,-0.092041
2022-09-08 14:48:55.560,-0.082520,1.086670,-0.072754
2022-09-08 14:48:55.569,-0.018555,1.042969,-0.076172
2022-09-08 14:48:55.580,0.038574,0.979492,-0.081299
2022-09-08 14:48:55.590,0.101807,0.905762,-0.093506
2022-09-08 14:48:55.599,0.126221,0.826660,-0.072510
2022-09-08 14:48:55.610,0.147949,0.748291,-0.047607
2022-09-08 14:48:55.619,0.141846,0.660156,-0.015381
2022-09-08 14:48:55.630,0.118164,0.611328,0.020508
2022-09-08 14:48:55.639,0.104248,0.538818,0.033447
2022-09-08 14:48:55.650,0.083496,0.493896,0.095459
2022-09-08 14:48:55.659,0.062988,0.445313,0.141357
2022-09-08 14:48:55.669,0.039795,0.433594,0.234863
2022-09-08 14:48:55.680,0.068848,0.456055,0.260986
2022-09-08 14:48:55.689,0.125488,0.550293,0.246582
2022-09-08 14:48:55.700,0.146973,0.676758,0.130859
2022-09-08 14:48:55.709,0.122559,0.797363,0.012207
2022-09-08 14:48:55.720,0.059814,0.888428,0.017334
2022-09-08 14:48:55.729,0.041748,0.908936,0.136475
2022-09-08 14:48:55.740,-0.000977,0.892822,0.140869
2022-09-08 14:48:55.750,-0.030273,0.844971,0.021973
2022-09-08 14:48:55.759,-0.065918,0.911377,-0.066406
2022-09-08 14:48:55.770,-0.065674,0.982422,-0.007080
2022-09-08 14:48:55.779,-0.045166,0.971191,0.072754
2022-09-08 14:48:55.790,-0.043213,0.916748,0.076416
2022-09-08 14:48:55.799,-0.057861,0.838867,0.040527
2022-09-08 14:48:55.810,-0.041504,0.781738,-0.005615
2022-09-08 14:48:55.819,-0.010742,0.783691,-0.073975
2022-09-08 14:48:55.830,0.026855,0.767334,-0.104736
2022-09-08 14:48:55.840,0.063477,0.800781,-0.071045
2022-09-08 14:48:55.849,0.091064,0.870605,-0.008301
2022-09-08 14:48:55.860,0.081787,0.938477,0.046143
2022-09-08 14:48:55.869,0.086426,1.000488,0.098145
2022-09-08 14:48:55.880,0.101807,1.027100,0.116699
2022-09-08 14:48:55.889,0.101074,1.016113,0.057861
2022-09-08 14:48:55.900,0.056641,0.991699,0.018066
2022-09-08 14:48:55.909,-0.007324,0.981934,0.031494
2022-09-08 14:48:55.919,-0.008057,0.958984,0.064697
2022-09-08 14:48:55.930,0.040039,0.968262,0.078613
2022-09-08 14:48:55.939,0.121094,0.978027,0.033447
2022-09-08 14:48:55.950,0.189697,1.002686,0.014160
2022-09-08 14:48:55.959,0.236816,0.976318,0.032715
2022-09-08 14:48:55.970,0.232666,0.926270,0.034912
2022-09-08 14:48:55.979,0.212158,0.911377,0.038818
2022-09-08 14:48:55.990,0.188965,0.911133,0.102783
2022-09-08 14:48:56.000,0.156982,0.931152,0.148926
2022-09-08 14:48:56.009,0.142578,0.945557,0.123047
2022-09-08 14:48:56.020,0.104248,0.950439,0.089111
2022-09-08 14:48:56.029,0.058350,0.907471,0.112549
2022-09-08 14:48:56.040,0.017822,0.842773,0.063477
2022-09-08 14:48:56.049,-0.028320,0.820557,-0.015625
2022-09-08 14:48:56.060,-0.076416,0.861328,-0.063721
2022-09-08 14:48:56.069,-0.115723,0.900146,-0.068359
2022-09-08 14:48:56.080,-0.167236,0.909668,-0.115479
2022-09-08 14:48:56.090,-0.213623,0.946045,-0.179688
2022-09-08 14:48:56.099,-0.255615,0.992920,-0.229736
2022-09-08 14:48:56.110,-0.272217,1.068848,-0.266357
2022-09-08 14:48:56.119,-0.263916,1.159424,-0.297119
2022-09-08 14:48:56.130,-0.266357,1.300049,-0.377441
2022-09-08 14:48:56.139,-0.224609,1.521973,-0.417480
2022-09-08 14:48:56.150,-0.139160,1.816162,-0.454834
2022-09-08 14:48:56.159,-0.116943,2.147705,-0.497314
2022-09-08 14:48:56.169,-0.001465,2.344971,-0.387207
2022-09-08 14:48:56.180,-0.085205,2.514648,-0.301025
2022-09-08 14:48:56.189,-0.020996,2.272949,-0.170410
2022-09-08 14:48:56.200,-0.027588,1.837402,-0.009277
2022-09-08 14:48:56.209,-0.115967,1.436523,-0.044189
2022-09-08 14:48:56.220,-0.207031,1.094482,-0.165527
2022-09-08 14:48:56.229,-0.243652,0.838135,-0.223633
2022-09-08 14:48:56.240,-0.313721,0.687988,-0.237061
2022-09-08 14:48:56.250,-0.389404,0.648926,-0.283936
2022-09-08 14:48:56.259,-0.468262,0.624023,-0.342285
2022-09-08 14:48:56.270,-0.529541,0.617432,-0.367676
2022-09-08 14:48:56.279,-0.566406,0.609375,-0.339111
2022-09-08 14:48:56.290,-0.533203,0.583496,-0.319580
2022-09-08 14:48:56.299,-0.465576,0.568604,-0.328857
2022-09-08 14:48:56.310,-0.389404,0.580322,-0.333008
2022-09-08 14:48:56.319,-0.316650,0.630371,-0.349121
2022-09-08 14:48:56.330,-0.265381,0.708252,-0.335449
2022-09-08 14:48:56.340,-0.248535,0.800049,-0.287842
2022-09-08 14:48:56.349,-0.272705,0.874512,-0.255615
2022-09-08 14:48:56.360,-0.278076,0.942871,-0.263184
2022-09-08 14:48:56.369,-0.289795,0.998535,-0.293701
2022-09-08 14:48:56.380,-0.293701,1.052490,-0.309326
2022-09-08 14:48:56.389,-0.282227,1.090088,-0.272949
2022-09-08 14:48:56.400,-0.266846,1.093506,-0.247314
2022-09-08 14:48:56.409,-0.242188,1.078369,-0.203613
2022-09-08 14:48:56.419,-0.230225,1.046143,-0.173584
2022-09-08 14:48:56.430,-0.220459,1.015625,-0.163818
2022-09-08 14:48:56.439,-0.228027,0.984863,-0.186523
2022-09-08 14:48:56.450,-0.246094,0.966553,-0.217529
2022-09-08 14:48:56.459,-0.263916,0.954102,-0.259033
2022-09-08 14:48:56.470,-0.292480,0.935059,-0.286377
2022-09-08 14:48:56.479,-0.316162,0.929688,-0.323730
2022-09-08 14:48:56.490,-0.339355,0.922852,-0.317871
2022-09-08 14:48:56.500,-0.345459,0.881592,-0.295410
2022-09-08 14:48:56.509,-0.361084,0.841553,-0.307861
2022-09-08 14:48:56.520,-0.378662,0.795166,-0.315674
2022-09-08 14:48:56.529,-0.398193,0.753906,-0.309814
2022-09-08 14:48:56.540,-0.427246,0.712402,-0.329834
2022-09-08 14:48:56.549,-0.476318,0.671631,-0.361328
2022-09-08 14:48:56.560,-0.500732,0.695313,-0.392578
2022-09-08 14:48:56.569,-0.514648,0.709961,-0.409180
2022-09-08 14:48:56.580,-0.517578,0.688965,-0.418945
2022-09-08 14:48:56.590,-0.533936,0.665527,-0.470459
2022-09-08 14:48:56.599,-0.509277,0.705566,-0.488770
2022-09-08 14:48:56.610,-0.497070,0.747803,-0.491699
2022-09-08 14:48:56.619,-0.510254,0.732666,-0.520996
2022-09-08 14:48:56.630,-0.519775,0.717041,-0.556885
2022-09-08 14:48:56.639,-0.555908,0.679199,-0.552002
2022-09-08 14:48:56.650,-0.557617,0.673828,-0.523926
2022-09-08 14:48:56.659,-0.556885,0.655029,-0.506592
2022-09-08 14:48:56.669,-0.545166,0.634766,-0.500732
2022-09-08 14:48:56.680,-0.541992,0.619385,-0.490723
2022-09-08 14:48:56.689,-0.527832,0.597412,-0.491699
2022-09-08 14:48:56.700,-0.498047,0.601074,-0.491211
2022-09-08 14:48:56.709,-0.448730,0.602295,-0.484863
2022-09-08 14:48:56.720,-0.429443,0.647461,-0.493652
2022-09-08 14:48:56.729,-0.438965,0.670410,-0.515137
2022-09-08 14:48:56.740,-0.473633,0.666504,-0.599609
2022-09-08 14:48:56.750,-0.494873,0.621826,-0.621094
2022-09-08 14:48:56.759,-0.483154,0.623535,-0.595947
2022-09-08 14:48:56.770,-0.474121,0.634766,-0.580566
2022-09-08 14:48:56.779,-0.446289,0.648193,-0.553467
2022-09-08 14:48:56.790,-0.440186,0.637451,-0.529541
2022-09-08 14:48:56.799,-0.438477,0.637695,-0.528076
2022-09-08 14:48:56.810,-0.445313,0.640625,-0.531494
2022-09-08 14:48:56.819,-0.448486,0.666504,-0.528320
2022-09-08 14:48:56.830,-0.462646,0.699219,-0.535889
2022-09-08 14:48:56.840,-0.455566,0.694824,-0.530762
2022-09-08 14:48:56.849,-0.479492,0.678955,-0.547119
2022-09-08 14:48:56.860,-0.481934,0.634033,-0.554199
2022-09-08 14:48:56.869,-0.497559,0.659668,-0.555908
2022-09-08 14:48:56.880,-0.519043,0.636963,-0.546631
2022-09-08 14:48:56.889,-0.527344,0.637207,-0.518799
2022-09-08 14:48:56.900,-0.545898,0.630127,-0.500000
2022-09-08 14:48:56.909,-0.557129,0.618652,-0.502930
2022-09-08 14:48:56.919,-0.575684,0.618652,-0.502197
2022-09-08 14:48:56.930,-0.590332,0.626221,-0.494629
2022-09-08 14:48:56.939,-0.583984,0.636475,-0.482910
2022-09-08 14:48:56.950,-0.579590,0.636719,-0.484375
2022-09-08 14:48:56.959,-0.571289,0.632080,-0.483398
2022-09-08 14:48:56.970,-0.572266,0.629150,-0.490234
2022-09-08 14:48:56.979,-0.564941,0.632324,-0.486816
2022-09-08 14:48:56.990,-0.555420,0.633545,-0.489990
2022-09-08 14:48:57.000,-0.546387,0.629883,-0.480713
2022-09-08 14:48:57.009,-0.542725,0.629883,-0.476563
2022-09-08 14:48:57.020,-0.549072,0.634521,-0.479248
2022-09-08 14:48:57.029,-0.546387,0.640869,-0.479980
2022-09-08 14:48:57.040,-0.546143,0.651123,-0.474121
2022-09-08 14:48:57.049,-0.542236,0.654541,-0.476807
2022-09-08 14:48:57.060,-0.533691,0.664307,-0.478027
2022-09-08 14:48:57.069,-0.525391,0.670898,-0.476807
2022-09-08 14:48:57.080,-0.523926,0.672607,-0.479492
2022-09-08 14:48:57.090,-0.517090,0.677979,-0.489258
2022-09-08 14:48:57.099,-0.510498,0.675537,-0.486816
2022-09-08 14:48:57.110,-0.510010,0.676514,-0.487793
2022-09-08 14:48:57.119,-0.503418,0.679443,-0.488525
2022-09-08 14:48:57.130,-0.500244,0.676758,-0.495117
2022-09-08 14:48:57.139,-0.491699,0.677490,-0.503174
2022-09-08 14:48:57.150,-0.492676,0.669189,-0.510742
2022-09-08 14:48:57.159,-0.495361,0.666748,-0.509766
2022-09-08 14:48:57.169,-0.491455,0.666260,-0.515381
2022-09-08 14:48:57.180,-0.500488,0.662109,-0.517822
2022-09-08 14:48:57.189,-0.500000,0.660400,-0.524170
2022-09-08 14:48:57.200,-0.510010,0.651855,-0.534180
2022-09-08 14:48:57.209,-0.507568,0.654541,-0.534424
2022-09-08 14:48:57.220,-0.516357,0.647949,-0.529785
2022-09-08 14:48:57.229,-0.513184,0.648682,-0.529053
2022-09-08 14:48:57.240,-0.516602,0.647949,-0.537109
2022-09-08 14:48:57.250,-0.517334,0.652344,-0.538086
2022-09-08 14:48:57.259,-0.512695,0.645752,-0.540039
2022-09-08 14:48:57.270,-0.519287,0.646973,-0.533936
2022-09-08 14:48:57.279,-0.516113,0.648682,-0.529053
2022-09-08 14:48:57.290,-0.518311,0.646484,-0.520020
2022-09-08 14:48:57.299,-0.515869,0.650635,-0.513672
2022-09-08 14:48:57.310,-0.514648,0.649658,-0.511963
2022-09-08 14:48:57.319,-0.506836,0.654053,-0.502441
2022-09-08 14:48:57.330,-0.508301,0.654541,-0.501709
2022-09-08 14:48:57.340,-0.510010,0.659180,-0.498535
2022-09-08 14:48:57.349,-0.509521,0.664063,-0.495117
2022-09-08 14:48:57.360,-0.508545,0.661621,-0.500732
2022-09-08 14:48:57.369,-0.511475,0.664063,-0.502441
2022-09-08 14:48:57.380,-0.513672,0.662354,-0.503174
2022-09-08 14:48:57.389,-0.516113,0.661621,-0.505859
2022-09-08 14:48:57.400,-0.512939,0.665771,-0.502686
2022-09-08 14:48:57.409,-0.517822,0.663086,-0.501709
2022-09-08 14:48:57.419,-0.520020,0.662842,-0.499512
2022-09-08 14:48:57.430,-0.519775,0.659912,-0.502686
2022-09-08 14:48:57.439,-0.528809,0.656494,-0.506348
2022-09-08 14:48:57.450,-0.528320,0.652100,-0.502930
2022-09-08 14:48:57.459,-0.537598,0.645752,-0.507324
2022-09-08 14:48:57.470,-0.539795,0.642334,-0.510742
2022-09-08 14:48:57.479,-0.540771,0.638672,-0.507324
2022-09-08 14:48:57.490,-0.546631,0.636963,-0.511475
2022-09-08 14:48:57.500,-0.549561,0.630615,-0.510254
2022-09-08 14:48:57.509,-0.549561,0.634766,-0.513916
2022-09-08 14:48:57.520,-0.552734,0.629639,-0.515869
2022-09-08 14:48:57.529,-0.547607,0.629395,-0.512939
2022-09-08 14:48:57.540,-0.553223,0.620605,-0.515381
2022-09-08 14:48:57.549,-0.550049,0.630859,-0.510010
2022-09-08 14:48:57.560,-0.545654,0.631592,-0.511475
2022-09-08 14:48:57.569,-0.540527,0.633789,-0.514648
2022-09-08 14:48:57.580,-0.534180,0.636963,-0.511719
2022-09-08 14:48:57.590,-0.532227,0.639404,-0.506348
2022-09-08 14:48:57.599,-0.529297,0.637207,-0.511719
2022-09-08 14:48:57.610,-0.532471,0.637451,-0.513428
2022-09-08 14:48:57.619,-0.527588,0.646240,-0.510986
2022-09-08 14:48:57.630,-0.524902,0.641846,-0.515381
2022-09-08 14:48:57.639,-0.522461,0.649170,-0.510742
2022-09-08 14:48:57.650,-0.520020,0.653320,-0.514160
2022-09-08 14:48:57.659,-0.514160,0.653809,-0.512939
2022-09-08 14:48:57.669,-0.514893,0.660400,-0.510254
2022-09-08 14:48:57.680,-0.515137,0.660645,-0.512695
2022-09-08 14:48:57.689,-0.510254,0.653564,-0.516846
2022-09-08 14:48:57.700,-0.512939,0.660156,-0.506104
2022-09-08 14:48:57.709,-0.517090,0.656982,-0.514893
2022-09-08 14:48:57.720,-0.519043,0.652832,-0.515869
2022-09-08 14:48:57.729,-0.515381,0.652832,-0.508789
2022-09-08 14:48:57.740,-0.521240,0.650146,-0.512939
2022-09-08 14:48:57.750,-0.517090,0.653564,-0.514404
2022-09-08 14:48:57.759,-0.519531,0.653564,-0.511963
2022-09-08 14:48:57.770,-0.520996,0.656738,-0.509521
2022-09-08 14:48:57.779,-0.523926,0.655273,-0.512207
2022-09-08 14:48:57.790,-0.522217,0.649902,-0.510498
2022-09-08 14:48:57.799,-0.524658,0.648193,-0.502686
2022-09-08 14:48:57.810,-0.530762,0.645752,-0.508789
2022-09-08 14:48:57.819,-0.536865,0.648193,-0.510986
2022-09-08 14:48:57.830,-0.536133,0.646484,-0.500977
2022-09-08 14:48:57.840,-0.534668,0.646240,-0.504639
2022-09-08 14:48:57.849,-0.536377,0.647217,-0.498535
2022-09-08 14:48:57.860,-0.533691,0.651855,-0.501221
2022-09-08 14:48:57.869,-0.534912,0.652832,-0.500977
2022-09-08 14:48:57.880,-0.528320,0.645996,-0.501221
2022-09-08 14:48:57.889,-0.531494,0.652344,-0.503174
2022-09-08 14:48:57.900,-0.529297,0.654785,-0.506104
2022-09-08 14:48:57.909,-0.529297,0.654053,-0.501709
2022-09-08 14:48:57.919,-0.524170,0.655029,-0.503174
2022-09-08 14:48:57.930,-0.530029,0.653564,-0.501709
2022-09-08 14:48:57.939,-0.526123,0.654541,-0.502441
2022-09-08 14:48:57.950,-0.528076,0.655518,-0.502441
2022-09-08 14:48:57.959,-0.522461,0.661865,-0.495605
2022-09-08 14:48:57.970,-0.519775,0.653809,-0.502686
2022-09-08 14:48:57.979,-0.526123,0.654541,-0.500000
2022-09-08 14:48:57.990,-0.523193,0.653809,-0.503662
2022-09-08 14:48:58.000,-0.525146,0.652832,-0.507324
2022-09-08 14:48:58.009,-0.524414,0.648193,-0.500977
2022-09-08 14:48:58.020,-0.526855,0.649170,-0.504639
2022-09-08 14:48:58.029,-0.526367,0.646973,-0.509277
2022-09-08 14:48:58.040,-0.528076,0.648682,-0.506592
2022-09-08 14:48:58.049,-0.532227,0.646973,-0.508789
2022-09-08 14:48:58.060,-0.531250,0.648682,-0.504639
2022-09-08 14:48:58.069,-0.527832,0.648193,-0.504150
2022-09-08 14:48:58.080,-0.531738,0.650146,-0.505127
2022-09-08 14:48:58.090,-0.533691,0.645264,-0.509033
2022-09-08 14:48:58.099,-0.532471,0.649902,-0.508545
2022-09-08 14:48:58.110,-0.525879,0.644287,-0.509033
2022-09-08 14:48:58.119,-0.527100,0.645508,-0.513184
2022-09-08 14:48:58.130,-0.525879,0.641357,-0.506836
2022-09-08 14:48:58.139,-0.527100,0.649414,-0.506348
2022-09-08 14:48:58.150,-0.526855,0.647461,-0.501465
2022-09-08 14:48:58.159,-0.524902,0.651367,-0.510010
2022-09-08 14:48:58.169,-0.529053,0.649658,-0.501221
2022-09-08 14:48:58.180,-0.526367,0.654785,-0.502197
2022-09-08 14:48:58.189,-0.529541,0.651123,-0.503418
2022-09-08 14:48:58.200,-0.527344,0.656250,-0.500488
2022-09-08 14:48:58.209,-0.529053,0.655518,-0.502197
2022-09-08 14:48:58.220,-0.528564,0.655518,-0.501953
2022-09-08 14:48:58.229,-0.531250,0.652344,-0.502686
2022-09-08 14:48:58.240,-0.526123,0.652344,-0.497070
2022-09-08 14:48:58.250,-0.527832,0.653564,-0.500244
2022-09-08 14:48:58.259,-0.529053,0.652344,-0.500244
2022-09-08 14:48:58.270,-0.534668,0.649658,-0.499268
2022-09-08 14:48:58.279,-0.532227,0.652344,-0.496338
2022-09-08 14:48:58.290,-0.533203,0.643311,-0.501953
2022-09-08 14:48:58.299,-0.528809,0.651855,-0.499268
2022-09-08 14:48:58.310,-0.529297,0.649658,-0.503662
2022-09-08 14:48:58.319,-0.533936,0.653076,-0.501709
2022-09-08 14:48:58.330,-0.534912,0.649170,-0.502686
2022-09-08 14:48:58.340,-0.529541,0.648193,-0.494873
2022-09-08 14:48:58.349,-0.534912,0.650146,-0.500732
2022-09-08 14:48:58.360,-0.531250,0.650391,-0.506592
2022-09-08 14:48:58.369,-0.530762,0.649414,-0.510010
2022-09-08 14:48:58.380,-0.530762,0.654297,-0.505127
2022-09-08 14:48:58.389,-0.525146,0.651367,-0.500977
2022-09-08 14:48:58.400,-0.527588,0.655029,-0.501709
2022-09-08 14:48:58.409,-0.530762,0.654541,-0.498779
2022-09-08 14:48:58.419,-0.528564,0.653809,-0.500977
2022-09-08 14:48:58.430,-0.531250,0.658203,-0.497559
2022-09-08 14:48:58.439,-0.526611,0.650879,-0.498291
2022-09-08 14:48:58.450,-0.534180,0.650391,-0.499512
2022-09-08 14:48:58.459,-0.530273,0.654297,-0.499756
2022-09-08 14:48:58.470,-0.531006,0.649902,-0.494873
2022-09-08 14:48:58.479,-0.523438,0.647949,-0.499756
2022-09-08 14:48:58.490,-0.528320,0.649170,-0.499023
2022-09-08 14:48:58.500,-0.526855,0.648682,-0.496826
2022-09-08 14:48:58.509,-0.529053,0.651855,-0.501953
2022-09-08 14:48:58.520,-0.529053,0.651611,-0.503662
2022-09-08 14:48:58.529,-0.529541,0.648682,-0.502686
2022-09-08 14:48:58.540,-0.528320,0.653564,-0.505127
2022-09-08 14:48:58.549,-0.524658,0.651611,-0.502197
2022-09-08 14:48:58.560,-0.529785,0.651367,-0.508301
2022-09-08 14:48:58.569,-0.527588,0.649414,-0.498047
2022-09-08 14:48:58.580,-0.528320,0.650879,-0.503906
2022-09-08 14:48:58.590,-0.529541,0.659424,-0.501709
2022-09-08 14:48:58.599,-0.528320,0.657715,-0.503662
2022-09-08 14:48:58.610,-0.529297,0.651611,-0.500488
2022-09-08 14:48:58.619,-0.526855,0.653076,-0.499512
