2022-09-08 14:23:49.080,0.052490,-0.941650,0.819580
2022-09-08 14:23:49.090,-0.152588,0.130371,0.281250
2022-09-08 14:23:49.099,0.133301,-0.764404,0.811279
2022-09-08 14:23:49.110,0.083984,-0.941406,0.868896
2022-09-08 14:23:49.119,-0.010254,-0.785156,0.706299
2022-09-08 14:23:49.130,-0.003662,-0.742188,0.676514
2022-09-08 14:23:49.139,0.055908,-0.750732,0.670166
2022-09-08 14:23:49.150,0.020508,-0.662598,0.645752
2022-09-08 14:23:49.159,0.041504,-0.635986,0.553711
2022-09-08 14:23:49.169,0.189941,-0.711670,0.628174
2022-09-08 14:23:49.180,0.184570,-0.715576,0.833252
2022-09-08 14:23:49.189,0.242676,-0.694824,0.715576
2022-09-08 14:23:49.200,0.251465,-0.699707,0.646240
2022-09-08 14:23:49.209,0.207764,-0.882813,0.624268
2022-09-08 14:23:49.220,0.127197,-0.797119,0.768066
2022-09-08 14:23:49.229,0.281494,-0.848389,0.655273
2022-09-08 14:23:49.240,0.089844,-0.729004,0.843750
2022-09-08 14:23:49.250,0.106934,-0.676270,0.684326
2022-09-08 14:23:49.259,0.152832,-0.659180,0.812744
2022-09-08 14:23:49.270,0.154297,-0.689209,0.819580
2022-09-08 14:23:49.279,0.150391,-0.654541,0.768799
2022-09-08 14:23:49.290,0.155273,-0.634521,0.751465
2022-09-08 14:23:49.299,0.172363,-0.626465,0.780762
2022-09-08 14:23:49.310,0.177490,-0.659180,0.788574
2022-09-08 14:23:49.319,0.192383,-0.687256,0.774658
2022-09-08 14:23:49.330,0.215820,-0.733887,0.799072
2022-09-08 14:23:49.340,0.190186,-0.706299,0.803955
2022-09-08 14:23:49.349,0.215820,-0.677246,0.811768
2022-09-08 14:23:49.360,0.211426,-0.646240,0.826660
2022-09-08 14:23:49.369,0.088379,-0.700684,0.605713
2022-09-08 14:23:49.380,0.156982,-0.549072,0.845947
2022-09-08 14:23:49.389,0.167969,-0.636719,0.754639
2022-09-08 14:23:49.400,0.211914,-0.637939,0.750977
2022-09-08 14:23:49.409,0.196045,-0.658203,0.818604
2022-09-08 14:23:49.419,0.178467,-0.661621,0.835205
2022-09-08 14:23:49.430,0.186523,-0.592285,0.787842
2022-09-08 14:23:49.439,0.144287,-0.616943,0.816406
2022-09-08 14:23:49.450,0.132568,-0.681152,0.835205
2022-09-08 14:23:49.459,0.083008,-0.624268,0.718506
2022-09-08 14:23:49.470,-0.031006,-0.573486,0.647461
2022-09-08 14:23:49.479,-0.046631,-0.498535,0.727295
2022-09-08 14:23:49.490,0.014160,-0.563232,0.887207
2022-09-08 14:23:49.500,0.115234,-0.769287,0.913574
2022-09-08 14:23:49.509,0.227295,-0.802246,1.019531
2022-09-08 14:23:49.520,0.192627,-0.827148,1.049072
2022-09-08 14:23:49.529,0.194092,-0.836914,1.051514
2022-09-08 14:23:49.540,0.220459,-0.768799,1.132080
2022-09-08 14:23:49.549,0.233398,-0.824219,1.060303
2022-09-08 14:23:49.560,0.260986,-0.775146,0.961182
2022-09-08 14:23:49.569,0.274414,-0.717529,0.493652
2022-09-08 14:23:49.580,-0.416260,-0.867432,0.282715
2022-09-08 14:23:49.590,0.145508,-0.743652,0.571045
2022-09-08 14:23:49.599,0.131836,-0.631592,0.676514
2022-09-08 14:23:49.610,0.017334,-0.641602,0.693604
2022-09-08 14:23:49.619,-0.024414,-0.710938,0.648682
2022-09-08 14:23:49.630,0.020020,-0.643799,0.634277
2022-09-08 14:23:49.639,0.029785,-0.674561,0.610107
2022-09-08 14:23:49.650,0.052490,-0.671387,0.605713
2022-09-08 14:23:49.659,0.059570,-0.684814,0.634521
2022-09-08 14:23:49.669,0.035889,-0.732910,0.666748
2022-09-08 14:23:49.680,0.031982,-0.745605,0.665039
2022-09-08 14:23:49.689,0.033447,-0.759277,0.670654
2022-09-08 14:23:49.700,0.026611,-0.770264,0.686279
2022-09-08 14:23:49.709,0.032959,-0.760742,0.694824
2022-09-08 14:23:49.720,0.032715,-0.759277,0.691895
2022-09-08 14:23:49.729,0.043945,-0.759521,0.728271
2022-09-08 14:23:49.740,0.032227,-0.789795,0.761230
2022-09-08 14:23:49.750,0.022949,-0.822021,0.765625
2022-09-08 14:23:49.759,0.018311,-0.836426,0.775391
2022-09-08 14:23:49.770,0.013428,-0.825928,0.766846
2022-09-08 14:23:49.779,0.015869,-0.785400,0.729492
2022-09-08 14:23:49.790,0.059326,-0.702148,0.683105
2022-09-08 14:23:49.799,0.040527,-0.705811,0.687256
2022-09-08 14:23:49.810,0.036377,-0.732910,0.689941
2022-09-08 14:23:49.819,0.025879,-0.772461,0.691162
2022-09-08 14:23:49.830,0.015869,-0.782959,0.663818
2022-09-08 14:23:49.840,0.029297,-0.775391,0.663574
2022-09-08 14:23:49.849,0.030273,-0.759277,0.643555
2022-09-08 14:23:49.860,0.031738,-0.744385,0.652344
2022-09-08 14:23:49.869,0.017822,-0.758545,0.668701
2022-09-08 14:23:49.880,0.039063,-0.752686,0.652344
2022-09-08 14:23:49.889,-0.027588,-0.690430,0.762939
2022-09-08 14:23:49.900,0.030518,-0.762451,0.648193
2022-09-08 14:23:49.909,0.024658,-0.758545,0.667236
2022-09-08 14:23:49.919,0.032715,-0.774414,0.664551
2022-09-08 14:23:49.930,0.037842,-0.786621,0.665527
2022-09-08 14:23:49.939,0.042480,-0.779541,0.670166
2022-09-08 14:23:49.950,0.049316,-0.772705,0.671631
2022-09-08 14:23:49.959,0.037842,-0.777100,0.685791
2022-09-08 14:23:49.970,-0.001465,-0.779053,0.787598
2022-09-08 14:23:49.979,0.003906,-0.795410,0.735596
2022-09-08 14:23:49.990,-0.004639,-0.788818,0.722168
2022-09-08 14:23:50.000,0.005615,-0.778564,0.702881
2022-09-08 14:23:50.009,-0.001465,-0.786133,0.697021
2022-09-08 14:23:50.020,-0.017822,-0.773438,0.701904
2022-09-08 14:23:50.029,-0.016113,-0.777344,0.701172
2022-09-08 14:23:50.040,-0.005859,-0.767334,0.688477
2022-09-08 14:23:50.049,0.002686,-0.756592,0.673584
2022-09-08 14:23:50.060,0.012939,-0.748535,0.677002
2022-09-08 14:23:50.069,0.017578,-0.765869,0.672119
2022-09-08 14:23:50.080,0.021240,-0.785889,0.673828
2022-09-08 14:23:50.090,0.037598,-0.793457,0.670166
2022-09-08 14:23:50.099,0.055908,-0.783936,0.666260
2022-09-08 14:23:50.110,0.075928,-0.797363,0.665283
2022-09-08 14:23:50.119,0.087891,-0.807617,0.665527
2022-09-08 14:23:50.130,0.095703,-0.814209,0.670898
2022-09-08 14:23:50.139,0.098877,-0.812256,0.665039
2022-09-08 14:23:50.150,0.114502,-0.799561,0.659912
2022-09-08 14:23:50.159,0.111816,-1.221680,-0.438721
2022-09-08 14:23:50.169,-0.185791,-1.441162,0.648682
2022-09-08 14:23:50.180,0.095703,-0.991943,0.668701
2022-09-08 14:23:50.189,0.059814,-0.875244,0.791016
2022-09-08 14:23:50.200,0.073486,-0.710938,0.837402
2022-09-08 14:23:50.209,0.042725,-0.662109,0.834229
2022-09-08 14:23:50.220,-0.034668,-0.731934,0.734619
2022-09-08 14:23:50.229,-0.031006,-0.755371,0.702148
2022-09-08 14:23:50.240,0.025879,-0.770508,0.631592
2022-09-08 14:23:50.250,-0.043457,-0.758057,0.681885
2022-09-08 14:23:50.259,-0.002441,-0.872559,0.641113
2022-09-08 14:23:50.270,-0.006104,-0.823975,0.608643
2022-09-08 14:23:50.279,-0.012451,-0.696533,0.694824
2022-09-08 14:23:50.290,-0.024658,-0.740479,0.612793
2022-09-08 14:23:50.299,-0.026611,-0.668701,0.599121
2022-09-08 14:23:50.310,0.031250,-0.811279,0.652588
2022-09-08 14:23:50.319,-0.055176,-0.790527,0.679199
2022-09-08 14:23:50.330,-0.067627,-0.733154,0.727295
2022-09-08 14:23:50.340,-0.048340,-0.706299,0.736328
2022-09-08 14:23:50.349,-0.044189,-0.741943,0.756348
2022-09-08 14:23:50.360,-0.019531,-0.744385,0.723389
2022-09-08 14:23:50.369,-0.003662,-0.782227,0.735107
2022-09-08 14:23:50.380,-0.006592,-0.772705,0.734131
2022-09-08 14:23:50.389,0.003662,-0.762207,0.727539
2022-09-08 14:23:50.400,-0.007324,-0.757324,0.738770
2022-09-08 14:23:50.409,0.003174,-0.771484,0.743652
2022-09-08 14:23:50.419,0.016602,-0.752930,0.723389
2022-09-08 14:23:50.430,-0.007813,-0.792969,0.685791
2022-09-08 14:23:50.439,0.041016,-0.748047,0.710693
2022-09-08 14:23:50.450,0.018555,-0.807373,0.562988
2022-09-08 14:23:50.459,0.534668,-0.586914,1.204346
2022-09-08 14:23:50.470,-0.004395,-0.746582,0.715576
2022-09-08 14:23:50.479,-0.010742,-0.750732,0.704590
2022-09-08 14:23:50.490,-0.010742,-0.760010,0.716797
2022-09-08 14:23:50.500,-0.037842,-0.759521,0.726563
2022-09-08 14:23:50.509,-0.047363,-0.743408,0.735596
2022-09-08 14:23:50.520,-0.056885,-0.740479,0.748291
2022-09-08 14:23:50.529,-0.064697,-0.744629,0.752197
2022-09-08 14:23:50.540,-0.053467,-0.711182,0.752441
2022-09-08 14:23:50.549,-0.067139,-0.708984,0.759277
2022-09-08 14:23:50.560,-0.073486,-0.737305,0.754639
2022-09-08 14:23:50.569,-0.062744,-0.718750,0.778076
2022-09-08 14:23:50.580,-0.067139,-0.718750,0.776123
2022-09-08 14:23:50.590,-0.056885,-0.726074,0.751221
2022-09-08 14:23:50.599,-0.049072,-0.712402,0.748291
2022-09-08 14:23:50.610,-0.025879,-0.696777,0.735596
2022-09-08 14:23:50.619,-0.021729,-0.707031,0.740967
2022-09-08 14:23:50.630,-0.001709,-0.723877,0.729492
2022-09-08 14:23:50.639,-0.011963,-0.725586,0.742432
2022-09-08 14:23:50.650,-0.015869,-0.732422,0.739990
2022-09-08 14:23:50.659,-0.022949,-0.722656,0.755615
2022-09-08 14:23:50.669,-0.040527,-0.718994,0.757324
2022-09-08 14:23:50.680,-0.055420,-0.706055,0.761963
2022-09-08 14:23:50.689,-0.071533,-0.711914,0.781250
2022-09-08 14:23:50.700,-0.076172,-0.716064,0.767578
2022-09-08 14:23:50.709,-0.073242,-0.719482,0.767578
2022-09-08 14:23:50.720,-0.074463,-0.708252,0.771484
2022-09-08 14:23:50.729,-0.074951,-0.708740,0.767822
2022-09-08 14:23:50.740,-0.071289,-0.722900,0.754639
2022-09-08 14:23:50.750,-0.060547,-0.700684,0.756104
2022-09-08 14:23:50.759,-0.063721,-0.694336,0.768555
2022-09-08 14:23:50.770,-0.068604,-0.701660,0.771729
2022-09-08 14:23:50.779,-0.067627,-0.707764,0.775635
2022-09-08 14:23:50.790,-0.054199,-0.711426,0.782715
2022-09-08 14:23:50.799,-0.040283,-0.718018,0.775146
2022-09-08 14:23:50.810,-0.027588,-0.714111,0.771240
2022-09-08 14:23:50.819,-0.016357,-0.713623,0.765381
2022-09-08 14:23:50.830,-0.011475,-0.714111,0.762695
2022-09-08 14:23:50.840,-0.000244,-0.718018,0.751953
2022-09-08 14:23:50.849,0.010986,-0.723389,0.734863
2022-09-08 14:23:50.860,0.022705,-0.711670,0.745605
2022-09-08 14:23:50.869,0.015869,-0.709717,0.749268
2022-09-08 14:23:50.880,0.014160,-0.710693,0.755127
2022-09-08 14:23:50.889,0.008545,-0.714600,0.755615
2022-09-08 14:23:50.900,0.006836,-0.711182,0.748535
2022-09-08 14:23:50.909,0.001709,-0.708984,0.745117
2022-09-08 14:23:50.919,-0.016113,-0.708740,0.752686
2022-09-08 14:23:50.930,-0.026123,-0.712646,0.755127
2022-09-08 14:23:50.939,-0.038086,-0.713135,0.750977
2022-09-08 14:23:50.950,-0.042236,-0.715332,0.745605
2022-09-08 14:23:50.959,-0.055908,-0.723633,0.746582
2022-09-08 14:23:50.970,-0.062744,-0.725098,0.743408
2022-09-08 14:23:50.979,-0.070557,-0.718262,0.742432
2022-09-08 14:23:50.990,-0.072266,-0.722168,0.740479
2022-09-08 14:23:51.000,-0.080811,-0.731201,0.746338
2022-09-08 14:23:51.009,-0.080566,-0.726074,0.739990
2022-09-08 14:23:51.020,-0.079590,-0.720215,0.741699
2022-09-08 14:23:51.029,-0.073730,-0.725342,0.747559
2022-09-08 14:23:51.040,-0.077637,-0.725586,0.749268
2022-09-08 14:23:51.049,-0.069824,-0.720947,0.746094
2022-09-08 14:23:51.060,-0.070068,-0.716064,0.741943
2022-09-08 14:23:51.069,-0.075439,-0.714355,0.755127
2022-09-08 14:23:51.080,-0.077637,-0.719727,0.750732
2022-09-08 14:23:51.090,-0.078613,-0.718506,0.751465
2022-09-08 14:23:51.099,-0.075684,-0.722656,0.748779
2022-09-08 14:23:51.110,-0.075195,-0.715332,0.746582
2022-09-08 14:23:51.119,-0.074219,-0.715820,0.742676
2022-09-08 14:23:51.130,-0.070557,-0.725830,0.748779
2022-09-08 14:23:51.139,-0.067871,-0.731445,0.744141
2022-09-08 14:23:51.150,-0.055420,-0.719482,0.729004
2022-09-08 14:23:51.159,-0.052979,-0.719482,0.736816
2022-09-08 14:23:51.169,-0.049805,-0.715332,0.735840
2022-09-08 14:23:51.180,-0.053955,-0.709717,0.752930
2022-09-08 14:23:51.189,-0.047363,-0.711914,0.753906
2022-09-08 14:23:51.200,-0.042236,-0.715820,0.761719
2022-09-08 14:23:51.209,-0.039795,-0.724121,0.758301
2022-09-08 14:23:51.220,-0.036865,-0.720215,0.766113
2022-09-08 14:23:51.229,-0.032227,-0.723633,0.767822
2022-09-08 14:23:51.240,-0.026611,-0.729248,0.750977
2022-09-08 14:23:51.250,-0.017090,-0.727051,0.744873
2022-09-08 14:23:51.259,0.032227,-0.634521,0.754395
2022-09-08 14:23:51.270,0.003174,-0.653809,0.780518
2022-09-08 14:23:51.279,-0.031250,-0.776367,0.760498
2022-09-08 14:23:51.290,-0.020752,-0.789063,0.719971
2022-09-08 14:23:51.299,-0.030518,-0.829834,0.652100
2022-09-08 14:23:51.310,-0.042969,-0.658203,0.803467
2022-09-08 14:23:51.319,-0.037109,-0.676514,0.750000
2022-09-08 14:23:51.330,-0.066162,-0.697754,0.760254
2022-09-08 14:23:51.340,-0.085693,-0.697021,0.747314
2022-09-08 14:23:51.349,-0.062744,-0.683838,0.777344
2022-09-08 14:23:51.360,-0.055908,-0.688965,0.774902
2022-09-08 14:23:51.369,-0.082764,-0.687256,0.780273
2022-09-08 14:23:51.380,-0.082764,-0.695557,0.773682
2022-09-08 14:23:51.389,-0.075195,-0.690186,0.782471
2022-09-08 14:23:51.400,-0.062256,-0.707031,0.777588
2022-09-08 14:23:51.409,-0.068604,-0.702637,0.773926
2022-09-08 14:23:51.419,-0.072510,-0.701416,0.784668
2022-09-08 14:23:51.430,-0.078613,-0.697266,0.793945
2022-09-08 14:23:51.439,-0.083008,-0.704590,0.781494
2022-09-08 14:23:51.450,-0.083740,-0.697998,0.786621
2022-09-08 14:23:51.459,-0.077393,-0.702881,0.771729
2022-09-08 14:23:51.470,-0.083252,-0.703613,0.772949
2022-09-08 14:23:51.479,-0.076172,-0.692383,0.763184
2022-09-08 14:23:51.490,-0.072510,-0.693848,0.761963
2022-09-08 14:23:51.500,-0.066895,-0.705566,0.766357
2022-09-08 14:23:51.509,-0.074463,-0.718262,0.768555
2022-09-08 14:23:51.520,-0.079590,-0.725098,0.771484
2022-09-08 14:23:51.529,-0.066895,-0.687012,0.737793
2022-09-08 14:23:51.540,-0.066895,-0.702637,0.792236
2022-09-08 14:23:51.549,-0.066895,-0.702881,0.788086
2022-09-08 14:23:51.560,0.042480,-0.484375,0.774170
2022-09-08 14:23:51.569,0.014648,-0.738281,1.024658
2022-09-08 14:23:51.580,0.151611,-0.433838,0.542236
2022-09-08 14:23:51.590,-0.045166,-0.712646,0.800781
2022-09-08 14:23:51.599,-0.035645,-0.834473,0.686035
2022-09-08 14:23:51.610,-0.036621,-0.669922,0.775635
2022-09-08 14:23:51.619,-0.226074,-0.792480,0.779541
2022-09-08 14:23:51.630,-1.045654,-0.852539,0.814453
2022-09-08 14:23:51.639,0.007324,-0.687012,0.885498
