2022-09-08 17:17:35.169,0.019775,-1.118408,0.144287
2022-09-08 17:17:35.180,0.132568,-1.093506,0.155029
2022-09-08 17:17:35.189,0.000000,-1.104248,0.093750
2022-09-08 17:17:35.200,-0.073242,-1.123047,0.039063
2022-09-08 17:17:35.209,-0.054688,-1.082275,0.057861
2022-09-08 17:17:35.220,-0.043945,-1.047852,0.054443
2022-09-08 17:17:35.229,-0.017578,-1.006348,0.125732
2022-09-08 17:17:35.240,0.011475,-1.002686,0.175781
2022-09-08 17:17:35.250,0.023193,-0.996826,0.201660
2022-09-08 17:17:35.259,0.055176,-0.989258,0.157715
2022-09-08 17:17:35.270,0.054688,-1.005127,0.147949
2022-09-08 17:17:35.279,0.015137,-1.030762,0.143799
2022-09-08 17:17:35.290,0.038818,-1.035400,0.122803
2022-09-08 17:17:35.299,0.014160,-1.034180,0.102783
2022-09-08 17:17:35.310,0.007813,-1.046387,0.077637
2022-09-08 17:17:35.319,0.029297,-1.036621,0.079102
2022-09-08 17:17:35.330,0.049316,-1.027344,0.080322
2022-09-08 17:17:35.340,0.037354,-1.039307,0.067871
2022-09-08 17:17:35.349,0.010010,-1.030273,0.075684
2022-09-08 17:17:35.360,0.026611,-1.027344,0.118164
2022-09-08 17:17:35.369,0.043457,-1.030518,0.111572
2022-09-08 17:17:35.380,0.061768,-1.035645,0.093262
2022-09-08 17:17:35.389,0.069824,-1.036621,0.100098
2022-09-08 17:17:35.400,0.087158,-1.031982,0.078613
2022-09-08 17:17:35.409,0.098633,-1.035156,0.078369
2022-09-08 17:17:35.419,0.053711,-1.034912,0.084961
2022-09-08 17:17:35.430,0.065674,-1.036865,0.092773
2022-09-08 17:17:35.439,0.064697,-1.022705,0.083008
2022-09-08 17:17:35.450,0.067383,-1.019775,0.091553
2022-09-08 17:17:35.459,0.064453,-1.020264,0.079102
2022-09-08 17:17:35.470,0.059570,-1.021973,0.080322
2022-09-08 17:17:35.479,0.050049,-1.022461,0.080566
2022-09-08 17:17:35.490,0.038330,-1.032227,0.093262
2022-09-08 17:17:35.500,0.038574,-1.020752,0.106934
2022-09-08 17:17:35.509,0.033447,-1.014893,0.101318
2022-09-08 17:17:35.520,0.043457,-1.010742,0.102783
2022-09-08 17:17:35.529,0.044189,-1.016846,0.099609
2022-09-08 17:17:35.540,0.031250,-1.021973,0.108887
2022-09-08 17:17:35.549,0.038330,-1.029053,0.099365
2022-09-08 17:17:35.560,0.028320,-1.034180,0.104492
2022-09-08 17:17:35.569,0.023438,-1.038330,0.101318
2022-09-08 17:17:35.580,0.040039,-1.044189,0.085449
2022-09-08 17:17:35.590,0.034424,-1.050781,0.085449
2022-09-08 17:17:35.599,0.043945,-1.051758,0.070313
2022-09-08 17:17:35.610,0.017822,-1.059814,0.051270
2022-09-08 17:17:35.619,0.030273,-1.050293,0.049072
2022-09-08 17:17:35.630,0.023193,-1.064453,0.042725
2022-09-08 17:17:35.639,0.009033,-1.050781,0.037598
2022-09-08 17:17:35.650,0.016113,-1.041992,0.045898
2022-09-08 17:17:35.659,0.017090,-1.032715,0.058838
2022-09-08 17:17:35.669,0.008545,-1.033936,0.051758
2022-09-08 17:17:35.680,0.014648,-1.039063,0.041992
2022-09-08 17:17:35.689,0.009033,-1.035889,0.039551
2022-09-08 17:17:35.700,0.009033,-1.037598,0.024902
2022-09-08 17:17:35.709,0.017334,-1.024902,0.018311
2022-09-08 17:17:35.720,0.012939,-1.022461,0.014893
2022-09-08 17:17:35.729,0.016846,-1.030518,0.015869
2022-09-08 17:17:35.740,0.022217,-1.045166,-0.017090
2022-09-08 17:17:35.750,0.027832,-1.059082,-0.022705
2022-09-08 17:17:35.759,0.036377,-1.054688,-0.010742
2022-09-08 17:17:35.770,0.030762,-1.041992,0.001953
2022-09-08 17:17:35.779,0.034180,-1.025391,0.005615
2022-09-08 17:17:35.790,0.049072,-1.026367,-0.001953
2022-09-08 17:17:35.799,0.048584,-1.030518,-0.015381
2022-09-08 17:17:35.810,0.050293,-1.025146,-0.026855
2022-09-08 17:17:35.819,0.065430,-1.029541,-0.034180
2022-09-08 17:17:35.830,0.066895,-1.036865,-0.052490
2022-09-08 17:17:35.840,0.057861,-1.039795,-0.038818
2022-09-08 17:17:35.849,0.055176,-1.053955,-0.060791
2022-09-08 17:17:35.860,0.052979,-1.063965,-0.055908
2022-09-08 17:17:35.869,0.050049,-1.054443,-0.053467
2022-09-08 17:17:35.880,0.035400,-1.046631,-0.043457
2022-09-08 17:17:35.889,0.018066,-1.044678,-0.053467
2022-09-08 17:17:35.900,0.010254,-1.041748,-0.042969
2022-09-08 17:17:35.909,-0.000488,-1.042725,-0.049316
2022-09-08 17:17:35.919,-0.023193,-1.039307,-0.037109
2022-09-08 17:17:35.930,-0.022461,-1.052490,-0.045654
2022-09-08 17:17:35.939,-0.044922,-1.063232,-0.062012
2022-09-08 17:17:35.950,-0.052246,-1.062256,-0.078369
2022-09-08 17:17:35.959,-0.076416,-1.065674,-0.082031
2022-09-08 17:17:35.970,-0.061279,-1.074219,-0.088379
2022-09-08 17:17:35.979,-0.057617,-1.075684,-0.102783
2022-09-08 17:17:35.989,-0.064453,-1.059326,-0.099121
2022-09-08 17:17:36.000,-0.042480,-1.054443,-0.093506
2022-09-08 17:17:36.009,-0.041748,-1.037109,-0.085449
2022-09-08 17:17:36.020,-0.048096,-1.038818,-0.069336
2022-09-08 17:17:36.029,-0.030273,-1.031982,-0.051514
2022-09-08 17:17:36.040,-0.018799,-1.048096,-0.062500
2022-09-08 17:17:36.049,-0.003418,-1.036133,-0.056396
2022-09-08 17:17:36.060,-0.005371,-1.033447,-0.051514
2022-09-08 17:17:36.069,-0.002197,-1.030762,-0.054443
2022-09-08 17:17:36.080,-0.005371,-1.041260,-0.053711
2022-09-08 17:17:36.090,-0.010742,-1.027588,-0.051758
2022-09-08 17:17:36.099,-0.022705,-1.037354,-0.044434
2022-09-08 17:17:36.110,-0.032227,-1.041504,-0.048096
2022-09-08 17:17:36.119,-0.044189,-1.050537,-0.053223
2022-09-08 17:17:36.130,-0.045410,-1.047852,-0.064453
2022-09-08 17:17:36.139,-0.045898,-1.050293,-0.066162
2022-09-08 17:17:36.150,-0.036621,-1.053467,-0.068604
2022-09-08 17:17:36.159,-0.035156,-1.047119,-0.071289
2022-09-08 17:17:36.169,-0.018555,-1.046631,-0.068359
2022-09-08 17:17:36.180,-0.023926,-1.040527,-0.066650
2022-09-08 17:17:36.189,-0.017578,-1.042480,-0.060303
2022-09-08 17:17:36.200,-0.009521,-1.044678,-0.075684
2022-09-08 17:17:36.209,-0.025635,-1.041992,-0.083252
2022-09-08 17:17:36.220,-0.028320,-1.048584,-0.093262
2022-09-08 17:17:36.229,-0.032959,-1.037598,-0.109619
2022-09-08 17:17:36.239,-0.032471,-1.035400,-0.125732
2022-09-08 17:17:36.250,-0.035889,-1.024170,-0.139648
2022-09-08 17:17:36.259,-0.030518,-1.015869,-0.158447
2022-09-08 17:17:36.270,-0.020508,-1.006836,-0.170898
2022-09-08 17:17:36.279,-0.025879,-1.003174,-0.179688
2022-09-08 17:17:36.290,-0.034424,-1.020020,-0.172119
2022-09-08 17:17:36.299,-0.033936,-1.015625,-0.174805
2022-09-08 17:17:36.310,-0.044189,-1.015381,-0.181641
2022-09-08 17:17:36.319,-0.052490,-1.015381,-0.171875
2022-09-08 17:17:36.330,-0.060303,-1.016846,-0.167236
2022-09-08 17:17:36.340,-0.053955,-1.018799,-0.179443
2022-09-08 17:17:36.349,-0.048584,-1.026123,-0.167725
2022-09-08 17:17:36.360,-0.034668,-1.036865,-0.183838
2022-09-08 17:17:36.369,-0.020508,-1.038574,-0.184814
2022-09-08 17:17:36.380,-0.010986,-1.038818,-0.194580
2022-09-08 17:17:36.389,-0.020752,-1.030029,-0.192627
2022-09-08 17:17:36.400,-0.007324,-1.020508,-0.199463
2022-09-08 17:17:36.409,-0.002441,-1.027832,-0.204346
2022-09-08 17:17:36.419,0.012451,-1.027344,-0.211914
2022-09-08 17:17:36.430,0.024414,-1.032715,-0.220947
2022-09-08 17:17:36.439,0.035889,-1.029297,-0.222900
2022-09-08 17:17:36.450,0.046631,-1.033936,-0.229492
2022-09-08 17:17:36.459,0.053955,-1.032227,-0.236328
2022-09-08 17:17:36.470,0.042236,-1.025635,-0.235107
2022-09-08 17:17:36.479,0.041260,-1.019531,-0.236816
2022-09-08 17:17:36.489,0.024902,-1.020020,-0.246338
2022-09-08 17:17:36.500,0.020996,-1.016113,-0.245361
2022-09-08 17:17:36.509,0.016113,-1.005859,-0.241943
2022-09-08 17:17:36.520,0.015869,-0.997314,-0.243408
2022-09-08 17:17:36.529,0.029297,-0.999512,-0.253662
2022-09-08 17:17:36.540,0.044922,-1.002441,-0.258789
2022-09-08 17:17:36.549,0.039307,-1.008057,-0.258301
2022-09-08 17:17:36.560,0.035400,-1.009766,-0.252686
2022-09-08 17:17:36.569,0.033691,-1.012451,-0.250244
2022-09-08 17:17:36.580,0.038574,-1.016113,-0.249512
2022-09-08 17:17:36.590,0.038330,-1.013428,-0.244873
2022-09-08 17:17:36.599,0.022949,-1.001709,-0.247314
2022-09-08 17:17:36.610,0.010986,-0.983154,-0.239258
2022-09-08 17:17:36.619,-0.007568,-0.979248,-0.228027
2022-09-08 17:17:36.630,-0.017090,-0.984375,-0.215576
2022-09-08 17:17:36.639,-0.014160,-0.991943,-0.205322
2022-09-08 17:17:36.650,-0.026611,-0.984131,-0.195068
2022-09-08 17:17:36.659,-0.047119,-0.984131,-0.185791
2022-09-08 17:17:36.669,-0.054688,-1.013672,-0.189453
2022-09-08 17:17:36.680,-0.073975,-1.022217,-0.204834
2022-09-08 17:17:36.689,-0.078369,-1.041748,-0.219482
2022-09-08 17:17:36.700,-0.071045,-1.051025,-0.242676
2022-09-08 17:17:36.709,-0.057129,-1.051270,-0.261963
2022-09-08 17:17:36.720,-0.045166,-1.050537,-0.271240
2022-09-08 17:17:36.729,-0.030029,-1.047607,-0.270020
2022-09-08 17:17:36.740,-0.005615,-1.052490,-0.270508
2022-09-08 17:17:36.750,0.001953,-1.055908,-0.270264
2022-09-08 17:17:36.759,-0.001221,-1.043945,-0.266113
2022-09-08 17:17:36.770,-0.009521,-1.036865,-0.259033
2022-09-08 17:17:36.779,-0.013428,-1.026611,-0.244141
2022-09-08 17:17:36.790,-0.025146,-1.012695,-0.231201
2022-09-08 17:17:36.799,-0.030029,-0.999023,-0.219238
2022-09-08 17:17:36.810,-0.040283,-0.980713,-0.205078
2022-09-08 17:17:36.819,-0.030029,-0.973389,-0.198730
2022-09-08 17:17:36.830,-0.032959,-0.971680,-0.202881
2022-09-08 17:17:36.840,-0.013672,-0.977539,-0.206055
2022-09-08 17:17:36.849,-0.001465,-0.991211,-0.219727
2022-09-08 17:17:36.860,0.003662,-1.005859,-0.239258
2022-09-08 17:17:36.869,0.035156,-1.020752,-0.280029
2022-09-08 17:17:36.880,0.044678,-1.007080,-0.302734
2022-09-08 17:17:36.889,0.037598,-1.005371,-0.292725
2022-09-08 17:17:36.900,0.043945,-1.018311,-0.294922
2022-09-08 17:17:36.909,0.032471,-1.014648,-0.289307
2022-09-08 17:17:36.919,0.023438,-1.006592,-0.277344
2022-09-08 17:17:36.930,0.018555,-1.008545,-0.265625
2022-09-08 17:17:36.939,0.010010,-1.013672,-0.257568
2022-09-08 17:17:36.950,0.007813,-1.008545,-0.250244
2022-09-08 17:17:36.959,-0.013916,-1.000977,-0.223633
2022-09-08 17:17:36.970,-0.035156,-1.013916,-0.182617
2022-09-08 17:17:36.979,-0.062988,-1.021729,-0.164307
2022-09-08 17:17:36.990,-0.066895,-1.022949,-0.158691
2022-09-08 17:17:37.000,-0.081055,-1.024170,-0.162842
2022-09-08 17:17:37.009,-0.064941,-1.014893,-0.188721
2022-09-08 17:17:37.020,-0.032715,-0.986816,-0.206299
2022-09-08 17:17:37.029,-0.006592,-0.989502,-0.228271
2022-09-08 17:17:37.040,0.013184,-1.011963,-0.254395
2022-09-08 17:17:37.049,0.039063,-1.024414,-0.276855
2022-09-08 17:17:37.060,0.036621,-1.039307,-0.278809
2022-09-08 17:17:37.069,0.048096,-1.026367,-0.292480
2022-09-08 17:17:37.080,0.036377,-1.026855,-0.294434
2022-09-08 17:17:37.090,0.039307,-1.020996,-0.292969
2022-09-08 17:17:37.099,0.034668,-1.009521,-0.279541
2022-09-08 17:17:37.110,0.023682,-1.001221,-0.270996
2022-09-08 17:17:37.119,0.013672,-1.001465,-0.263672
2022-09-08 17:17:37.130,-0.001221,-0.999023,-0.259033
2022-09-08 17:17:37.139,-0.006104,-1.005859,-0.256104
2022-09-08 17:17:37.150,-0.007813,-1.000732,-0.258301
2022-09-08 17:17:37.159,-0.001709,-0.993164,-0.258789
2022-09-08 17:17:37.169,0.003174,-0.985352,-0.259521
2022-09-08 17:17:37.180,0.015381,-0.977539,-0.265869
2022-09-08 17:17:37.189,0.020508,-0.974854,-0.278076
2022-09-08 17:17:37.200,0.030762,-0.977051,-0.285156
2022-09-08 17:17:37.209,0.044678,-0.979980,-0.296143
2022-09-08 17:17:37.220,0.047363,-0.984863,-0.299316
2022-09-08 17:17:37.229,0.054932,-0.991455,-0.305176
2022-09-08 17:17:37.240,0.063477,-0.990723,-0.307861
2022-09-08 17:17:37.250,0.057373,-0.997070,-0.305908
2022-09-08 17:17:37.259,0.052246,-1.002441,-0.297852
2022-09-08 17:17:37.270,0.047119,-0.997803,-0.297363
2022-09-08 17:17:37.279,0.037109,-1.000977,-0.299072
2022-09-08 17:17:37.290,0.034424,-0.996094,-0.284912
2022-09-08 17:17:37.299,0.022217,-0.990479,-0.264893
2022-09-08 17:17:37.310,0.015869,-1.018799,-0.221191
2022-09-08 17:17:37.319,0.008301,-1.030029,-0.217773
2022-09-08 17:17:37.330,-0.000244,-1.018311,-0.228271
2022-09-08 17:17:37.340,0.000000,-1.010010,-0.233887
2022-09-08 17:17:37.349,-0.020020,-1.011963,-0.244385
2022-09-08 17:17:37.360,-0.020264,-1.006348,-0.248047
2022-09-08 17:17:37.369,-0.017822,-1.017578,-0.242920
2022-09-08 17:17:37.380,0.001465,-1.031006,-0.234375
2022-09-08 17:17:37.389,0.040771,-1.038574,-0.248535
2022-09-08 17:17:37.400,0.042969,-1.031982,-0.271240
2022-09-08 17:17:37.409,0.072510,-1.004150,-0.289551
2022-09-08 17:17:37.419,0.082520,-1.002197,-0.302002
2022-09-08 17:17:37.430,0.078613,-1.008057,-0.299805
2022-09-08 17:17:37.439,0.072021,-1.012207,-0.288330
2022-09-08 17:17:37.450,0.057861,-1.016357,-0.284180
2022-09-08 17:17:37.459,0.049805,-0.999023,-0.271240
2022-09-08 17:17:37.470,0.039795,-0.985596,-0.253174
2022-09-08 17:17:37.479,0.032227,-0.970215,-0.239258
2022-09-08 17:17:37.490,0.020264,-0.967285,-0.238525
2022-09-08 17:17:37.500,0.012451,-0.988037,-0.250732
2022-09-08 17:17:37.509,0.010254,-0.996826,-0.272217
2022-09-08 17:17:37.520,0.004883,-1.008057,-0.265625
2022-09-08 17:17:37.529,0.007080,-1.021973,-0.281738
2022-09-08 17:17:37.540,0.020020,-1.031738,-0.300781
2022-09-08 17:17:37.549,0.041748,-1.028320,-0.300781
2022-09-08 17:17:37.560,0.057617,-1.011963,-0.301025
2022-09-08 17:17:37.569,0.070068,-1.006836,-0.287354
2022-09-08 17:17:37.580,0.090332,-0.986816,-0.267090
2022-09-08 17:17:37.590,0.087646,-0.979004,-0.239502
2022-09-08 17:17:37.599,0.079590,-0.995117,-0.236816
2022-09-08 17:17:37.610,0.078125,-0.994629,-0.240967
2022-09-08 17:17:37.619,0.086914,-0.990479,-0.251953
2022-09-08 17:17:37.630,0.094482,-1.009766,-0.256592
2022-09-08 17:17:37.639,0.114014,-0.995361,-0.268066
2022-09-08 17:17:37.650,0.118896,-0.991211,-0.280518
2022-09-08 17:17:37.659,0.069336,-0.995605,-0.277832
2022-09-08 17:17:37.669,0.069336,-0.996338,-0.276855
2022-09-08 17:17:37.680,0.067139,-0.995117,-0.271240
2022-09-08 17:17:37.689,0.056396,-1.007324,-0.246826
2022-09-08 17:17:37.700,0.052734,-1.007080,-0.239746
2022-09-08 17:17:37.709,0.042969,-1.027588,-0.234619
2022-09-08 17:17:37.720,0.044189,-1.028320,-0.239502
2022-09-08 17:17:37.729,0.041260,-1.058350,-0.228271
2022-09-08 17:17:37.740,0.034912,-1.085938,-0.242432
2022-09-08 17:17:37.750,0.071289,-1.143066,-0.263916
2022-09-08 17:17:37.759,0.089600,-1.203613,-0.306152
2022-09-08 17:17:37.770,0.116211,-1.253174,-0.344482
2022-09-08 17:17:37.779,0.145264,-1.237305,-0.397461
2022-09-08 17:17:37.790,0.192627,-1.242188,-0.442139
2022-09-08 17:17:37.799,0.293701,-1.233643,-0.465576
2022-09-08 17:17:37.810,0.360352,-1.208008,-0.478027
2022-09-08 17:17:37.819,0.395996,-1.186523,-0.491943
2022-09-08 17:17:37.830,0.422363,-1.144043,-0.493896
2022-09-08 17:17:37.840,0.409180,-1.110352,-0.482422
2022-09-08 17:17:37.849,0.387451,-1.067627,-0.459473
2022-09-08 17:17:37.860,0.370361,-1.008057,-0.432373
2022-09-08 17:17:37.869,0.342529,-0.953369,-0.416504
2022-09-08 17:17:37.880,0.319580,-0.888672,-0.377930
2022-09-08 17:17:37.889,0.312744,-0.837891,-0.334717
2022-09-08 17:17:37.900,0.311768,-0.768066,-0.313477
2022-09-08 17:17:37.909,0.287354,-0.717285,-0.283447
2022-09-08 17:17:37.919,0.270508,-0.695557,-0.247803
2022-09-08 17:17:37.930,0.224365,-0.676270,-0.233154
2022-09-08 17:17:37.939,0.177002,-0.637207,-0.214355
2022-09-08 17:17:37.950,0.163818,-0.604248,-0.193848
2022-09-08 17:17:37.959,0.178711,-0.533691,-0.199463
2022-09-08 17:17:37.970,0.190918,-0.513916,-0.198242
2022-09-08 17:17:37.979,0.178223,-0.517334,-0.170654
2022-09-08 17:17:37.990,0.188965,-0.495605,-0.169189
2022-09-08 17:17:38.000,0.207520,-0.472168,-0.172852
2022-09-08 17:17:38.009,0.198486,-0.490967,-0.162598
2022-09-08 17:17:38.020,0.233398,-0.530518,-0.174805
2022-09-08 17:17:38.029,0.346191,-0.561768,-0.206787
2022-09-08 17:17:38.040,0.019287,-0.610352,-0.231689
2022-09-08 17:17:38.049,0.315430,-0.603271,-0.154785
2022-09-08 17:17:38.060,0.252930,-0.670654,-0.220459
2022-09-08 17:17:38.069,0.286133,-0.680664,-0.236328
2022-09-08 17:17:38.080,0.277588,-0.714600,-0.241943
2022-09-08 17:17:38.090,0.264893,-0.738037,-0.257080
2022-09-08 17:17:38.099,0.241699,-0.765137,-0.287109
2022-09-08 17:17:38.110,0.229736,-0.806641,-0.289551
2022-09-08 17:17:38.119,0.230713,-0.846191,-0.314697
2022-09-08 17:17:38.130,0.237793,-0.896973,-0.343018
2022-09-08 17:17:38.139,0.243652,-0.952393,-0.366699
2022-09-08 17:17:38.150,0.265137,-1.031738,-0.400879
2022-09-08 17:17:38.159,0.249023,-1.149170,-0.435303
2022-09-08 17:17:38.169,0.214355,-1.262207,-0.481445
2022-09-08 17:17:38.180,0.211182,-1.386963,-0.556641
2022-09-08 17:17:38.189,0.249268,-1.467773,-0.675049
2022-09-08 17:17:38.200,0.300537,-1.514893,-0.795166
2022-09-08 17:17:38.209,0.285156,-1.500732,-0.903320
2022-09-08 17:17:38.220,0.228271,-1.456299,-0.959473
2022-09-08 17:17:38.229,0.207520,-1.342285,-0.923584
2022-09-08 17:17:38.240,0.220459,-1.214111,-0.811279
2022-09-08 17:17:38.250,0.256592,-1.070801,-0.671631
2022-09-08 17:17:38.259,0.284912,-0.937988,-0.577393
2022-09-08 17:17:38.270,0.319092,-0.838623,-0.486084
2022-09-08 17:17:38.279,0.319824,-0.787354,-0.413818
2022-09-08 17:17:38.290,0.286621,-0.772461,-0.343994
2022-09-08 17:17:38.299,0.254395,-0.786865,-0.290771
2022-09-08 17:17:38.310,0.198486,-0.765137,-0.270264
2022-09-08 17:17:38.319,0.154541,-0.760986,-0.248291
2022-09-08 17:17:38.330,0.116455,-0.778076,-0.203857
2022-09-08 17:17:38.340,0.068115,-0.785889,-0.184082
2022-09-08 17:17:38.349,0.031982,-0.837402,-0.156738
2022-09-08 17:17:38.360,0.006104,-0.876221,-0.164551
2022-09-08 17:17:38.369,-0.010742,-0.884033,-0.181885
2022-09-08 17:17:38.380,-0.025879,-0.886719,-0.195313
2022-09-08 17:17:38.389,-0.065186,-0.912842,-0.191162
2022-09-08 17:17:38.400,-0.111572,-0.945313,-0.179199
2022-09-08 17:17:38.409,-0.141602,-0.979492,-0.186279
2022-09-08 17:17:38.419,-0.159180,-1.031006,-0.221924
2022-09-08 17:17:38.430,-0.145020,-1.062744,-0.260010
2022-09-08 17:17:38.439,-0.111816,-1.083496,-0.297119
2022-09-08 17:17:38.450,-0.071045,-1.106934,-0.320801
2022-09-08 17:17:38.459,-0.029053,-1.114502,-0.347168
2022-09-08 17:17:38.470,-0.006592,-1.115723,-0.354004
2022-09-08 17:17:38.479,0.017822,-1.105225,-0.359131
2022-09-08 17:17:38.490,0.034424,-1.083008,-0.354248
2022-09-08 17:17:38.500,0.044678,-1.053223,-0.348633
2022-09-08 17:17:38.509,0.049805,-1.033203,-0.329102
2022-09-08 17:17:38.520,0.055176,-1.022461,-0.306396
2022-09-08 17:17:38.529,0.047363,-1.027588,-0.298340
2022-09-08 17:17:38.540,0.029541,-1.016602,-0.297852
2022-09-08 17:17:38.549,0.025635,-1.010742,-0.293701
2022-09-08 17:17:38.560,0.044189,-0.966309,-0.308594
2022-09-08 17:17:38.569,0.049072,-0.947021,-0.296143
2022-09-08 17:17:38.580,0.039063,-0.950684,-0.284668
2022-09-08 17:17:38.590,0.025146,-0.953125,-0.263916
2022-09-08 17:17:38.599,0.006592,-0.958496,-0.264648
2022-09-08 17:17:38.609,0.003662,-0.967773,-0.257080
2022-09-08 17:17:38.619,-0.001221,-0.998047,-0.265625
2022-09-08 17:17:38.629,0.008301,-1.008545,-0.286621
2022-09-08 17:17:38.639,0.015869,-1.008789,-0.291260
2022-09-08 17:17:38.649,0.025879,-1.009766,-0.279785
2022-09-08 17:17:38.659,0.036133,-1.003662,-0.273682
2022-09-08 17:17:38.668,0.044189,-1.000244,-0.262451
2022-09-08 17:17:38.678,0.063477,-1.006836,-0.257813
2022-09-08 17:17:38.688,0.083008,-1.008301,-0.256104
2022-09-08 17:17:38.698,0.077637,-1.013672,-0.268799
2022-09-08 17:17:38.708,0.078369,-1.003906,-0.288330
2022-09-08 17:17:38.718,0.062500,-0.988281,-0.306641
2022-09-08 17:17:38.728,0.043945,-0.971436,-0.312256
2022-09-08 17:17:38.738,0.015137,-0.952637,-0.312988
2022-09-08 17:17:38.748,-0.003906,-0.942139,-0.319092
2022-09-08 17:17:38.757,-0.016113,-0.938477,-0.320801
2022-09-08 17:17:38.767,-0.009033,-0.951660,-0.318359
2022-09-08 17:17:38.777,0.006348,-0.975098,-0.327637
2022-09-08 17:17:38.787,0.007813,-0.982910,-0.332520
2022-09-08 17:17:38.797,0.011719,-0.984375,-0.325195
2022-09-08 17:17:38.807,0.004639,-0.984863,-0.321533
2022-09-08 17:17:38.817,-0.007568,-0.974609,-0.321289
2022-09-08 17:17:38.826,-0.006104,-0.980713,-0.330811
2022-09-08 17:17:38.836,-0.009521,-0.976318,-0.337158
2022-09-08 17:17:38.846,-0.006592,-0.987793,-0.348877
2022-09-08 17:17:38.856,-0.004639,-0.991211,-0.366943
2022-09-08 17:17:38.866,-0.001953,-1.000977,-0.373047
2022-09-08 17:17:38.876,-0.000977,-0.999756,-0.371826
2022-09-08 17:17:38.886,0.001953,-1.003906,-0.373047
2022-09-08 17:17:38.896,0.004639,-0.997803,-0.365479
2022-09-08 17:17:38.905,0.006592,-0.991943,-0.358643
2022-09-08 17:17:38.915,0.005859,-0.985840,-0.344727
2022-09-08 17:17:38.925,0.008301,-0.975342,-0.336914
2022-09-08 17:17:38.935,-0.001465,-0.965088,-0.333984
2022-09-08 17:17:38.945,-0.016602,-0.965088,-0.328369
2022-09-08 17:17:38.955,-0.025879,-0.969482,-0.318848
2022-09-08 17:17:38.965,-0.037109,-0.973877,-0.315918
2022-09-08 17:17:38.975,-0.038086,-0.980957,-0.320313
2022-09-08 17:17:38.985,-0.042725,-0.985596,-0.319824
2022-09-08 17:17:38.994,-0.042725,-0.988281,-0.320068
2022-09-08 17:17:39.004,-0.038086,-0.991943,-0.317627
2022-09-08 17:17:39.014,-0.035889,-0.999756,-0.315186
2022-09-08 17:17:39.024,-0.030029,-1.002686,-0.321777
2022-09-08 17:17:39.034,-0.026855,-1.000732,-0.321289
2022-09-08 17:17:39.044,-0.023193,-0.997314,-0.327881
2022-09-08 17:17:39.054,-0.019531,-0.992920,-0.326416
2022-09-08 17:17:39.063,-0.015381,-0.992432,-0.330078
2022-09-08 17:17:39.073,-0.011963,-0.987549,-0.326172
2022-09-08 17:17:39.083,-0.006836,-0.985107,-0.336670
2022-09-08 17:17:39.093,-0.009766,-0.980225,-0.335693
2022-09-08 17:17:39.103,-0.012939,-0.985596,-0.340088
2022-09-08 17:17:39.113,-0.011719,-0.986572,-0.342285
2022-09-08 17:17:39.123,-0.012207,-0.978027,-0.344727
2022-09-08 17:17:39.133,-0.019531,-0.977783,-0.350830
2022-09-08 17:17:39.143,-0.017334,-0.975586,-0.342773
2022-09-08 17:17:39.152,-0.021484,-0.968506,-0.350098
2022-09-08 17:17:39.162,-0.016846,-0.968018,-0.350342
2022-09-08 17:17:39.172,-0.011475,-0.968750,-0.344727
2022-09-08 17:17:39.182,-0.015625,-0.971436,-0.342529
2022-09-08 17:17:39.192,-0.017822,-0.971680,-0.345947
2022-09-08 17:17:39.202,-0.015137,-0.973145,-0.352295
2022-09-08 17:17:39.212,-0.015137,-0.972656,-0.349121
2022-09-08 17:17:39.222,-0.013428,-0.978027,-0.353027
2022-09-08 17:17:39.231,-0.016357,-0.970459,-0.350586
2022-09-08 17:17:39.241,-0.017334,-0.971924,-0.350586
2022-09-08 17:17:39.251,-0.015137,-0.973633,-0.356689
2022-09-08 17:17:39.261,-0.013672,-0.969482,-0.347412
2022-09-08 17:17:39.271,-0.018799,-0.976563,-0.350098
2022-09-08 17:17:39.281,-0.020996,-0.971191,-0.346191
2022-09-08 17:17:39.291,-0.020508,-0.977051,-0.339600
2022-09-08 17:17:39.300,-0.021729,-0.979736,-0.344482
2022-09-08 17:17:39.310,-0.022461,-0.976807,-0.349609
2022-09-08 17:17:39.320,-0.019043,-0.975830,-0.344971
2022-09-08 17:17:39.330,-0.016357,-0.977783,-0.348145
2022-09-08 17:17:39.340,-0.015625,-0.977295,-0.343994
2022-09-08 17:17:39.350,-0.015869,-0.974365,-0.343262
2022-09-08 17:17:39.360,-0.014404,-0.980713,-0.343506
2022-09-08 17:17:39.370,-0.018799,-0.975586,-0.337891
2022-09-08 17:17:39.380,-0.017822,-0.972900,-0.335693
2022-09-08 17:17:39.389,-0.015869,-0.972656,-0.334717
2022-09-08 17:17:39.400,-0.020996,-0.974609,-0.337646
2022-09-08 17:17:39.409,-0.021240,-0.977539,-0.339844
2022-09-08 17:17:39.419,-0.018799,-0.973389,-0.339600
2022-09-08 17:17:39.430,-0.016602,-0.978027,-0.332764
2022-09-08 17:17:39.439,-0.015869,-0.973145,-0.337158
2022-09-08 17:17:39.450,-0.016357,-0.978516,-0.331787
2022-09-08 17:17:39.459,-0.020752,-0.979004,-0.330322
2022-09-08 17:17:39.470,-0.021240,-0.980713,-0.332520
2022-09-08 17:17:39.479,-0.023438,-0.979980,-0.332031
