2022-09-08 14:32:50.029,0.110840,-0.868408,-0.506104
2022-09-08 14:32:50.040,0.104980,-0.869385,-0.503174
2022-09-08 14:32:50.049,0.110840,-0.868408,-0.497314
2022-09-08 14:32:50.060,0.108643,-0.853027,-0.505127
2022-09-08 14:32:50.069,0.108398,-0.851807,-0.509033
2022-09-08 14:32:50.080,0.110840,-0.852539,-0.514648
2022-09-08 14:32:50.090,0.109863,-0.847656,-0.521484
2022-09-08 14:32:50.099,0.104980,-0.844238,-0.530273
2022-09-08 14:32:50.110,0.106445,-0.851318,-0.535400
2022-09-08 14:32:50.119,0.112793,-0.851563,-0.538086
2022-09-08 14:32:50.130,0.114014,-0.852295,-0.551514
2022-09-08 14:32:50.139,0.116211,-0.854492,-0.552002
2022-09-08 14:32:50.150,0.113281,-0.843018,-0.559326
2022-09-08 14:32:50.159,0.111084,-0.839600,-0.577393
2022-09-08 14:32:50.169,0.110596,-0.837646,-0.588379
2022-09-08 14:32:50.180,0.110352,-0.831787,-0.601074
2022-09-08 14:32:50.189,0.113770,-0.839600,-0.614990
2022-09-08 14:32:50.200,0.114014,-0.833984,-0.617188
2022-09-08 14:32:50.209,0.112549,-0.820557,-0.614746
2022-09-08 14:32:50.220,0.110107,-0.820068,-0.621826
2022-09-08 14:32:50.229,0.115479,-0.815674,-0.620850
2022-09-08 14:32:50.240,0.119873,-0.814941,-0.629639
2022-09-08 14:32:50.250,0.118408,-0.808350,-0.639893
2022-09-08 14:32:50.259,0.120361,-0.799805,-0.638184
2022-09-08 14:32:50.270,0.118652,-0.796631,-0.640625
2022-09-08 14:32:50.279,0.116211,-0.793945,-0.636475
2022-09-08 14:32:50.290,0.115967,-0.798828,-0.633789
2022-09-08 14:32:50.299,0.112305,-0.789063,-0.638428
2022-09-08 14:32:50.310,0.112793,-0.785400,-0.645508
2022-09-08 14:32:50.319,0.109131,-0.785645,-0.642090
2022-09-08 14:32:50.330,0.111572,-0.792480,-0.645508
2022-09-08 14:32:50.340,0.109375,-0.785645,-0.644775
2022-09-08 14:32:50.349,0.108154,-0.788574,-0.645020
2022-09-08 14:32:50.360,0.110596,-0.784424,-0.648926
2022-09-08 14:32:50.369,0.114502,-0.783691,-0.640869
2022-09-08 14:32:50.380,0.112549,-0.792725,-0.644287
2022-09-08 14:32:50.389,0.110352,-0.788086,-0.640137
2022-09-08 14:32:50.400,0.106934,-0.784912,-0.633301
2022-09-08 14:32:50.409,0.107178,-0.788086,-0.636719
2022-09-08 14:32:50.419,0.110352,-0.790771,-0.639404
2022-09-08 14:32:50.430,0.106934,-0.791260,-0.637695
2022-09-08 14:32:50.439,0.110352,-0.790039,-0.635010
2022-09-08 14:32:50.450,0.109863,-0.794678,-0.628418
2022-09-08 14:32:50.459,0.112549,-0.787354,-0.625977
2022-09-08 14:32:50.470,0.113770,-0.795898,-0.621338
2022-09-08 14:32:50.479,0.117920,-0.799072,-0.623779
2022-09-08 14:32:50.490,0.114990,-0.794189,-0.613281
2022-09-08 14:32:50.500,0.121582,-0.803223,-0.613037
2022-09-08 14:32:50.509,0.125488,-0.807861,-0.607422
2022-09-08 14:32:50.520,0.129883,-0.809570,-0.607422
2022-09-08 14:32:50.529,0.133545,-0.809814,-0.609375
2022-09-08 14:32:50.540,0.134521,-0.810059,-0.606934
2022-09-08 14:32:50.549,0.134277,-0.813965,-0.603027
2022-09-08 14:32:50.560,0.137695,-0.813232,-0.593994
2022-09-08 14:32:50.569,0.141357,-0.821045,-0.590576
2022-09-08 14:32:50.580,0.140381,-0.814453,-0.586426
2022-09-08 14:32:50.590,0.143555,-0.819092,-0.590576
2022-09-08 14:32:50.599,0.145752,-0.819092,-0.590088
2022-09-08 14:32:50.610,0.144775,-0.824219,-0.588135
2022-09-08 14:32:50.619,0.148193,-0.819336,-0.586914
2022-09-08 14:32:50.630,0.149414,-0.820068,-0.583008
2022-09-08 14:32:50.639,0.145508,-0.817139,-0.581055
2022-09-08 14:32:50.650,0.143799,-0.812988,-0.578369
2022-09-08 14:32:50.659,0.136719,-0.814697,-0.583252
2022-09-08 14:32:50.669,0.136719,-0.818848,-0.581787
2022-09-08 14:32:50.680,0.138184,-0.818604,-0.582031
2022-09-08 14:32:50.689,0.138916,-0.819824,-0.582275
2022-09-08 14:32:50.700,0.140869,-0.821045,-0.583740
2022-09-08 14:32:50.709,0.138184,-0.822021,-0.583008
2022-09-08 14:32:50.720,0.141602,-0.826660,-0.584717
2022-09-08 14:32:50.729,0.133789,-0.824463,-0.578613
2022-09-08 14:32:50.740,0.135742,-0.830078,-0.584717
2022-09-08 14:32:50.750,0.131104,-0.826660,-0.578125
2022-09-08 14:32:50.759,0.124268,-0.824707,-0.576904
2022-09-08 14:32:50.770,0.125977,-0.817627,-0.571289
2022-09-08 14:32:50.779,0.123047,-0.819824,-0.578857
2022-09-08 14:32:50.790,0.123047,-0.821777,-0.580078
2022-09-08 14:32:50.799,0.126221,-0.820801,-0.579102
2022-09-08 14:32:50.810,0.126709,-0.822754,-0.580566
2022-09-08 14:32:50.819,0.125488,-0.823975,-0.574707
2022-09-08 14:32:50.830,0.123779,-0.825684,-0.580322
2022-09-08 14:32:50.840,0.124756,-0.825684,-0.582520
2022-09-08 14:32:50.849,0.123291,-0.826660,-0.580811
2022-09-08 14:32:50.860,0.121826,-0.827148,-0.583008
2022-09-08 14:32:50.869,0.122559,-0.830322,-0.582764
2022-09-08 14:32:50.880,0.122070,-0.823730,-0.583984
2022-09-08 14:32:50.889,0.125244,-0.821777,-0.573486
2022-09-08 14:32:50.900,0.123535,-0.822021,-0.576416
2022-09-08 14:32:50.909,0.127441,-0.823730,-0.584473
2022-09-08 14:32:50.919,0.126953,-0.824951,-0.593018
2022-09-08 14:32:50.930,0.126709,-0.827148,-0.590576
2022-09-08 14:32:50.939,0.125244,-0.822266,-0.583984
2022-09-08 14:32:50.950,0.123047,-0.816895,-0.583984
2022-09-08 14:32:50.959,0.121582,-0.822510,-0.580811
2022-09-08 14:32:50.970,0.123291,-0.825928,-0.570801
2022-09-08 14:32:50.979,0.127197,-0.832031,-0.573975
2022-09-08 14:32:50.990,0.125732,-0.827881,-0.571289
2022-09-08 14:32:51.000,0.122070,-0.830078,-0.574463
2022-09-08 14:32:51.009,0.123535,-0.829102,-0.576904
2022-09-08 14:32:51.020,0.127197,-0.827393,-0.582031
2022-09-08 14:32:51.029,0.124756,-0.829102,-0.578369
2022-09-08 14:32:51.040,0.124756,-0.824219,-0.574707
2022-09-08 14:32:51.049,0.128174,-0.825195,-0.581055
2022-09-08 14:32:51.060,0.124268,-0.830322,-0.579346
2022-09-08 14:32:51.069,0.124756,-0.823730,-0.583008
2022-09-08 14:32:51.080,0.123779,-0.821045,-0.581055
2022-09-08 14:32:51.090,0.125244,-0.823486,-0.582764
2022-09-08 14:32:51.099,0.128418,-0.827148,-0.579346
2022-09-08 14:32:51.110,0.126221,-0.827393,-0.588867
2022-09-08 14:32:51.119,0.125244,-0.825195,-0.580566
2022-09-08 14:32:51.130,0.123779,-0.820557,-0.584229
2022-09-08 14:32:51.139,0.125488,-0.823242,-0.583496
2022-09-08 14:32:51.150,0.125000,-0.829590,-0.592529
2022-09-08 14:32:51.159,0.123535,-0.819580,-0.590088
2022-09-08 14:32:51.169,0.123047,-0.818115,-0.591064
2022-09-08 14:32:51.180,0.126221,-0.823486,-0.591309
2022-09-08 14:32:51.189,0.128418,-0.825928,-0.584961
2022-09-08 14:32:51.200,0.123047,-0.814697,-0.578125
2022-09-08 14:32:51.209,0.122803,-0.819580,-0.586670
2022-09-08 14:32:51.220,0.126953,-0.818115,-0.593018
2022-09-08 14:32:51.229,0.128662,-0.816895,-0.592529
2022-09-08 14:32:51.240,0.132080,-0.820557,-0.593994
2022-09-08 14:32:51.250,0.130615,-0.817627,-0.595703
2022-09-08 14:32:51.259,0.128906,-0.818848,-0.594238
2022-09-08 14:32:51.270,0.131348,-0.815674,-0.593018
2022-09-08 14:32:51.279,0.127441,-0.814697,-0.585205
2022-09-08 14:32:51.290,0.132813,-0.819092,-0.591553
2022-09-08 14:32:51.299,0.131348,-0.816650,-0.588135
2022-09-08 14:32:51.310,0.131592,-0.819824,-0.588623
2022-09-08 14:32:51.319,0.134521,-0.819824,-0.592773
2022-09-08 14:32:51.330,0.134521,-0.816406,-0.594971
2022-09-08 14:32:51.340,0.128662,-0.813477,-0.590820
2022-09-08 14:32:51.349,0.131348,-0.820801,-0.597900
2022-09-08 14:32:51.360,0.132568,-0.816406,-0.601318
2022-09-08 14:32:51.369,0.129639,-0.817139,-0.593018
2022-09-08 14:32:51.380,0.128662,-0.819092,-0.593994
2022-09-08 14:32:51.389,0.132813,-0.821289,-0.598145
2022-09-08 14:32:51.400,0.131592,-0.822266,-0.593506
2022-09-08 14:32:51.409,0.133301,-0.811035,-0.598145
2022-09-08 14:32:51.419,0.137207,-0.807861,-0.600342
2022-09-08 14:32:51.430,0.130615,-0.808838,-0.605957
2022-09-08 14:32:51.439,0.129639,-0.806152,-0.609131
2022-09-08 14:32:51.450,0.127686,-0.809570,-0.612305
2022-09-08 14:32:51.459,0.125000,-0.810791,-0.605225
2022-09-08 14:32:51.470,0.129395,-0.810303,-0.613037
2022-09-08 14:32:51.479,0.128906,-0.805176,-0.608643
2022-09-08 14:32:51.490,0.125244,-0.806641,-0.603027
2022-09-08 14:32:51.500,0.127686,-0.806152,-0.606934
2022-09-08 14:32:51.509,0.128662,-0.804688,-0.600342
2022-09-08 14:32:51.520,0.125732,-0.810547,-0.605957
2022-09-08 14:32:51.529,0.127197,-0.806885,-0.607666
2022-09-08 14:32:51.540,0.126709,-0.803711,-0.604492
2022-09-08 14:32:51.549,0.130371,-0.803223,-0.603516
2022-09-08 14:32:51.560,0.128418,-0.798828,-0.600586
2022-09-08 14:32:51.569,0.128418,-0.800293,-0.608154
2022-09-08 14:32:51.580,0.124756,-0.803955,-0.624512
2022-09-08 14:32:51.590,0.127930,-0.802490,-0.608887
2022-09-08 14:32:51.599,0.129150,-0.809326,-0.614014
2022-09-08 14:32:51.610,0.125488,-0.807373,-0.615479
2022-09-08 14:32:51.619,0.127441,-0.800781,-0.614746
2022-09-08 14:32:51.630,0.126953,-0.798584,-0.613525
2022-09-08 14:32:51.639,0.130859,-0.804443,-0.610107
2022-09-08 14:32:51.650,0.128906,-0.810791,-0.607422
2022-09-08 14:32:51.659,0.130615,-0.807617,-0.604248
2022-09-08 14:32:51.669,0.125732,-0.805908,-0.606445
2022-09-08 14:32:51.680,0.123779,-0.809570,-0.605713
2022-09-08 14:32:51.689,0.123047,-0.806396,-0.609863
2022-09-08 14:32:51.700,0.126709,-0.801025,-0.607910
2022-09-08 14:32:51.709,0.122803,-0.800049,-0.612549
2022-09-08 14:32:51.720,0.126221,-0.800781,-0.612793
2022-09-08 14:32:51.729,0.125000,-0.801514,-0.611084
2022-09-08 14:32:51.740,0.126465,-0.800781,-0.608887
2022-09-08 14:32:51.750,0.128174,-0.803711,-0.613770
2022-09-08 14:32:51.759,0.127441,-0.802734,-0.608398
2022-09-08 14:32:51.770,0.127930,-0.804443,-0.607910
2022-09-08 14:32:51.779,0.123535,-0.803955,-0.601318
2022-09-08 14:32:51.790,0.130127,-0.807617,-0.606445
2022-09-08 14:32:51.799,0.128906,-0.805664,-0.608643
2022-09-08 14:32:51.810,0.127930,-0.804199,-0.612793
2022-09-08 14:32:51.819,0.125244,-0.800293,-0.613037
2022-09-08 14:32:51.830,0.128174,-0.803223,-0.606689
2022-09-08 14:32:51.840,0.132324,-0.808838,-0.610352
2022-09-08 14:32:51.849,0.128174,-0.807373,-0.607666
2022-09-08 14:32:51.860,0.128906,-0.804688,-0.606201
2022-09-08 14:32:51.869,0.131348,-0.811279,-0.608154
2022-09-08 14:32:51.880,0.129395,-0.806641,-0.605957
2022-09-08 14:32:51.889,0.128418,-0.811768,-0.599365
2022-09-08 14:32:51.900,0.132080,-0.804688,-0.614014
2022-09-08 14:32:51.909,0.128418,-0.801025,-0.608398
2022-09-08 14:32:51.919,0.127930,-0.808350,-0.605713
2022-09-08 14:32:51.930,0.127441,-0.809082,-0.606445
2022-09-08 14:32:51.939,0.125488,-0.808105,-0.607422
2022-09-08 14:32:51.950,0.127197,-0.805176,-0.612305
2022-09-08 14:32:51.959,0.127197,-0.804688,-0.614990
2022-09-08 14:32:51.970,0.125488,-0.804688,-0.608643
2022-09-08 14:32:51.979,0.126709,-0.802979,-0.609863
2022-09-08 14:32:51.990,0.124756,-0.806885,-0.611328
2022-09-08 14:32:52.000,0.126953,-0.801758,-0.608887
2022-09-08 14:32:52.009,0.125244,-0.806885,-0.605713
2022-09-08 14:32:52.020,0.124512,-0.806152,-0.604248
2022-09-08 14:32:52.029,0.122314,-0.805908,-0.607910
2022-09-08 14:32:52.040,0.124023,-0.809082,-0.601318
2022-09-08 14:32:52.049,0.125000,-0.808350,-0.602539
2022-09-08 14:32:52.060,0.125488,-0.811523,-0.605957
2022-09-08 14:32:52.069,0.127930,-0.811035,-0.601563
2022-09-08 14:32:52.080,0.124756,-0.808105,-0.599609
2022-09-08 14:32:52.090,0.127930,-0.805176,-0.608887
2022-09-08 14:32:52.099,0.124512,-0.806152,-0.609619
2022-09-08 14:32:52.110,0.122314,-0.806641,-0.611816
2022-09-08 14:32:52.119,0.123779,-0.809570,-0.610352
2022-09-08 14:32:52.130,0.121338,-0.810791,-0.607666
2022-09-08 14:32:52.139,0.124268,-0.806152,-0.603027
2022-09-08 14:32:52.150,0.125244,-0.807861,-0.604492
2022-09-08 14:32:52.159,0.123047,-0.808105,-0.599365
2022-09-08 14:32:52.169,0.123779,-0.812988,-0.607178
2022-09-08 14:32:52.180,0.125488,-0.803955,-0.607910
2022-09-08 14:32:52.189,0.124756,-0.811279,-0.611816
2022-09-08 14:32:52.200,0.122070,-0.804199,-0.611572
2022-09-08 14:32:52.209,0.119141,-0.804443,-0.606445
2022-09-08 14:32:52.220,0.122314,-0.804199,-0.609863
2022-09-08 14:32:52.229,0.119629,-0.807861,-0.604736
2022-09-08 14:32:52.240,0.122803,-0.807617,-0.607422
2022-09-08 14:32:52.250,0.124512,-0.807617,-0.606689
2022-09-08 14:32:52.259,0.124756,-0.806641,-0.601563
2022-09-08 14:32:52.270,0.123535,-0.805908,-0.606689
2022-09-08 14:32:52.279,0.123779,-0.806152,-0.607666
2022-09-08 14:32:52.290,0.122803,-0.802979,-0.607178
2022-09-08 14:32:52.299,0.127930,-0.802734,-0.607178
2022-09-08 14:32:52.310,0.124023,-0.806641,-0.606934
2022-09-08 14:32:52.319,0.122314,-0.805908,-0.608154
2022-09-08 14:32:52.330,0.121582,-0.804688,-0.606934
2022-09-08 14:32:52.340,0.126221,-0.811035,-0.607422
2022-09-08 14:32:52.349,0.125488,-0.811279,-0.604736
2022-09-08 14:32:52.360,0.123779,-0.807861,-0.603760
2022-09-08 14:32:52.369,0.126709,-0.806641,-0.602051
2022-09-08 14:32:52.380,0.122559,-0.807861,-0.604492
2022-09-08 14:32:52.389,0.128174,-0.806885,-0.604004
2022-09-08 14:32:52.400,0.122314,-0.809570,-0.604004
2022-09-08 14:32:52.409,0.125488,-0.805420,-0.603516
2022-09-08 14:32:52.419,0.125244,-0.805664,-0.604492
2022-09-08 14:32:52.430,0.125000,-0.808838,-0.610352
2022-09-08 14:32:52.439,0.125244,-0.806396,-0.608643
2022-09-08 14:32:52.450,0.126465,-0.808350,-0.605225
2022-09-08 14:32:52.459,0.122314,-0.805176,-0.606934
2022-09-08 14:32:52.470,0.127197,-0.807373,-0.607910
2022-09-08 14:32:52.479,0.122803,-0.809570,-0.608887
2022-09-08 14:32:52.490,0.121582,-0.805176,-0.608643
2022-09-08 14:32:52.500,0.121094,-0.805420,-0.609863
2022-09-08 14:32:52.509,0.122314,-0.800781,-0.608154
2022-09-08 14:32:52.520,0.122070,-0.798096,-0.610840
2022-09-08 14:32:52.529,0.123047,-0.804199,-0.611572
2022-09-08 14:32:52.540,0.122803,-0.805176,-0.606689
2022-09-08 14:32:52.549,0.123291,-0.810547,-0.606445
2022-09-08 14:32:52.560,0.124756,-0.808838,-0.608154
2022-09-08 14:32:52.569,0.119629,-0.809082,-0.609863
2022-09-08 14:32:52.580,0.121582,-0.803467,-0.610840
2022-09-08 14:32:52.590,0.121826,-0.804199,-0.609863
2022-09-08 14:32:52.599,0.125244,-0.804932,-0.613037
2022-09-08 14:32:52.610,0.124512,-0.804932,-0.608643
2022-09-08 14:32:52.619,0.125000,-0.802002,-0.610352
2022-09-08 14:32:52.630,0.126221,-0.806885,-0.604004
2022-09-08 14:32:52.639,0.122803,-0.801758,-0.607666
2022-09-08 14:32:52.650,0.124268,-0.808838,-0.608643
2022-09-08 14:32:52.659,0.120361,-0.810059,-0.600342
2022-09-08 14:32:52.669,0.121338,-0.805664,-0.606689
2022-09-08 14:32:52.680,0.124756,-0.804688,-0.608154
2022-09-08 14:32:52.689,0.120850,-0.802734,-0.610352
2022-09-08 14:32:52.700,0.121826,-0.803467,-0.604248
2022-09-08 14:32:52.709,0.119629,-0.807861,-0.604248
2022-09-08 14:32:52.720,0.120605,-0.809082,-0.604492
2022-09-08 14:32:52.729,0.120605,-0.811035,-0.609863
2022-09-08 14:32:52.740,0.122070,-0.807617,-0.611572
2022-09-08 14:32:52.750,0.120361,-0.805420,-0.609619
2022-09-08 14:32:52.759,0.120361,-0.806152,-0.613281
2022-09-08 14:32:52.770,0.124023,-0.807861,-0.609131
2022-09-08 14:32:52.779,0.124268,-0.805176,-0.606201
2022-09-08 14:32:52.790,0.121582,-0.811035,-0.603271
2022-09-08 14:32:52.799,0.125977,-0.810059,-0.600342
2022-09-08 14:32:52.810,0.121582,-0.811523,-0.604004
2022-09-08 14:32:52.819,0.120850,-0.810791,-0.599609
2022-09-08 14:32:52.830,0.121338,-0.806641,-0.600342
2022-09-08 14:32:52.840,0.125244,-0.806641,-0.604492
2022-09-08 14:32:52.849,0.124512,-0.802002,-0.601807
2022-09-08 14:32:52.860,0.124023,-0.802002,-0.607666
2022-09-08 14:32:52.869,0.123291,-0.806396,-0.608643
2022-09-08 14:32:52.880,0.123535,-0.809326,-0.605713
2022-09-08 14:32:52.889,0.121582,-0.804932,-0.603027
2022-09-08 14:32:52.900,0.120361,-0.808105,-0.606689
2022-09-08 14:32:52.909,0.120850,-0.803467,-0.608398
2022-09-08 14:32:52.919,0.121338,-0.807129,-0.604736
2022-09-08 14:32:52.930,0.122314,-0.806885,-0.608154
2022-09-08 14:32:52.939,0.121338,-0.804932,-0.609619
2022-09-08 14:32:52.950,0.122070,-0.806885,-0.609619
2022-09-08 14:32:52.959,0.118164,-0.809814,-0.610107
2022-09-08 14:32:52.970,0.118896,-0.806396,-0.605225
2022-09-08 14:32:52.979,0.121582,-0.806152,-0.595947
2022-09-08 14:32:52.989,0.119629,-0.806396,-0.603516
2022-09-08 14:32:53.000,0.120605,-0.807861,-0.605713
2022-09-08 14:32:53.009,0.122559,-0.814453,-0.598389
2022-09-08 14:32:53.020,0.121094,-0.813477,-0.602051
2022-09-08 14:32:53.029,0.124512,-0.808105,-0.605957
2022-09-08 14:32:53.040,0.121826,-0.807129,-0.608887
2022-09-08 14:32:53.049,0.122314,-0.807861,-0.610840
2022-09-08 14:32:53.060,0.123779,-0.803467,-0.604980
2022-09-08 14:32:53.069,0.123535,-0.808594,-0.606934
2022-09-08 14:32:53.080,0.127930,-0.805908,-0.611328
2022-09-08 14:32:53.090,0.125244,-0.806152,-0.608643
2022-09-08 14:32:53.099,0.124756,-0.804932,-0.609131
2022-09-08 14:32:53.110,0.123535,-0.804932,-0.608398
2022-09-08 14:32:53.119,0.122314,-0.811035,-0.609375
2022-09-08 14:32:53.130,0.121094,-0.805664,-0.605957
2022-09-08 14:32:53.139,0.123535,-0.804932,-0.606934
2022-09-08 14:32:53.150,0.122314,-0.804443,-0.611816
2022-09-08 14:32:53.159,0.126221,-0.811768,-0.607910
2022-09-08 14:32:53.169,0.126465,-0.810791,-0.605713
2022-09-08 14:32:53.180,0.122559,-0.807129,-0.606445
2022-09-08 14:32:53.189,0.122314,-0.806396,-0.604736
2022-09-08 14:32:53.199,0.121338,-0.809082,-0.605713
2022-09-08 14:32:53.209,0.120605,-0.811523,-0.604492
2022-09-08 14:32:53.219,0.122559,-0.811035,-0.606689
2022-09-08 14:32:53.229,0.121094,-0.810791,-0.608398
2022-09-08 14:32:53.239,0.125244,-0.810547,-0.607666
2022-09-08 14:32:53.249,0.120117,-0.808105,-0.600342
2022-09-08 14:32:53.259,0.124268,-0.807373,-0.603516
2022-09-08 14:32:53.269,0.121826,-0.808350,-0.602783
2022-09-08 14:32:53.278,0.125000,-0.811768,-0.600586
2022-09-08 14:32:53.288,0.119385,-0.813965,-0.604492
2022-09-08 14:32:53.298,0.120850,-0.812500,-0.608643
2022-09-08 14:32:53.308,0.121582,-0.810791,-0.607910
2022-09-08 14:32:53.318,0.120117,-0.807861,-0.608643
2022-09-08 14:32:53.328,0.125488,-0.807861,-0.607910
2022-09-08 14:32:53.338,0.124268,-0.806396,-0.611572
2022-09-08 14:32:53.347,0.121338,-0.810059,-0.603760
2022-09-08 14:32:53.357,0.123779,-0.808838,-0.602051
2022-09-08 14:32:53.367,0.121338,-0.807861,-0.597412
2022-09-08 14:32:53.377,0.123779,-0.814209,-0.611816
2022-09-08 14:32:53.387,0.123291,-0.807129,-0.613281
2022-09-08 14:32:53.397,0.121094,-0.807373,-0.604492
2022-09-08 14:32:53.407,0.121094,-0.806885,-0.605469
2022-09-08 14:32:53.417,0.124023,-0.806885,-0.604492
2022-09-08 14:32:53.426,0.126709,-0.811523,-0.604004
2022-09-08 14:32:53.436,0.125732,-0.806641,-0.599609
2022-09-08 14:32:53.446,0.122314,-0.809082,-0.603516
2022-09-08 14:32:53.456,0.124268,-0.811523,-0.607178
2022-09-08 14:32:53.466,0.122070,-0.808594,-0.604736
2022-09-08 14:32:53.476,0.125488,-0.807617,-0.609619
2022-09-08 14:32:53.486,0.121338,-0.809814,-0.612305
2022-09-08 14:32:53.496,0.118652,-0.809082,-0.605469
2022-09-08 14:32:53.506,0.121094,-0.809570,-0.607910
2022-09-08 14:32:53.515,0.120850,-0.805664,-0.604004
2022-09-08 14:32:53.525,0.120850,-0.812256,-0.610352
2022-09-08 14:32:53.535,0.119141,-0.812500,-0.607178
2022-09-08 14:32:53.545,0.122314,-0.812256,-0.606689
2022-09-08 14:32:53.555,0.124023,-0.809570,-0.605469
2022-09-08 14:32:53.565,0.124268,-0.807861,-0.605713
2022-09-08 14:32:53.575,0.121826,-0.807617,-0.604492
2022-09-08 14:32:53.584,0.121826,-0.809814,-0.600830
2022-09-08 14:32:53.594,0.121826,-0.810791,-0.604248
2022-09-08 14:32:53.604,0.122803,-0.806152,-0.602539
2022-09-08 14:32:53.614,0.122070,-0.812012,-0.603516
2022-09-08 14:32:53.624,0.122803,-0.812256,-0.607422
2022-09-08 14:32:53.634,0.130859,-0.813721,-0.607666
2022-09-08 14:32:53.644,0.127197,-0.816406,-0.599609
2022-09-08 14:32:53.654,0.127930,-0.813232,-0.602783
2022-09-08 14:32:53.664,0.127686,-0.812988,-0.593506
2022-09-08 14:32:53.673,0.130859,-0.814697,-0.597656
2022-09-08 14:32:53.683,0.122803,-0.814453,-0.597412
2022-09-08 14:32:53.693,0.125732,-0.820557,-0.600098
2022-09-08 14:32:53.703,0.128662,-0.816650,-0.602539
2022-09-08 14:32:53.713,0.125488,-0.816895,-0.607666
2022-09-08 14:32:53.723,0.111084,-0.817871,-0.617920
2022-09-08 14:32:53.733,0.094971,-0.807861,-0.625244
2022-09-08 14:32:53.743,0.089600,-0.801025,-0.626953
2022-09-08 14:32:53.752,0.100342,-0.791748,-0.613525
2022-09-08 14:32:53.762,0.105957,-0.796875,-0.599854
2022-09-08 14:32:53.772,0.111816,-0.804443,-0.588135
2022-09-08 14:32:53.782,0.114746,-0.808105,-0.581787
2022-09-08 14:32:53.792,0.124023,-0.811279,-0.592285
2022-09-08 14:32:53.802,0.128174,-0.812500,-0.598389
2022-09-08 14:32:53.812,0.126953,-0.812500,-0.611816
2022-09-08 14:32:53.821,0.123535,-0.810059,-0.621582
2022-09-08 14:32:53.831,0.127441,-0.814941,-0.624512
2022-09-08 14:32:53.841,0.128662,-0.808105,-0.619629
2022-09-08 14:32:53.851,0.131592,-0.809570,-0.617676
2022-09-08 14:32:53.861,0.128662,-0.811523,-0.604736
2022-09-08 14:32:53.871,0.130371,-0.814697,-0.602295
2022-09-08 14:32:53.881,0.129639,-0.808594,-0.596680
2022-09-08 14:32:53.891,0.133057,-0.799072,-0.595947
2022-09-08 14:32:53.901,0.128174,-0.802002,-0.594727
2022-09-08 14:32:53.910,0.129883,-0.807373,-0.592773
2022-09-08 14:32:53.920,0.122559,-0.806152,-0.589111
2022-09-08 14:32:53.930,0.129395,-0.812256,-0.597656
2022-09-08 14:32:53.940,0.125244,-0.816650,-0.602539
2022-09-08 14:32:53.950,0.124268,-0.821533,-0.594727
2022-09-08 14:32:53.960,0.124023,-0.820313,-0.598389
2022-09-08 14:32:53.970,0.123047,-0.821533,-0.595947
2022-09-08 14:32:53.979,0.127930,-0.818848,-0.589355
2022-09-08 14:32:53.990,0.123779,-0.817383,-0.591797
2022-09-08 14:32:54.000,0.122559,-0.816895,-0.600098
2022-09-08 14:32:54.009,0.117920,-0.813965,-0.606201
2022-09-08 14:32:54.020,0.116455,-0.808350,-0.604004
2022-09-08 14:32:54.029,0.113281,-0.809082,-0.605957
2022-09-08 14:32:54.040,0.114014,-0.812012,-0.605957
2022-09-08 14:32:54.049,0.112061,-0.808350,-0.607178
2022-09-08 14:32:54.060,0.112793,-0.809082,-0.604980
2022-09-08 14:32:54.069,0.105469,-0.812988,-0.600342
2022-09-08 14:32:54.080,0.105225,-0.814697,-0.605713
2022-09-08 14:32:54.090,0.107422,-0.810547,-0.602051
2022-09-08 14:32:54.099,0.103271,-0.808838,-0.608398
2022-09-08 14:32:54.110,0.099609,-0.805908,-0.618652
2022-09-08 14:32:54.119,0.094482,-0.805176,-0.622559
2022-09-08 14:32:54.130,0.094482,-0.805664,-0.624023
2022-09-08 14:32:54.139,0.094971,-0.806152,-0.617432
2022-09-08 14:32:54.150,0.094238,-0.809570,-0.613525
2022-09-08 14:32:54.159,0.093994,-0.812256,-0.609131
2022-09-08 14:32:54.169,0.101318,-0.811279,-0.602539
2022-09-08 14:32:54.180,0.110596,-0.812500,-0.599365
2022-09-08 14:32:54.189,0.115723,-0.810547,-0.595947
2022-09-08 14:32:54.200,0.117920,-0.807129,-0.598389
2022-09-08 14:32:54.209,0.126953,-0.813965,-0.598145
2022-09-08 14:32:54.220,0.126465,-0.820801,-0.591553
2022-09-08 14:32:54.229,0.128662,-0.823975,-0.588135
2022-09-08 14:32:54.240,0.134277,-0.825928,-0.582520
2022-09-08 14:32:54.250,0.138672,-0.823486,-0.579346
2022-09-08 14:32:54.259,0.139893,-0.825684,-0.575439
2022-09-08 14:32:54.270,0.143555,-0.825195,-0.575928
2022-09-08 14:32:54.279,0.148193,-0.822998,-0.579590
2022-09-08 14:32:54.290,0.149658,-0.821533,-0.580078
2022-09-08 14:32:54.299,0.143066,-0.820313,-0.585449
2022-09-08 14:32:54.310,0.148682,-0.818359,-0.592285
2022-09-08 14:32:54.319,0.140625,-0.809570,-0.586914
2022-09-08 14:32:54.330,0.136475,-0.808594,-0.589844
2022-09-08 14:32:54.340,0.137207,-0.810059,-0.602783
2022-09-08 14:32:54.349,0.136230,-0.809570,-0.605225
2022-09-08 14:32:54.360,0.132324,-0.806885,-0.614502
2022-09-08 14:32:54.369,0.135742,-0.808350,-0.612061
2022-09-08 14:32:54.380,0.133301,-0.800781,-0.610107
