2022-08-31 12:30:25.799,0.085693,0.349121,0.826660
2022-08-31 12:30:25.809,0.081787,0.342529,0.818604
2022-08-31 12:30:25.819,0.078613,0.325195,0.820801
2022-08-31 12:30:25.829,0.093018,0.333252,0.845215
2022-08-31 12:30:25.840,0.116943,0.336914,0.863037
2022-08-31 12:30:25.850,0.122803,0.323486,0.889893
2022-08-31 12:30:25.860,0.135254,0.302734,0.919678
2022-08-31 12:30:25.869,0.147949,0.294434,0.933105
2022-08-31 12:30:25.879,0.138916,0.311523,0.942627
2022-08-31 12:30:25.889,0.147461,0.352783,0.970947
2022-08-31 12:30:25.899,0.140625,0.380371,0.986816
2022-08-31 12:30:25.909,0.128418,0.387451,0.984131
2022-08-31 12:30:25.920,0.116699,0.391846,0.987305
2022-08-31 12:30:25.930,0.108398,0.411865,0.986572
2022-08-31 12:30:25.940,0.092041,0.431885,0.982666
2022-08-31 12:30:25.950,0.083984,0.462402,0.989990
2022-08-31 12:30:25.959,0.077881,0.466553,0.975586
2022-08-31 12:30:25.969,0.078125,0.466553,0.967285
2022-08-31 12:30:25.979,0.084473,0.466553,0.963379
2022-08-31 12:30:25.989,0.109131,0.452393,0.931885
2022-08-31 12:30:26.000,0.111572,0.437256,0.930420
2022-08-31 12:30:26.010,0.126953,0.418945,0.908936
2022-08-31 12:30:26.020,0.126709,0.383057,0.901367
2022-08-31 12:30:26.030,0.128418,0.363770,0.906006
2022-08-31 12:30:26.040,0.137695,0.382813,0.936279
2022-08-31 12:30:26.049,0.135742,0.466553,1.020508
2022-08-31 12:30:26.059,0.116455,0.556152,1.092285
2022-08-31 12:30:26.069,0.085938,0.612305,1.135986
2022-08-31 12:30:26.079,0.063721,0.651123,1.191406
2022-08-31 12:30:26.090,0.054688,0.671143,1.201904
2022-08-31 12:30:26.100,0.050537,0.694336,1.202148
2022-08-31 12:30:26.110,0.053711,0.625732,1.189453
2022-08-31 12:30:26.119,0.081055,0.527588,1.166748
2022-08-31 12:30:26.129,0.106934,0.454346,1.183594
2022-08-31 12:30:26.139,0.124268,0.407715,1.218506
2022-08-31 12:30:26.149,0.109863,0.411133,1.274170
2022-08-31 12:30:26.159,0.099609,0.433594,1.333252
2022-08-31 12:30:26.170,0.099854,0.465088,1.388184
2022-08-31 12:30:26.180,0.086182,0.522461,1.432129
2022-08-31 12:30:26.190,0.059814,0.575195,1.428223
2022-08-31 12:30:26.200,0.046631,0.602539,1.399902
2022-08-31 12:30:26.209,0.031738,0.616211,1.357422
2022-08-31 12:30:26.219,0.005615,0.622559,1.325195
2022-08-31 12:30:26.229,-0.020020,0.583496,1.272217
2022-08-31 12:30:26.239,-0.012451,0.501221,1.199707
2022-08-31 12:30:26.250,0.015137,0.431152,1.184326
2022-08-31 12:30:26.260,0.044189,0.342529,1.190674
2022-08-31 12:30:26.270,0.084961,0.257568,1.186279
2022-08-31 12:30:26.280,0.111816,0.218018,1.206299
2022-08-31 12:30:26.290,0.122070,0.228516,1.247314
2022-08-31 12:30:26.299,0.146240,0.245361,1.273193
2022-08-31 12:30:26.309,0.145020,0.303223,1.307861
2022-08-31 12:30:26.319,0.151123,0.400146,1.339111
2022-08-31 12:30:26.329,0.115967,0.406006,1.324219
2022-08-31 12:30:26.340,0.156494,0.405762,1.309326
2022-08-31 12:30:26.350,0.115234,0.289307,1.188477
2022-08-31 12:30:26.360,0.105225,0.246826,1.129395
2022-08-31 12:30:26.369,0.101074,0.252441,1.062012
2022-08-31 12:30:26.379,0.108154,0.232910,1.097656
2022-08-31 12:30:26.389,0.213867,0.211670,1.025635
2022-08-31 12:30:26.399,0.227539,0.197021,0.981201
2022-08-31 12:30:26.409,0.219971,0.243164,0.954590
2022-08-31 12:30:26.420,0.181641,0.341553,0.950684
2022-08-31 12:30:26.430,0.152100,0.423340,0.919922
2022-08-31 12:30:26.440,0.128174,0.479248,0.866943
2022-08-31 12:30:26.450,0.069824,0.520020,0.821533
2022-08-31 12:30:26.459,0.018066,0.557617,0.811279
2022-08-31 12:30:26.469,-0.002197,0.589600,0.741455
2022-08-31 12:30:26.479,-0.044434,0.624512,0.710205
2022-08-31 12:30:26.489,-0.064209,0.704102,0.742920
2022-08-31 12:30:26.500,-0.007813,0.783936,0.885254
2022-08-31 12:30:26.510,0.036621,0.813232,0.956299
2022-08-31 12:30:26.520,0.114014,0.729004,1.030029
2022-08-31 12:30:26.530,0.092285,0.548096,0.912354
2022-08-31 12:30:26.540,0.104248,0.409424,0.969238
2022-08-31 12:30:26.549,0.236328,0.287354,0.980225
2022-08-31 12:30:26.559,0.361328,0.157471,0.920898
2022-08-31 12:30:26.569,0.410400,0.128174,0.800049
2022-08-31 12:30:26.579,0.383545,0.194580,0.710693
2022-08-31 12:30:26.590,0.305176,0.302490,0.627197
2022-08-31 12:30:26.600,0.252441,0.439941,0.573975
2022-08-31 12:30:26.610,0.240234,0.459473,0.502686
2022-08-31 12:30:26.619,0.208740,0.454102,0.451904
2022-08-31 12:30:26.629,0.197266,0.446045,0.439453
2022-08-31 12:30:26.639,0.274414,0.492188,0.452637
2022-08-31 12:30:26.649,0.215576,0.533936,0.512207
2022-08-31 12:30:26.659,0.205811,0.565430,0.558594
2022-08-31 12:30:26.670,0.246582,0.572021,0.544922
2022-08-31 12:30:26.680,-0.360596,0.330566,0.538086
2022-08-31 12:30:26.690,0.449951,0.594482,0.505127
2022-08-31 12:30:26.700,0.479980,0.681152,0.387939
2022-08-31 12:30:26.709,0.377686,0.717041,0.580322
2022-08-31 12:30:26.719,0.319580,0.516846,0.543945
2022-08-31 12:30:26.729,0.213623,0.144775,0.484131
2022-08-31 12:30:26.739,0.423340,-0.255371,0.143311
2022-08-31 12:30:26.750,0.658203,-0.376709,0.153076
2022-08-31 12:30:26.760,0.781982,-0.272949,0.393555
2022-08-31 12:30:26.770,0.947266,-0.220459,0.502197
2022-08-31 12:30:26.780,1.045654,-0.222656,0.445313
2022-08-31 12:30:26.790,1.007080,-0.220703,0.482422
2022-08-31 12:30:26.799,1.063721,-0.088867,0.448486
2022-08-31 12:30:26.809,0.881592,0.058350,0.455811
2022-08-31 12:30:26.819,0.481934,0.239746,0.565674
2022-08-31 12:30:26.829,0.398438,0.389893,0.690674
2022-08-31 12:30:26.840,0.250244,0.281982,0.799805
2022-08-31 12:30:26.850,0.098145,-0.013184,1.037598
2022-08-31 12:30:26.860,0.676270,-0.159668,0.823975
2022-08-31 12:30:26.869,0.954346,-0.282959,0.607666
2022-08-31 12:30:26.879,1.111328,-0.321289,0.769531
2022-08-31 12:30:26.889,1.342285,-0.233398,0.735840
2022-08-31 12:30:26.899,1.414551,-0.051514,0.779785
2022-08-31 12:30:26.909,1.312744,0.109375,0.890137
2022-08-31 12:30:26.920,0.682861,0.171631,1.060547
2022-08-31 12:30:26.930,0.636719,0.155518,0.809570
2022-08-31 12:30:26.940,0.616211,0.110352,0.776855
2022-08-31 12:30:26.950,0.659668,-0.030029,0.790039
2022-08-31 12:30:26.959,0.766846,-0.106201,0.691895
2022-08-31 12:30:26.969,0.921875,-0.126953,0.788574
2022-08-31 12:30:26.979,0.943359,-0.098389,0.871826
2022-08-31 12:30:26.989,0.798828,-0.138672,0.794434
2022-08-31 12:30:27.000,0.553467,-0.106689,0.595215
2022-08-31 12:30:27.010,0.575195,0.927979,0.682129
2022-08-31 12:30:27.020,0.562988,-0.097656,0.938721
2022-08-31 12:30:27.030,0.128662,-0.243896,0.548096
2022-08-31 12:30:27.040,0.802734,-0.159180,0.797363
2022-08-31 12:30:27.049,0.953857,-0.119629,0.793701
2022-08-31 12:30:27.059,0.741699,-0.185059,0.681885
2022-08-31 12:30:27.069,0.567383,-0.237061,0.683105
2022-08-31 12:30:27.079,0.633545,-0.128174,0.728027
2022-08-31 12:30:27.090,0.936523,-0.172363,1.256592
2022-08-31 12:30:27.100,0.553223,-0.187012,1.135010
2022-08-31 12:30:27.110,0.495850,-0.315918,0.902100
2022-08-31 12:30:27.120,0.499268,-0.383545,0.754395
2022-08-31 12:30:27.130,0.594727,-0.440674,0.830322
2022-08-31 12:30:27.139,0.773682,-0.351318,0.891357
2022-08-31 12:30:27.149,0.819824,-0.206299,1.050293
2022-08-31 12:30:27.159,0.740967,-0.386963,1.114502
2022-08-31 12:30:27.170,0.745117,-0.464844,0.859131
2022-08-31 12:30:27.180,0.657471,-0.500732,0.761230
2022-08-31 12:30:27.190,0.516357,-0.499756,0.659668
2022-08-31 12:30:27.200,0.478516,-0.510498,0.632324
2022-08-31 12:30:27.209,0.591309,-0.472900,0.795166
2022-08-31 12:30:27.219,0.721436,-0.406982,0.999512
2022-08-31 12:30:27.229,0.636475,-0.332275,0.833496
2022-08-31 12:30:27.239,0.576416,-0.000977,1.143799
2022-08-31 12:30:27.250,0.261475,-0.336182,0.874756
2022-08-31 12:30:27.260,0.312012,-0.501953,0.734375
2022-08-31 12:30:27.270,0.702393,-0.316895,0.203125
2022-08-31 12:30:27.280,0.323242,-0.380127,0.852051
2022-08-31 12:30:27.290,0.434326,-0.458740,0.786377
2022-08-31 12:30:27.299,0.337158,-0.043213,0.802002
2022-08-31 12:30:27.309,0.313721,-0.099609,1.220459
2022-08-31 12:30:27.319,0.370605,-0.346191,0.746094
2022-08-31 12:30:27.329,0.378174,-0.235107,0.689697
2022-08-31 12:30:27.340,0.503174,-0.322510,0.645508
2022-08-31 12:30:27.350,1.368896,0.370117,0.833496
2022-08-31 12:30:27.360,0.515137,-0.375732,0.903809
2022-08-31 12:30:27.370,1.031494,-0.495117,0.556641
2022-08-31 12:30:27.380,0.546631,-0.549072,0.727783
2022-08-31 12:30:27.389,0.518066,-0.407471,0.792236
2022-08-31 12:30:27.399,0.571289,-0.200684,0.823242
2022-08-31 12:30:27.409,0.395752,0.050781,0.970215
2022-08-31 12:30:27.420,0.298096,0.198730,1.130615
2022-08-31 12:30:27.430,0.294678,0.032227,1.218506
2022-08-31 12:30:27.440,0.336426,-0.003662,1.185791
2022-08-31 12:30:27.450,0.374756,-0.068604,1.012939
2022-08-31 12:30:27.459,0.468506,-0.066895,1.014648
2022-08-31 12:30:27.469,0.568604,-0.225098,0.758789
2022-08-31 12:30:27.479,0.570313,-0.297852,0.755859
2022-08-31 12:30:27.489,0.420410,-0.388672,0.569824
2022-08-31 12:30:27.500,0.380859,-0.257080,0.741943
2022-08-31 12:30:27.510,0.447510,-0.129883,0.796143
2022-08-31 12:30:27.520,0.270508,-0.077393,0.890869
2022-08-31 12:30:27.530,0.161621,-0.015137,1.007324
2022-08-31 12:30:27.540,0.203125,-0.053467,0.719238
2022-08-31 12:30:27.549,0.206787,0.123291,0.733398
2022-08-31 12:30:27.559,0.115967,0.181641,0.944336
2022-08-31 12:30:27.569,0.356934,0.127930,0.514648
2022-08-31 12:30:27.579,0.271973,-0.171143,0.556885
2022-08-31 12:30:27.590,0.364990,-0.971191,-0.196045
2022-08-31 12:30:27.600,0.382324,-0.518311,0.444580
2022-08-31 12:30:27.610,0.631592,-0.352051,0.949219
2022-08-31 12:30:27.620,1.020264,-0.290283,0.950684
2022-08-31 12:30:27.630,0.696533,-0.314453,0.955078
2022-08-31 12:30:27.639,0.429199,-0.460205,0.814941
2022-08-31 12:30:27.649,0.104004,-0.537842,0.494141
2022-08-31 12:30:27.659,0.021973,-0.191162,0.579346
2022-08-31 12:30:27.670,0.107178,0.230957,0.945801
2022-08-31 12:30:27.680,0.279785,0.596924,1.295410
2022-08-31 12:30:27.690,0.315186,0.775635,1.476807
2022-08-31 12:30:27.700,0.288574,0.870361,1.562256
2022-08-31 12:30:27.709,0.306396,0.578125,1.292480
2022-08-31 12:30:27.719,0.203369,0.207764,0.664551
2022-08-31 12:30:27.729,-0.022461,0.234375,0.338135
2022-08-31 12:30:27.739,-0.409668,0.529785,0.585938
2022-08-31 12:30:27.750,-0.410156,0.871094,0.552246
2022-08-31 12:30:27.760,-0.492432,1.071533,0.435303
2022-08-31 12:30:27.770,-0.298096,1.124756,0.397461
2022-08-31 12:30:27.780,-0.219727,1.189941,0.131592
2022-08-31 12:30:27.790,-0.268311,1.067139,0.006348
2022-08-31 12:30:27.799,-0.305664,0.923096,-0.217285
2022-08-31 12:30:27.809,-0.211670,1.436035,0.679443
2022-08-31 12:30:27.819,-0.409424,1.063965,0.907227
2022-08-31 12:30:27.829,-0.745605,0.795654,0.646240
2022-08-31 12:30:27.840,-0.297607,0.992920,0.573486
2022-08-31 12:30:27.850,-0.491211,1.059570,0.515625
2022-08-31 12:30:27.860,-0.484375,1.083740,0.405029
2022-08-31 12:30:27.870,-0.314697,0.636963,0.960693
2022-08-31 12:30:27.880,-0.318604,1.088867,0.352783
2022-08-31 12:30:27.889,-0.105225,1.066895,0.457275
2022-08-31 12:30:27.899,-0.426270,0.647705,0.429443
2022-08-31 12:30:27.909,-0.471924,0.680420,0.269775
2022-08-31 12:30:27.920,-0.616455,0.422607,0.220459
2022-08-31 12:30:27.930,-0.336670,0.563721,0.359863
2022-08-31 12:30:27.940,-0.557129,0.497559,0.206055
2022-08-31 12:30:27.950,-0.505127,0.560303,0.146484
2022-08-31 12:30:27.959,-0.590820,0.602295,0.281006
2022-08-31 12:30:27.969,-0.905518,0.877441,0.500977
2022-08-31 12:30:27.979,0.005371,0.762695,0.649170
2022-08-31 12:30:27.989,-0.100586,0.630859,0.612061
2022-08-31 12:30:28.000,-0.209229,0.877197,0.807129
2022-08-31 12:30:28.010,-0.268311,0.966309,0.602051
2022-08-31 12:30:28.020,-0.348877,1.169434,0.485840
2022-08-31 12:30:28.030,-0.703857,1.139893,0.498535
2022-08-31 12:30:28.040,-0.568115,0.964600,0.249512
2022-08-31 12:30:28.049,-0.718750,0.810303,0.228027
2022-08-31 12:30:28.059,-0.510254,0.855225,0.329102
2022-08-31 12:30:28.069,-0.442627,0.802002,0.190430
2022-08-31 12:30:28.079,-0.359131,0.780029,0.323975
2022-08-31 12:30:28.090,-0.432617,0.741455,0.414551
2022-08-31 12:30:28.100,-0.391602,0.654297,0.333740
2022-08-31 12:30:28.110,0.228027,-0.380371,-0.076172
2022-08-31 12:30:28.120,-0.182129,0.743652,0.079102
2022-08-31 12:30:28.130,-0.450195,0.771729,0.065918
2022-08-31 12:30:28.139,-0.228027,1.257813,0.506348
2022-08-31 12:30:28.149,-0.276367,1.436768,0.676514
2022-08-31 12:30:28.159,-0.245850,1.186768,0.377930
2022-08-31 12:30:28.170,-0.104736,1.248779,0.445801
2022-08-31 12:30:28.180,-0.098389,1.211670,0.356934
2022-08-31 12:30:28.190,-0.129395,1.028320,0.198242
2022-08-31 12:30:28.200,-0.158447,0.861572,-0.051270
2022-08-31 12:30:28.209,-0.150391,0.911865,-0.016602
2022-08-31 12:30:28.219,-0.107910,0.874756,-0.181396
2022-08-31 12:30:28.229,0.118408,0.869141,-0.220459
2022-08-31 12:30:28.239,0.119385,0.712402,-0.067871
2022-08-31 12:30:28.249,-0.342285,0.908936,-0.323975
2022-08-31 12:30:28.259,-0.109131,1.054688,-0.343262
2022-08-31 12:30:28.269,-0.117432,0.928223,-0.234863
2022-08-31 12:30:28.279,-0.128418,0.890137,-0.213867
2022-08-31 12:30:28.288,-0.127197,0.822266,-0.194092
2022-08-31 12:30:28.298,-0.107178,0.842041,-0.196777
2022-08-31 12:30:28.308,-0.106201,0.902588,-0.232178
2022-08-31 12:30:28.318,-0.103516,0.925781,-0.235840
2022-08-31 12:30:28.328,-0.588623,1.533691,-0.136475
2022-08-31 12:30:28.338,-0.090576,0.948730,-0.314697
2022-08-31 12:30:28.348,-0.066406,0.854492,-0.333008
2022-08-31 12:30:28.358,-0.112549,0.896729,-0.223145
2022-08-31 12:30:28.368,-0.126709,0.957031,-0.133301
2022-08-31 12:30:28.377,-0.018066,1.000244,-0.060547
2022-08-31 12:30:28.387,-0.131104,1.016357,-0.062500
2022-08-31 12:30:28.397,-0.137451,0.979004,-0.093262
2022-08-31 12:30:28.407,-0.126221,0.941162,-0.111816
2022-08-31 12:30:28.417,-0.127686,0.871094,-0.127686
2022-08-31 12:30:28.427,-0.152100,0.900391,-0.168945
2022-08-31 12:30:28.437,-0.146484,0.909912,-0.108887
2022-08-31 12:30:28.447,-0.145752,0.938477,-0.123779
2022-08-31 12:30:28.456,-0.174316,0.953125,-0.147217
2022-08-31 12:30:28.466,-0.159912,0.906494,-0.139893
2022-08-31 12:30:28.476,-0.124268,1.046631,-0.142822
2022-08-31 12:30:28.486,-0.191895,0.763428,-0.086914
2022-08-31 12:30:28.496,-0.112305,0.997559,-0.124756
2022-08-31 12:30:28.506,-0.286621,0.749756,-0.165527
2022-08-31 12:30:28.516,-0.289551,0.760986,-0.129395
2022-08-31 12:30:28.526,-0.178467,0.779297,-0.076904
2022-08-31 12:30:28.535,-0.070068,1.021484,-0.086426
2022-08-31 12:30:28.545,-0.101807,1.027344,-0.074219
2022-08-31 12:30:28.555,0.034668,1.264404,-0.128662
2022-08-31 12:30:28.565,-0.025635,1.229492,-0.149414
2022-08-31 12:30:28.575,-0.096436,1.132568,-0.170410
2022-08-31 12:30:28.585,-0.139893,1.036865,-0.175049
2022-08-31 12:30:28.595,-0.176758,0.936768,-0.157471
2022-08-31 12:30:28.604,-0.194092,0.893311,-0.162109
2022-08-31 12:30:28.614,-0.405273,0.896729,-0.029053
2022-08-31 12:30:28.624,-0.341064,1.270752,-0.046143
2022-08-31 12:30:28.634,-0.198486,1.043213,-0.056396
2022-08-31 12:30:28.644,-0.063477,0.975098,-0.189453
2022-08-31 12:30:28.654,-0.021240,0.814209,-0.157715
2022-08-31 12:30:28.664,-0.194824,0.922852,-0.163086
2022-08-31 12:30:28.674,-0.221924,0.941406,-0.151123
2022-08-31 12:30:28.684,-0.151855,0.868408,-0.108398
2022-08-31 12:30:28.693,-0.083740,0.995850,-0.059570
2022-08-31 12:30:28.703,-0.336670,1.108398,-0.084473
2022-08-31 12:30:28.713,-0.546387,1.132813,-0.018555
2022-08-31 12:30:28.723,-0.387451,1.091797,-0.219971
2022-08-31 12:30:28.733,-0.322754,1.067627,-0.181641
2022-08-31 12:30:28.743,-0.270752,0.978271,-0.123779
2022-08-31 12:30:28.753,-0.230469,0.911621,-0.178223
