2022-09-08 17:19:54.869,-0.169922,-1.019287,-0.057861
2022-09-08 17:19:54.880,-0.171143,-1.019287,-0.059326
2022-09-08 17:19:54.889,-0.170898,-1.016113,-0.061768
2022-09-08 17:19:54.900,-0.171387,-1.017090,-0.063965
2022-09-08 17:19:54.909,-0.173828,-1.015137,-0.066162
2022-09-08 17:19:54.919,-0.179932,-1.019043,-0.055908
2022-09-08 17:19:54.930,-0.175781,-1.023682,-0.057861
2022-09-08 17:19:54.939,-0.174805,-1.024902,-0.060791
2022-09-08 17:19:54.950,-0.178223,-1.029297,-0.056152
2022-09-08 17:19:54.959,-0.172852,-1.030762,-0.063721
2022-09-08 17:19:54.970,-0.172363,-1.030518,-0.061279
2022-09-08 17:19:54.979,-0.176025,-1.031250,-0.059082
2022-09-08 17:19:54.990,-0.172363,-1.029541,-0.058838
2022-09-08 17:19:55.000,-0.171875,-1.026855,-0.058105
2022-09-08 17:19:55.009,-0.167969,-1.026367,-0.056152
2022-09-08 17:19:55.019,-0.165527,-1.028564,-0.059570
2022-09-08 17:19:55.029,-0.167236,-1.025635,-0.059082
2022-09-08 17:19:55.039,-0.170898,-1.026123,-0.061279
2022-09-08 17:19:55.049,-0.169189,-1.022461,-0.065674
2022-09-08 17:19:55.059,-0.168945,-1.027344,-0.063232
2022-09-08 17:19:55.069,-0.169922,-1.026611,-0.070068
2022-09-08 17:19:55.078,-0.173828,-1.024414,-0.067383
2022-09-08 17:19:55.088,-0.176270,-1.030273,-0.066650
2022-09-08 17:19:55.098,-0.182129,-1.028076,-0.070557
2022-09-08 17:19:55.108,-0.182373,-1.023193,-0.066895
2022-09-08 17:19:55.118,-0.182617,-1.025879,-0.070068
2022-09-08 17:19:55.128,-0.186768,-1.025879,-0.068359
2022-09-08 17:19:55.138,-0.191650,-1.030762,-0.069824
2022-09-08 17:19:55.148,-0.193604,-1.029297,-0.066406
2022-09-08 17:19:55.158,-0.197754,-1.026123,-0.065186
2022-09-08 17:19:55.167,-0.200684,-1.032227,-0.071289
2022-09-08 17:19:55.177,-0.201416,-1.027832,-0.065186
2022-09-08 17:19:55.187,-0.206543,-1.030762,-0.062988
2022-09-08 17:19:55.197,-0.205322,-1.029053,-0.068115
2022-09-08 17:19:55.207,-0.204102,-1.027832,-0.068359
2022-09-08 17:19:55.217,-0.204590,-1.026367,-0.066650
2022-09-08 17:19:55.227,-0.205566,-1.026367,-0.067383
2022-09-08 17:19:55.236,-0.200195,-1.022949,-0.063477
2022-09-08 17:19:55.246,-0.208496,-1.023682,-0.060547
2022-09-08 17:19:55.256,-0.201416,-1.019775,-0.057129
2022-09-08 17:19:55.266,-0.198242,-1.018799,-0.056885
2022-09-08 17:19:55.276,-0.199707,-1.020020,-0.048096
2022-09-08 17:19:55.286,-0.200195,-1.022949,-0.060547
2022-09-08 17:19:55.296,-0.195801,-1.023193,-0.056152
2022-09-08 17:19:55.306,-0.192383,-1.020508,-0.055664
2022-09-08 17:19:55.316,-0.186279,-1.022705,-0.056885
2022-09-08 17:19:55.325,-0.189941,-1.024658,-0.055420
2022-09-08 17:19:55.335,-0.191406,-1.029541,-0.051758
2022-09-08 17:19:55.345,-0.187988,-1.026855,-0.050537
2022-09-08 17:19:55.355,-0.192627,-1.026611,-0.051025
2022-09-08 17:19:55.365,-0.188232,-1.027100,-0.055420
2022-09-08 17:19:55.375,-0.191162,-1.028076,-0.052002
2022-09-08 17:19:55.385,-0.181152,-1.031006,-0.055664
2022-09-08 17:19:55.395,-0.183838,-1.028564,-0.051514
2022-09-08 17:19:55.404,-0.186768,-1.026123,-0.052979
2022-09-08 17:19:55.414,-0.189697,-1.025146,-0.050537
2022-09-08 17:19:55.424,-0.197510,-1.025146,-0.048340
2022-09-08 17:19:55.434,-0.198730,-1.027588,-0.051758
2022-09-08 17:19:55.444,-0.198242,-1.025879,-0.051025
2022-09-08 17:19:55.454,-0.201416,-1.020508,-0.050781
2022-09-08 17:19:55.464,-0.203369,-1.021484,-0.050781
2022-09-08 17:19:55.473,-0.201904,-1.021729,-0.050049
2022-09-08 17:19:55.483,-0.194580,-1.021973,-0.047363
2022-09-08 17:19:55.493,-0.194092,-1.024170,-0.050537
2022-09-08 17:19:55.503,-0.193359,-1.025146,-0.053711
2022-09-08 17:19:55.513,-0.194092,-1.029297,-0.062988
2022-09-08 17:19:55.523,-0.196533,-1.029541,-0.059082
2022-09-08 17:19:55.533,-0.197266,-1.026855,-0.061523
2022-09-08 17:19:55.543,-0.198242,-1.029785,-0.063721
2022-09-08 17:19:55.553,-0.201172,-1.030029,-0.070801
2022-09-08 17:19:55.562,-0.193115,-1.026367,-0.064941
2022-09-08 17:19:55.572,-0.197998,-1.022705,-0.062012
2022-09-08 17:19:55.582,-0.198975,-1.027588,-0.060791
2022-09-08 17:19:55.592,-0.200684,-1.023682,-0.062988
2022-09-08 17:19:55.602,-0.199951,-1.018555,-0.060791
2022-09-08 17:19:55.612,-0.206055,-1.022217,-0.068848
2022-09-08 17:19:55.622,-0.201660,-1.030518,-0.062744
2022-09-08 17:19:55.632,-0.202148,-1.030518,-0.062256
2022-09-08 17:19:55.641,-0.199707,-1.030029,-0.066162
2022-09-08 17:19:55.651,-0.200928,-1.024414,-0.071533
2022-09-08 17:19:55.661,-0.204834,-1.025146,-0.071045
2022-09-08 17:19:55.671,-0.199463,-1.027832,-0.068604
2022-09-08 17:19:55.681,-0.202637,-1.024658,-0.070313
2022-09-08 17:19:55.691,-0.208008,-1.026123,-0.068359
2022-09-08 17:19:55.701,-0.199951,-1.020996,-0.062744
2022-09-08 17:19:55.710,-0.201416,-1.024658,-0.062500
2022-09-08 17:19:55.720,-0.198486,-1.019775,-0.064697
2022-09-08 17:19:55.730,-0.199951,-1.023438,-0.063721
2022-09-08 17:19:55.740,-0.198730,-1.022217,-0.060547
2022-09-08 17:19:55.750,-0.196289,-1.023438,-0.060547
2022-09-08 17:19:55.760,-0.199463,-1.023682,-0.059570
2022-09-08 17:19:55.770,-0.197021,-1.022461,-0.053955
2022-09-08 17:19:55.780,-0.198486,-1.021484,-0.055420
2022-09-08 17:19:55.790,-0.196777,-1.027100,-0.054688
2022-09-08 17:19:55.799,-0.195801,-1.028320,-0.050781
2022-09-08 17:19:55.810,-0.198730,-1.027832,-0.053223
2022-09-08 17:19:55.819,-0.195801,-1.024902,-0.054443
2022-09-08 17:19:55.830,-0.197021,-1.025635,-0.053467
2022-09-08 17:19:55.840,-0.197021,-1.021240,-0.053955
2022-09-08 17:19:55.849,-0.195313,-1.024414,-0.052002
2022-09-08 17:19:55.860,-0.199463,-1.021973,-0.056641
2022-09-08 17:19:55.869,-0.198486,-1.024170,-0.051270
2022-09-08 17:19:55.880,-0.199951,-1.025635,-0.054199
2022-09-08 17:19:55.889,-0.205078,-1.020020,-0.047607
2022-09-08 17:19:55.900,-0.204346,-1.026611,-0.056885
2022-09-08 17:19:55.909,-0.209717,-1.028564,-0.051270
2022-09-08 17:19:55.919,-0.210449,-1.022217,-0.058350
2022-09-08 17:19:55.930,-0.207520,-1.026367,-0.059082
2022-09-08 17:19:55.939,-0.206055,-1.025146,-0.057129
2022-09-08 17:19:55.950,-0.210449,-1.026855,-0.047363
2022-09-08 17:19:55.959,-0.206543,-1.022217,-0.050293
2022-09-08 17:19:55.970,-0.209229,-1.018799,-0.051758
2022-09-08 17:19:55.979,-0.209961,-1.026367,-0.048584
2022-09-08 17:19:55.990,-0.210693,-1.026367,-0.051758
2022-09-08 17:19:56.000,-0.211914,-1.019775,-0.046875
2022-09-08 17:19:56.009,-0.209229,-1.023193,-0.046631
2022-09-08 17:19:56.020,-0.206787,-1.023438,-0.044189
2022-09-08 17:19:56.029,-0.205566,-1.021729,-0.050537
2022-09-08 17:19:56.040,-0.205811,-1.022949,-0.044189
2022-09-08 17:19:56.049,-0.211182,-1.024170,-0.043457
2022-09-08 17:19:56.060,-0.208008,-1.021240,-0.046143
2022-09-08 17:19:56.069,-0.212891,-1.019043,-0.042725
2022-09-08 17:19:56.080,-0.218262,-1.019531,-0.041260
2022-09-08 17:19:56.090,-0.218750,-1.023193,-0.036865
2022-09-08 17:19:56.099,-0.218506,-1.018555,-0.043213
2022-09-08 17:19:56.110,-0.214600,-1.022705,-0.043945
2022-09-08 17:19:56.119,-0.213379,-1.020996,-0.046387
2022-09-08 17:19:56.130,-0.212158,-1.023438,-0.044678
2022-09-08 17:19:56.139,-0.214844,-1.020996,-0.048096
2022-09-08 17:19:56.150,-0.210205,-1.025879,-0.049072
2022-09-08 17:19:56.159,-0.209961,-1.023682,-0.048096
2022-09-08 17:19:56.169,-0.214355,-1.023438,-0.051270
2022-09-08 17:19:56.180,-0.207520,-1.024170,-0.056152
2022-09-08 17:19:56.189,-0.206543,-1.020508,-0.054932
2022-09-08 17:19:56.200,-0.209229,-1.025391,-0.056152
2022-09-08 17:19:56.209,-0.207764,-1.024170,-0.056885
2022-09-08 17:19:56.220,-0.208984,-1.019287,-0.053955
2022-09-08 17:19:56.229,-0.207275,-1.021484,-0.053223
2022-09-08 17:19:56.240,-0.205078,-1.024170,-0.051270
2022-09-08 17:19:56.250,-0.205078,-1.019775,-0.049805
2022-09-08 17:19:56.259,-0.206055,-1.021484,-0.047119
2022-09-08 17:19:56.270,-0.207764,-1.022705,-0.052490
2022-09-08 17:19:56.279,-0.207764,-1.020752,-0.048096
2022-09-08 17:19:56.290,-0.208252,-1.018066,-0.045898
2022-09-08 17:19:56.299,-0.210449,-1.021729,-0.045166
2022-09-08 17:19:56.310,-0.208496,-1.025146,-0.043213
2022-09-08 17:19:56.319,-0.210938,-1.021729,-0.043945
2022-09-08 17:19:56.330,-0.211182,-1.026123,-0.044678
2022-09-08 17:19:56.340,-0.213379,-1.022949,-0.044678
2022-09-08 17:19:56.349,-0.215820,-1.023193,-0.045898
2022-09-08 17:19:56.360,-0.215088,-1.021484,-0.044678
2022-09-08 17:19:56.369,-0.212891,-1.022461,-0.046387
2022-09-08 17:19:56.380,-0.213623,-1.022461,-0.042725
2022-09-08 17:19:56.389,-0.216309,-1.023926,-0.044922
2022-09-08 17:19:56.400,-0.214600,-1.021484,-0.041260
2022-09-08 17:19:56.409,-0.214355,-1.024658,-0.042236
2022-09-08 17:19:56.419,-0.217529,-1.024902,-0.040283
2022-09-08 17:19:56.430,-0.211914,-1.022217,-0.047363
2022-09-08 17:19:56.439,-0.210205,-1.023926,-0.041504
2022-09-08 17:19:56.450,-0.213135,-1.029785,-0.043213
2022-09-08 17:19:56.459,-0.212402,-1.024170,-0.040039
2022-09-08 17:19:56.470,-0.214111,-1.025391,-0.044678
2022-09-08 17:19:56.479,-0.215576,-1.023193,-0.046875
2022-09-08 17:19:56.490,-0.210938,-1.023438,-0.044189
2022-09-08 17:19:56.500,-0.209229,-1.021729,-0.048340
2022-09-08 17:19:56.509,-0.210449,-1.023193,-0.046875
2022-09-08 17:19:56.520,-0.212402,-1.024902,-0.044434
2022-09-08 17:19:56.529,-0.213379,-1.018066,-0.043701
2022-09-08 17:19:56.540,-0.208984,-1.019043,-0.041992
2022-09-08 17:19:56.549,-0.209473,-1.018555,-0.046143
2022-09-08 17:19:56.560,-0.209473,-1.022217,-0.044189
2022-09-08 17:19:56.569,-0.212891,-1.018799,-0.047607
2022-09-08 17:19:56.580,-0.214111,-1.020508,-0.047363
2022-09-08 17:19:56.590,-0.214355,-1.022705,-0.040039
2022-09-08 17:19:56.599,-0.213135,-1.022949,-0.044434
2022-09-08 17:19:56.610,-0.218506,-1.022217,-0.048584
2022-09-08 17:19:56.619,-0.216797,-1.025635,-0.042969
2022-09-08 17:19:56.630,-0.213623,-1.022217,-0.041748
2022-09-08 17:19:56.639,-0.217285,-1.023926,-0.048096
2022-09-08 17:19:56.650,-0.214355,-1.021973,-0.041748
2022-09-08 17:19:56.659,-0.218994,-1.024170,-0.048340
2022-09-08 17:19:56.669,-0.217041,-1.024902,-0.042236
2022-09-08 17:19:56.680,-0.215332,-1.027344,-0.044434
2022-09-08 17:19:56.689,-0.213623,-1.029297,-0.046387
2022-09-08 17:19:56.700,-0.211914,-1.022217,-0.043213
2022-09-08 17:19:56.709,-0.210205,-1.025146,-0.047119
2022-09-08 17:19:56.720,-0.214355,-1.023682,-0.043457
2022-09-08 17:19:56.729,-0.218750,-1.021973,-0.041260
2022-09-08 17:19:56.740,-0.220947,-1.021240,-0.045654
2022-09-08 17:19:56.750,-0.221191,-1.018799,-0.042969
2022-09-08 17:19:56.759,-0.221436,-1.019531,-0.039307
2022-09-08 17:19:56.770,-0.220459,-1.019287,-0.041504
2022-09-08 17:19:56.779,-0.216553,-1.020508,-0.043945
2022-09-08 17:19:56.790,-0.217773,-1.020508,-0.038330
2022-09-08 17:19:56.799,-0.212891,-1.019043,-0.040527
2022-09-08 17:19:56.810,-0.214355,-1.021484,-0.039795
2022-09-08 17:19:56.819,-0.209229,-1.022461,-0.046387
2022-09-08 17:19:56.830,-0.208740,-1.024902,-0.043457
2022-09-08 17:19:56.840,-0.209473,-1.026123,-0.044678
2022-09-08 17:19:56.849,-0.208496,-1.026367,-0.041748
2022-09-08 17:19:56.860,-0.212891,-1.027344,-0.048828
2022-09-08 17:19:56.869,-0.214355,-1.023438,-0.044678
2022-09-08 17:19:56.880,-0.212891,-1.020996,-0.046631
2022-09-08 17:19:56.889,-0.209229,-1.027100,-0.045654
2022-09-08 17:19:56.900,-0.212402,-1.024414,-0.039795
2022-09-08 17:19:56.909,-0.207764,-1.024170,-0.044434
2022-09-08 17:19:56.919,-0.208984,-1.024658,-0.042236
2022-09-08 17:19:56.930,-0.215332,-1.020752,-0.044434
2022-09-08 17:19:56.939,-0.212891,-1.022705,-0.043457
2022-09-08 17:19:56.950,-0.210693,-1.024170,-0.039795
2022-09-08 17:19:56.959,-0.215088,-1.024414,-0.042969
2022-09-08 17:19:56.970,-0.214600,-1.018799,-0.047852
2022-09-08 17:19:56.979,-0.216553,-1.018066,-0.044922
2022-09-08 17:19:56.990,-0.216797,-1.022949,-0.046387
2022-09-08 17:19:57.000,-0.215820,-1.023926,-0.050293
2022-09-08 17:19:57.009,-0.223145,-1.019287,-0.046631
2022-09-08 17:19:57.020,-0.218262,-1.022217,-0.041748
2022-09-08 17:19:57.029,-0.217773,-1.021973,-0.041016
2022-09-08 17:19:57.040,-0.219238,-1.023682,-0.043945
2022-09-08 17:19:57.049,-0.217773,-1.023926,-0.036377
2022-09-08 17:19:57.060,-0.217773,-1.022461,-0.040283
2022-09-08 17:19:57.069,-0.210693,-1.022217,-0.041748
2022-09-08 17:19:57.080,-0.212891,-1.022217,-0.039551
2022-09-08 17:19:57.090,-0.208984,-1.023438,-0.038330
2022-09-08 17:19:57.099,-0.209961,-1.026123,-0.049072
2022-09-08 17:19:57.110,-0.209229,-1.029053,-0.053467
2022-09-08 17:19:57.119,-0.209229,-1.023193,-0.046875
2022-09-08 17:19:57.130,-0.205322,-1.022705,-0.050293
2022-09-08 17:19:57.139,-0.207764,-1.021973,-0.054688
2022-09-08 17:19:57.150,-0.206299,-1.021240,-0.047363
2022-09-08 17:19:57.159,-0.205078,-1.024902,-0.058838
2022-09-08 17:19:57.169,-0.207275,-1.023926,-0.062744
2022-09-08 17:19:57.180,-0.204834,-1.021240,-0.065430
2022-09-08 17:19:57.189,-0.209229,-1.023193,-0.063232
2022-09-08 17:19:57.200,-0.207520,-1.023682,-0.065918
2022-09-08 17:19:57.209,-0.205078,-1.023682,-0.062256
2022-09-08 17:19:57.220,-0.209473,-1.022705,-0.061768
2022-09-08 17:19:57.229,-0.211426,-1.023926,-0.065674
2022-09-08 17:19:57.240,-0.206787,-1.022217,-0.064697
2022-09-08 17:19:57.250,-0.208252,-1.024170,-0.067139
2022-09-08 17:19:57.259,-0.212646,-1.024170,-0.062744
2022-09-08 17:19:57.270,-0.207275,-1.022949,-0.056396
2022-09-08 17:19:57.279,-0.205078,-1.019287,-0.055176
2022-09-08 17:19:57.290,-0.206299,-1.024902,-0.061035
2022-09-08 17:19:57.299,-0.205566,-1.030273,-0.060059
2022-09-08 17:19:57.310,-0.208740,-1.022461,-0.056885
2022-09-08 17:19:57.319,-0.209961,-1.016357,-0.050293
2022-09-08 17:19:57.330,-0.210205,-1.022461,-0.049805
2022-09-08 17:19:57.340,-0.213379,-1.024414,-0.058105
2022-09-08 17:19:57.349,-0.215576,-1.026611,-0.053467
2022-09-08 17:19:57.360,-0.216309,-1.027344,-0.056152
2022-09-08 17:19:57.369,-0.215820,-1.029053,-0.061768
2022-09-08 17:19:57.380,-0.212891,-1.025635,-0.051758
2022-09-08 17:19:57.389,-0.215332,-1.026123,-0.048828
2022-09-08 17:19:57.400,-0.215576,-1.019043,-0.053467
2022-09-08 17:19:57.409,-0.212158,-1.017822,-0.048096
2022-09-08 17:19:57.419,-0.216797,-1.020508,-0.048584
2022-09-08 17:19:57.430,-0.210449,-1.019531,-0.044434
2022-09-08 17:19:57.439,-0.209473,-1.023682,-0.045654
2022-09-08 17:19:57.450,-0.212158,-1.017822,-0.043213
2022-09-08 17:19:57.459,-0.206543,-1.020264,-0.048096
2022-09-08 17:19:57.470,-0.204590,-1.022949,-0.049561
2022-09-08 17:19:57.479,-0.209961,-1.019775,-0.047119
2022-09-08 17:19:57.490,-0.204834,-1.022217,-0.045898
2022-09-08 17:19:57.500,-0.208740,-1.021973,-0.048828
2022-09-08 17:19:57.509,-0.209473,-1.023926,-0.053223
2022-09-08 17:19:57.520,-0.207275,-1.020508,-0.046631
2022-09-08 17:19:57.529,-0.211182,-1.030273,-0.052734
2022-09-08 17:19:57.540,-0.211182,-1.024658,-0.052979
2022-09-08 17:19:57.549,-0.206787,-1.024414,-0.051270
2022-09-08 17:19:57.560,-0.208252,-1.023926,-0.048096
2022-09-08 17:19:57.569,-0.207764,-1.022705,-0.053955
2022-09-08 17:19:57.580,-0.207520,-1.022461,-0.053711
2022-09-08 17:19:57.590,-0.209717,-1.021484,-0.051025
2022-09-08 17:19:57.599,-0.212891,-1.024658,-0.057373
2022-09-08 17:19:57.610,-0.209717,-1.023438,-0.052246
2022-09-08 17:19:57.619,-0.216309,-1.022217,-0.052490
2022-09-08 17:19:57.630,-0.216797,-1.024658,-0.060059
2022-09-08 17:19:57.639,-0.219482,-1.022949,-0.048828
2022-09-08 17:19:57.650,-0.218506,-1.021240,-0.057129
2022-09-08 17:19:57.659,-0.220215,-1.022705,-0.055176
2022-09-08 17:19:57.669,-0.214355,-1.022705,-0.057373
2022-09-08 17:19:57.680,-0.214844,-1.023193,-0.051025
2022-09-08 17:19:57.689,-0.216553,-1.020752,-0.056396
2022-09-08 17:19:57.700,-0.216797,-1.021484,-0.052734
2022-09-08 17:19:57.709,-0.214355,-1.019043,-0.050537
2022-09-08 17:19:57.720,-0.217529,-1.023438,-0.054688
2022-09-08 17:19:57.729,-0.211914,-1.019287,-0.045898
2022-09-08 17:19:57.740,-0.211182,-1.024658,-0.051758
2022-09-08 17:19:57.750,-0.209229,-1.024414,-0.051758
2022-09-08 17:19:57.759,-0.211426,-1.025879,-0.056641
2022-09-08 17:19:57.770,-0.212402,-1.027588,-0.053467
2022-09-08 17:19:57.779,-0.208252,-1.026611,-0.055176
2022-09-08 17:19:57.790,-0.206787,-1.024902,-0.055664
2022-09-08 17:19:57.799,-0.206543,-1.024414,-0.059082
2022-09-08 17:19:57.810,-0.206543,-1.023926,-0.058105
2022-09-08 17:19:57.819,-0.206787,-1.026611,-0.057373
2022-09-08 17:19:57.830,-0.206055,-1.023926,-0.055664
2022-09-08 17:19:57.840,-0.199463,-1.019287,-0.057617
2022-09-08 17:19:57.849,-0.206299,-1.022461,-0.056641
2022-09-08 17:19:57.860,-0.207275,-1.025391,-0.059082
2022-09-08 17:19:57.869,-0.209717,-1.027344,-0.055908
2022-09-08 17:19:57.880,-0.212158,-1.023682,-0.055664
2022-09-08 17:19:57.889,-0.214844,-1.020020,-0.053223
2022-09-08 17:19:57.900,-0.213623,-1.020752,-0.055176
2022-09-08 17:19:57.909,-0.214600,-1.026123,-0.052490
2022-09-08 17:19:57.919,-0.212646,-1.024658,-0.054688
2022-09-08 17:19:57.930,-0.210205,-1.023682,-0.051758
2022-09-08 17:19:57.939,-0.209961,-1.021484,-0.049805
2022-09-08 17:19:57.950,-0.208496,-1.019531,-0.044434
2022-09-08 17:19:57.959,-0.208008,-1.014648,-0.053711
2022-09-08 17:19:57.970,-0.207764,-1.021973,-0.049316
2022-09-08 17:19:57.979,-0.205078,-1.019531,-0.054199
2022-09-08 17:19:57.989,-0.211426,-1.023438,-0.054932
2022-09-08 17:19:58.000,-0.207520,-1.022461,-0.062500
2022-09-08 17:19:58.009,-0.208496,-1.027588,-0.068359
2022-09-08 17:19:58.020,-0.202637,-1.023682,-0.062988
2022-09-08 17:19:58.029,-0.203857,-1.023438,-0.071777
2022-09-08 17:19:58.040,-0.200928,-1.024170,-0.071045
2022-09-08 17:19:58.049,-0.206055,-1.020264,-0.063721
2022-09-08 17:19:58.060,-0.211426,-1.019043,-0.062744
2022-09-08 17:19:58.069,-0.213623,-1.018066,-0.057129
2022-09-08 17:19:58.080,-0.213379,-1.016357,-0.051514
2022-09-08 17:19:58.090,-0.214111,-1.022217,-0.059814
2022-09-08 17:19:58.099,-0.206055,-1.024414,-0.052002
2022-09-08 17:19:58.110,-0.209473,-1.021973,-0.052490
2022-09-08 17:19:58.119,-0.205566,-1.025146,-0.043701
2022-09-08 17:19:58.130,-0.212891,-1.022217,-0.045166
2022-09-08 17:19:58.139,-0.212158,-1.019775,-0.043213
2022-09-08 17:19:58.150,-0.215820,-1.025879,-0.046143
2022-09-08 17:19:58.159,-0.215820,-1.022461,-0.041748
2022-09-08 17:19:58.169,-0.219238,-1.018311,-0.043213
2022-09-08 17:19:58.180,-0.221680,-1.026123,-0.034912
2022-09-08 17:19:58.189,-0.223633,-1.020752,-0.039551
2022-09-08 17:19:58.200,-0.214111,-1.016113,-0.044434
2022-09-08 17:19:58.209,-0.220459,-1.017822,-0.044189
2022-09-08 17:19:58.220,-0.212891,-1.020020,-0.047119
2022-09-08 17:19:58.229,-0.212891,-1.024658,-0.053467
2022-09-08 17:19:58.239,-0.205811,-1.027100,-0.053467
2022-09-08 17:19:58.250,-0.207275,-1.027344,-0.056396
2022-09-08 17:19:58.259,-0.202881,-1.027100,-0.060303
2022-09-08 17:19:58.270,-0.203613,-1.026611,-0.055908
2022-09-08 17:19:58.279,-0.206543,-1.019775,-0.063965
2022-09-08 17:19:58.290,-0.208740,-1.021729,-0.066162
2022-09-08 17:19:58.299,-0.208740,-1.025879,-0.066162
2022-09-08 17:19:58.310,-0.207764,-1.024414,-0.072754
2022-09-08 17:19:58.319,-0.211914,-1.023926,-0.076660
2022-09-08 17:19:58.330,-0.214355,-1.019531,-0.069580
2022-09-08 17:19:58.340,-0.211670,-1.034912,-0.065918
2022-09-08 17:19:58.349,-0.214844,-1.014648,-0.060547
2022-09-08 17:19:58.360,-0.214355,-1.019531,-0.059082
2022-09-08 17:19:58.369,-0.209717,-1.019043,-0.052979
2022-09-08 17:19:58.380,-0.213867,-1.016357,-0.041992
2022-09-08 17:19:58.389,-0.214355,-1.022217,-0.048828
2022-09-08 17:19:58.400,-0.215088,-1.024414,-0.046387
2022-09-08 17:19:58.409,-0.218994,-1.024414,-0.044678
2022-09-08 17:19:58.419,-0.223877,-1.028320,-0.035400
2022-09-08 17:19:58.430,-0.225098,-1.026855,-0.039795
2022-09-08 17:19:58.439,-0.223145,-1.024414,-0.036377
2022-09-08 17:19:58.450,-0.217285,-1.020264,-0.039551
2022-09-08 17:19:58.459,-0.216309,-1.016357,-0.033691
2022-09-08 17:19:58.470,-0.214111,-1.021973,-0.035889
2022-09-08 17:19:58.479,-0.213379,-1.022949,-0.039307
2022-09-08 17:19:58.489,-0.216064,-1.019775,-0.043701
2022-09-08 17:19:58.500,-0.215088,-1.028076,-0.043701
2022-09-08 17:19:58.509,-0.216797,-1.023682,-0.044434
2022-09-08 17:19:58.520,-0.218018,-1.023682,-0.042725
2022-09-08 17:19:58.529,-0.217529,-1.019287,-0.038574
2022-09-08 17:19:58.540,-0.217529,-1.018799,-0.042969
2022-09-08 17:19:58.549,-0.212402,-1.016602,-0.049072
2022-09-08 17:19:58.560,-0.214111,-1.018066,-0.047607
2022-09-08 17:19:58.569,-0.211914,-1.023926,-0.053955
2022-09-08 17:19:58.580,-0.211426,-1.020752,-0.055664
2022-09-08 17:19:58.590,-0.213379,-1.025635,-0.051025
2022-09-08 17:19:58.599,-0.214600,-1.024902,-0.052490
2022-09-08 17:19:58.610,-0.213135,-1.025879,-0.055420
2022-09-08 17:19:58.619,-0.214600,-1.025635,-0.044189
2022-09-08 17:19:58.630,-0.212646,-1.023682,-0.053467
2022-09-08 17:19:58.639,-0.208252,-1.017090,-0.049316
2022-09-08 17:19:58.650,-0.213623,-1.023193,-0.045654
2022-09-08 17:19:58.659,-0.215332,-1.023438,-0.044434
2022-09-08 17:19:58.669,-0.215088,-1.025391,-0.050781
2022-09-08 17:19:58.680,-0.215088,-1.030029,-0.051025
2022-09-08 17:19:58.689,-0.215820,-1.026123,-0.049805
2022-09-08 17:19:58.700,-0.213623,-1.029785,-0.057129
2022-09-08 17:19:58.709,-0.214600,-1.030273,-0.053467
2022-09-08 17:19:58.720,-0.204834,-1.028809,-0.045166
2022-09-08 17:19:58.729,-0.209961,-1.024170,-0.049805
2022-09-08 17:19:58.740,-0.209961,-1.021973,-0.048340
2022-09-08 17:19:58.750,-0.216553,-1.022949,-0.045410
2022-09-08 17:19:58.759,-0.215820,-1.015625,-0.043701
2022-09-08 17:19:58.770,-0.218262,-1.018066,-0.044434
2022-09-08 17:19:58.779,-0.216309,-1.013428,-0.040283
2022-09-08 17:19:58.790,-0.217529,-1.019043,-0.043457
2022-09-08 17:19:58.799,-0.216553,-1.018311,-0.041748
2022-09-08 17:19:58.810,-0.210449,-1.019043,-0.041504
2022-09-08 17:19:58.819,-0.207275,-1.019775,-0.041992
2022-09-08 17:19:58.830,-0.211670,-1.024902,-0.039063
2022-09-08 17:19:58.840,-0.208740,-1.022217,-0.044434
2022-09-08 17:19:58.849,-0.208740,-1.022217,-0.047363
2022-09-08 17:19:58.860,-0.210693,-1.026855,-0.049072
2022-09-08 17:19:58.869,-0.207764,-1.026611,-0.052490
2022-09-08 17:19:58.880,-0.204834,-1.024170,-0.056885
2022-09-08 17:19:58.889,-0.201416,-1.026855,-0.057861
2022-09-08 17:19:58.900,-0.201660,-1.022705,-0.051514
2022-09-08 17:19:58.909,-0.204346,-1.020996,-0.059570
2022-09-08 17:19:58.919,-0.204834,-1.015625,-0.051025
2022-09-08 17:19:58.930,-0.205078,-1.020264,-0.049561
2022-09-08 17:19:58.939,-0.204834,-1.019531,-0.049316
2022-09-08 17:19:58.950,-0.206299,-1.020508,-0.049561
2022-09-08 17:19:58.959,-0.203613,-1.019287,-0.047607
2022-09-08 17:19:58.970,-0.205811,-1.022461,-0.052002
2022-09-08 17:19:58.979,-0.206055,-1.018555,-0.050781
2022-09-08 17:19:58.990,-0.210449,-1.022705,-0.041016
2022-09-08 17:19:58.999,-0.211426,-1.025879,-0.050049
2022-09-08 17:19:59.009,-0.213867,-1.024414,-0.042969
2022-09-08 17:19:59.019,-0.215576,-1.019775,-0.046387
2022-09-08 17:19:59.029,-0.218506,-1.025635,-0.044189
2022-09-08 17:19:59.039,-0.219971,-1.021729,-0.045898
2022-09-08 17:19:59.049,-0.217285,-1.023438,-0.046875
2022-09-08 17:19:59.059,-0.217285,-1.019287,-0.037109
2022-09-08 17:19:59.069,-0.218750,-1.019287,-0.043457
2022-09-08 17:19:59.078,-0.223145,-1.020264,-0.044678
2022-09-08 17:19:59.088,-0.219482,-1.021240,-0.047363
