2022-09-08 14:34:38.689,0.069580,0.293457,1.173828
2022-09-08 14:34:38.700,0.062744,0.228760,1.216309
2022-09-08 14:34:38.709,0.063965,0.163330,1.283447
2022-09-08 14:34:38.720,-0.229980,0.117432,1.319336
2022-09-08 14:34:38.729,0.156494,0.349854,1.289551
2022-09-08 14:34:38.740,-0.142090,0.126465,1.033203
2022-09-08 14:34:38.750,-0.149414,0.039307,1.023438
2022-09-08 14:34:38.759,-0.007324,0.230469,1.162598
2022-09-08 14:34:38.770,-0.041016,0.228271,0.912842
2022-09-08 14:34:38.779,0.038574,0.211426,0.962891
2022-09-08 14:34:38.790,0.040039,0.231201,0.958252
2022-09-08 14:34:38.799,-0.005615,0.270020,0.870605
2022-09-08 14:34:38.810,-0.015381,0.226807,0.846680
2022-09-08 14:34:38.819,-0.049316,0.193604,0.856689
2022-09-08 14:34:38.830,0.009766,0.376465,0.957275
2022-09-08 14:34:38.840,0.116699,0.502197,0.939697
2022-09-08 14:34:38.849,0.088135,0.520020,0.899658
2022-09-08 14:34:38.860,0.043213,0.323975,0.876221
2022-09-08 14:34:38.869,-0.126221,0.086670,0.703369
2022-09-08 14:34:38.880,-0.141113,-0.163818,0.736328
2022-09-08 14:34:38.889,-0.151611,-0.403564,0.722168
2022-09-08 14:34:38.900,-0.222900,-0.569336,0.830811
2022-09-08 14:34:38.909,-0.031006,-0.472656,1.012939
2022-09-08 14:34:38.919,0.214844,0.135254,1.198975
2022-09-08 14:34:38.930,0.321777,0.829590,1.089600
2022-09-08 14:34:38.939,0.133057,1.012451,0.696045
2022-09-08 14:34:38.950,0.037598,1.010742,0.558594
2022-09-08 14:34:38.959,-0.129883,0.714844,0.661377
2022-09-08 14:34:38.970,-0.057861,0.533203,0.901611
2022-09-08 14:34:38.979,0.005859,0.526367,1.047852
2022-09-08 14:34:38.990,-0.046387,0.553955,0.967041
2022-09-08 14:34:39.000,-0.019531,0.492920,0.942627
2022-09-08 14:34:39.009,-0.043945,0.357910,0.935059
2022-09-08 14:34:39.020,-0.034424,0.323730,0.854736
2022-09-08 14:34:39.029,-0.047852,0.333984,0.781250
2022-09-08 14:34:39.040,-0.093262,0.260986,0.660400
2022-09-08 14:34:39.049,-0.084717,0.253662,0.643066
2022-09-08 14:34:39.060,-0.055664,0.247314,0.735107
2022-09-08 14:34:39.069,-0.139160,0.265625,0.640137
2022-09-08 14:34:39.080,-0.101563,0.378174,0.634277
2022-09-08 14:34:39.090,-0.130615,0.449219,0.669678
2022-09-08 14:34:39.099,-0.107910,0.523926,0.806152
2022-09-08 14:34:39.110,-0.137695,0.613525,0.853760
2022-09-08 14:34:39.119,-0.067627,0.689453,0.937744
2022-09-08 14:34:39.130,-0.174316,0.644287,0.886475
2022-09-08 14:34:39.139,-0.180420,0.647705,0.906982
2022-09-08 14:34:39.150,-0.173828,0.561279,0.962646
2022-09-08 14:34:39.159,-0.230469,0.504150,0.960693
2022-09-08 14:34:39.169,-0.221680,0.485352,1.144043
2022-09-08 14:34:39.180,-0.285889,0.242920,0.916748
2022-09-08 14:34:39.189,-0.267822,0.383301,1.023682
2022-09-08 14:34:39.200,-0.482422,0.212402,0.694336
2022-09-08 14:34:39.209,-0.258057,0.610840,0.926270
2022-09-08 14:34:39.220,-0.232178,0.662354,0.921143
2022-09-08 14:34:39.229,-0.303711,0.654785,0.863525
2022-09-08 14:34:39.240,-0.315918,0.687012,0.843506
2022-09-08 14:34:39.250,-0.351563,0.751221,0.589844
2022-09-08 14:34:39.259,-0.521973,0.730469,0.448242
2022-09-08 14:34:39.270,-0.428711,0.648682,0.548340
2022-09-08 14:34:39.279,-0.468994,0.369873,0.713867
2022-09-08 14:34:39.290,-0.591797,0.210693,0.392334
2022-09-08 14:34:39.299,0.083740,0.762207,0.844727
2022-09-08 14:34:39.310,-1.725342,0.348877,-0.077637
2022-09-08 14:34:39.319,-0.138916,0.904785,0.595215
2022-09-08 14:34:39.330,0.095703,1.078857,0.528320
2022-09-08 14:34:39.340,-0.666260,-0.039307,-0.030762
2022-09-08 14:34:39.349,0.226807,0.618652,0.417480
2022-09-08 14:34:39.360,-0.318848,0.608398,-0.331055
2022-09-08 14:34:39.369,-0.345947,0.299805,-0.156250
2022-09-08 14:34:39.380,-0.526123,0.183838,-0.421631
2022-09-08 14:34:39.389,1.629395,0.681641,-0.560303
2022-09-08 14:34:39.400,0.343018,1.475098,1.298828
2022-09-08 14:34:39.409,0.200439,1.696777,0.878418
2022-09-08 14:34:39.419,-0.186279,1.371826,0.723633
2022-09-08 14:34:39.430,-0.468506,1.069092,0.618652
2022-09-08 14:34:39.439,-0.132324,1.045654,0.274414
2022-09-08 14:34:39.450,-0.403809,1.003906,0.472412
2022-09-08 14:34:39.459,-0.387939,1.018066,0.142090
2022-09-08 14:34:39.470,-0.263428,1.061279,0.274658
2022-09-08 14:34:39.479,-0.361816,0.921631,0.467285
2022-09-08 14:34:39.490,-0.300781,0.875488,0.467041
2022-09-08 14:34:39.500,-0.366455,0.786621,0.439209
2022-09-08 14:34:39.509,-0.304443,0.766602,0.333740
2022-09-08 14:34:39.520,-0.306152,0.804443,0.351563
2022-09-08 14:34:39.529,-0.184570,0.870850,0.384033
2022-09-08 14:34:39.540,-0.169678,0.868896,0.383545
2022-09-08 14:34:39.549,-0.216064,0.773438,0.413086
2022-09-08 14:34:39.560,-0.103027,0.868408,0.456299
2022-09-08 14:34:39.569,-0.184326,0.761719,0.360107
2022-09-08 14:34:39.580,-0.333008,0.709717,0.413818
2022-09-08 14:34:39.590,-0.298096,0.422119,0.869141
2022-09-08 14:34:39.599,-0.416748,0.229248,0.821777
2022-09-08 14:34:39.610,-0.392090,0.137695,0.843506
2022-09-08 14:34:39.619,-0.385010,0.180908,0.862793
2022-09-08 14:34:39.630,-0.028076,0.633301,0.862549
2022-09-08 14:34:39.639,0.005859,0.783447,0.618408
2022-09-08 14:34:39.650,0.147949,1.122070,0.514160
2022-09-08 14:34:39.659,0.027832,1.152100,0.412842
2022-09-08 14:34:39.669,-0.080566,1.028076,0.452393
2022-09-08 14:34:39.680,-0.127930,0.921387,0.509277
2022-09-08 14:34:39.689,-0.123047,0.900391,0.582520
2022-09-08 14:34:39.700,-0.119873,0.884277,0.596680
2022-09-08 14:34:39.709,-0.117920,0.842285,0.608154
2022-09-08 14:34:39.720,-0.114746,0.805420,0.635010
2022-09-08 14:34:39.729,-0.128174,0.750000,0.690674
2022-09-08 14:34:39.740,-0.093506,0.735352,0.718506
2022-09-08 14:34:39.750,-0.123291,0.736572,0.720703
2022-09-08 14:34:39.759,-0.126221,0.756104,0.679443
2022-09-08 14:34:39.770,-0.196045,0.706787,0.669922
2022-09-08 14:34:39.779,-0.201904,0.691895,0.691406
2022-09-08 14:34:39.790,-0.190186,0.697754,0.702393
2022-09-08 14:34:39.799,-0.170166,0.754883,0.740479
2022-09-08 14:34:39.810,-0.125244,0.868652,0.837158
2022-09-08 14:34:39.819,-0.065918,0.900879,0.801758
2022-09-08 14:34:39.830,-0.044678,0.970215,0.851074
2022-09-08 14:34:39.840,0.104980,1.128906,0.852295
2022-09-08 14:34:39.849,0.097412,1.191650,0.802246
2022-09-08 14:34:39.860,0.068115,1.092285,0.756348
2022-09-08 14:34:39.869,-0.065430,0.953613,0.652344
2022-09-08 14:34:39.880,-0.163330,0.820801,0.555664
2022-09-08 14:34:39.889,-0.267334,0.666260,0.606445
2022-09-08 14:34:39.900,-0.214600,0.595215,0.808350
2022-09-08 14:34:39.909,0.104004,0.705566,0.968994
2022-09-08 14:34:39.919,0.078369,0.645752,0.953613
2022-09-08 14:34:39.930,0.018066,0.483154,0.993164
2022-09-08 14:34:39.939,0.032227,0.373779,0.922852
2022-09-08 14:34:39.950,-0.235107,0.163818,0.651367
2022-09-08 14:34:39.959,-0.463623,-0.015869,0.304932
2022-09-08 14:34:39.970,-0.461182,-0.063721,0.239990
2022-09-08 14:34:39.979,-0.368652,-0.063721,0.323486
2022-09-08 14:34:39.990,-0.198486,0.070801,0.640869
2022-09-08 14:34:40.000,-0.001221,0.272217,0.915771
2022-09-08 14:34:40.009,1.338867,1.552979,0.401855
2022-09-08 14:34:40.020,0.902344,1.883057,1.077637
2022-09-08 14:34:40.029,0.132813,1.211426,0.429932
2022-09-08 14:34:40.040,0.072754,1.081055,0.217773
2022-09-08 14:34:40.049,0.008545,0.884033,0.188232
2022-09-08 14:34:40.060,-0.002930,0.739502,0.275146
2022-09-08 14:34:40.069,0.070068,0.754639,0.389160
2022-09-08 14:34:40.080,0.198242,0.699463,0.563721
2022-09-08 14:34:40.090,0.076172,0.510742,0.715332
2022-09-08 14:34:40.099,0.169678,0.444336,0.847656
2022-09-08 14:34:40.110,0.173584,0.457764,0.957764
2022-09-08 14:34:40.119,0.116211,0.476807,1.027588
2022-09-08 14:34:40.130,-0.010010,0.543701,0.729980
2022-09-08 14:34:40.139,-0.071533,0.769531,0.428711
2022-09-08 14:34:40.150,-0.093262,0.926758,0.440918
2022-09-08 14:34:40.159,-0.162842,0.937988,0.454102
2022-09-08 14:34:40.169,-0.146973,0.982910,0.534668
2022-09-08 14:34:40.180,-0.083252,0.941162,0.651855
2022-09-08 14:34:40.189,-0.087402,0.949219,0.691650
2022-09-08 14:34:40.200,-0.041504,1.170410,0.768799
2022-09-08 14:34:40.209,-0.115479,1.276855,0.969727
2022-09-08 14:34:40.220,0.197998,1.471191,0.951904
2022-09-08 14:34:40.229,1.020020,2.094482,0.815430
2022-09-08 14:34:40.240,-0.418945,0.871338,0.796631
2022-09-08 14:34:40.250,-0.654297,0.093750,0.328125
2022-09-08 14:34:40.259,-0.090820,0.463623,0.217285
2022-09-08 14:34:40.270,-0.466553,0.194336,-0.069580
2022-09-08 14:34:40.279,-0.356689,0.246826,-0.029785
2022-09-08 14:34:40.290,-0.166016,0.453369,0.184570
2022-09-08 14:34:40.299,-0.026855,0.450439,0.306885
2022-09-08 14:34:40.310,0.092285,0.505615,0.361572
2022-09-08 14:34:40.319,0.075928,0.659424,0.344482
2022-09-08 14:34:40.330,0.003174,0.476074,0.344238
2022-09-08 14:34:40.340,0.104492,0.686768,0.374268
2022-09-08 14:34:40.349,0.195313,0.844727,0.537354
2022-09-08 14:34:40.360,0.678223,1.395264,0.426514
2022-09-08 14:34:40.369,0.083740,1.043701,0.343018
2022-09-08 14:34:40.380,-0.639648,1.380371,0.789307
2022-09-08 14:34:40.389,0.092041,0.989258,0.286133
2022-09-08 14:34:40.400,-0.107910,0.980713,0.104736
2022-09-08 14:34:40.409,0.222412,1.035156,0.474609
2022-09-08 14:34:40.419,0.139648,1.032471,0.482178
2022-09-08 14:34:40.430,0.186035,1.114258,0.390137
2022-09-08 14:34:40.439,0.070313,1.085693,0.351563
2022-09-08 14:34:40.450,0.118164,0.994141,0.364990
2022-09-08 14:34:40.459,0.224121,0.991699,0.460693
2022-09-08 14:34:40.470,-0.267578,1.392578,0.165771
2022-09-08 14:34:40.479,0.383545,0.883789,0.678955
2022-09-08 14:34:40.490,0.280762,0.821533,0.885986
2022-09-08 14:34:40.500,-0.109131,0.758057,0.798584
2022-09-08 14:34:40.509,-0.000732,0.967041,0.637939
2022-09-08 14:34:40.520,0.083984,1.010010,0.669678
2022-09-08 14:34:40.529,0.097900,1.046875,0.676758
2022-09-08 14:34:40.540,0.064453,1.007568,0.678467
2022-09-08 14:34:40.549,-0.029541,0.972412,0.521240
2022-09-08 14:34:40.560,-0.108154,0.947510,0.490723
2022-09-08 14:34:40.569,-0.153320,0.862061,0.481201
2022-09-08 14:34:40.580,-0.056641,0.833984,0.308594
2022-09-08 14:34:40.590,-0.132568,0.706543,0.329590
2022-09-08 14:34:40.599,-0.682373,-0.074219,1.103271
2022-09-08 14:34:40.610,-0.047852,0.643311,0.570313
2022-09-08 14:34:40.619,0.485840,1.146973,-0.008545
2022-09-08 14:34:40.630,0.120850,0.377930,0.147705
2022-09-08 14:34:40.639,-0.223145,0.567627,0.552246
2022-09-08 14:34:40.650,-0.146484,0.784668,0.445313
2022-09-08 14:34:40.659,-1.205811,0.621582,-0.719727
2022-09-08 14:34:40.669,0.123291,1.235107,0.436523
2022-09-08 14:34:40.680,0.018555,0.996094,0.535400
2022-09-08 14:34:40.689,-0.067383,1.020996,0.408691
2022-09-08 14:34:40.700,-0.121094,1.049805,0.461182
2022-09-08 14:34:40.709,-0.174805,1.116699,0.377686
2022-09-08 14:34:40.720,-0.057861,1.181152,0.597412
2022-09-08 14:34:40.729,-0.135986,1.135498,0.537354
2022-09-08 14:34:40.740,-0.171631,1.104980,0.510010
2022-09-08 14:34:40.750,-0.214600,1.018311,0.479492
2022-09-08 14:34:40.759,-0.215332,1.083252,0.290527
2022-09-08 14:34:40.770,-0.166748,0.955811,0.453369
2022-09-08 14:34:40.779,-0.189697,0.904541,0.446045
2022-09-08 14:34:40.790,-0.212891,0.951416,0.293701
2022-09-08 14:34:40.799,-0.160156,0.886475,0.466553
2022-09-08 14:34:40.810,-0.071289,0.559570,0.639404
2022-09-08 14:34:40.819,-0.205078,0.820313,0.422607
2022-09-08 14:34:40.830,-0.130859,0.634766,0.559082
2022-09-08 14:34:40.840,-0.159912,0.725098,0.338623
2022-09-08 14:34:40.849,-0.102539,0.690186,0.442383
2022-09-08 14:34:40.860,-0.069336,0.654053,0.434814
2022-09-08 14:34:40.869,-0.203857,0.797363,0.287598
2022-09-08 14:34:40.880,-0.115234,0.753418,0.313721
2022-09-08 14:34:40.889,-0.146484,0.848877,0.283203
2022-09-08 14:34:40.900,-0.126465,0.917480,0.301514
2022-09-08 14:34:40.909,-0.201172,0.875732,0.385010
2022-09-08 14:34:40.919,0.060791,1.041504,0.320068
2022-09-08 14:34:40.930,-0.000732,0.865479,0.618408
2022-09-08 14:34:40.939,-0.212158,0.587402,0.510986
2022-09-08 14:34:40.950,-0.618408,0.116455,0.886230
2022-09-08 14:34:40.959,-3.415527,1.928223,1.706055
2022-09-08 14:34:40.970,1.480469,0.855225,0.963379
2022-09-08 14:34:40.979,-0.078369,0.678467,0.980957
2022-09-08 14:34:40.990,-0.304199,0.548096,0.801514
2022-09-08 14:34:41.000,-0.567383,0.797607,0.627197
2022-09-08 14:34:41.009,-0.482910,0.951172,0.632813
2022-09-08 14:34:41.020,-0.399414,0.959717,0.628174
2022-09-08 14:34:41.029,-0.362305,0.953857,0.584229
2022-09-08 14:34:41.040,-0.347412,0.926025,0.541992
2022-09-08 14:34:41.049,-0.324219,0.893311,0.585449
2022-09-08 14:34:41.060,-0.376953,0.777344,0.448242
2022-09-08 14:34:41.069,-0.308350,0.798340,0.471924
2022-09-08 14:34:41.080,-0.267334,0.669678,0.492920
2022-09-08 14:34:41.090,-0.252686,0.685547,0.556396
2022-09-08 14:34:41.099,-0.251221,0.714844,0.545654
2022-09-08 14:34:41.110,-0.222656,0.720215,0.585205
2022-09-08 14:34:41.119,-0.581055,0.942139,0.342529
2022-09-08 14:34:41.130,-0.404785,0.787842,0.496338
2022-09-08 14:34:41.139,-0.342773,0.556396,0.587646
2022-09-08 14:34:41.150,-0.315186,0.627441,0.668701
2022-09-08 14:34:41.159,-0.111572,0.564697,0.821777
2022-09-08 14:34:41.169,-0.312012,0.644043,0.571289
2022-09-08 14:34:41.180,-0.198242,0.699219,0.608643
2022-09-08 14:34:41.189,-0.341309,0.780518,0.361328
2022-09-08 14:34:41.200,-0.140137,0.866943,0.661621
2022-09-08 14:34:41.209,-0.190430,0.908203,0.574463
2022-09-08 14:34:41.220,-0.195801,0.944092,0.544189
2022-09-08 14:34:41.229,-0.147461,0.961670,0.616943
2022-09-08 14:34:41.240,-0.145020,0.944580,0.479004
2022-09-08 14:34:41.250,-0.286133,0.429688,0.316162
2022-09-08 14:34:41.259,-0.227051,0.711182,0.438965
2022-09-08 14:34:41.270,-0.053711,1.036377,0.561523
2022-09-08 14:34:41.279,-0.158691,0.688965,0.641357
2022-09-08 14:34:41.290,-0.201172,0.639404,0.520752
2022-09-08 14:34:41.299,-0.164551,0.771240,0.485352
2022-09-08 14:34:41.310,-0.168701,0.770752,0.526367
2022-09-08 14:34:41.319,-0.166016,0.822021,0.623047
2022-09-08 14:34:41.330,-0.173340,0.822998,0.635986
2022-09-08 14:34:41.340,-0.165527,0.842773,0.664795
2022-09-08 14:34:41.349,-0.255127,0.691162,0.552734
2022-09-08 14:34:41.360,-0.213867,0.704346,0.615967
2022-09-08 14:34:41.369,-0.191650,0.750488,0.683594
2022-09-08 14:34:41.380,-0.143799,0.855713,0.637939
2022-09-08 14:34:41.389,-0.083740,0.874756,0.663818
2022-09-08 14:34:41.400,-0.062256,0.767822,0.661133
2022-09-08 14:34:41.409,-0.052490,0.776611,0.709961
2022-09-08 14:34:41.419,-0.007324,0.789795,0.663086
2022-09-08 14:34:41.430,-0.040283,0.771484,0.647461
2022-09-08 14:34:41.439,-0.056885,0.746338,0.677246
2022-09-08 14:34:41.450,-0.074219,0.767822,0.680176
2022-09-08 14:34:41.459,-0.101074,0.712891,0.676270
2022-09-08 14:34:41.470,-0.111572,0.798584,0.675293
2022-09-08 14:34:41.479,-0.130127,0.685791,0.685791
2022-09-08 14:34:41.490,-0.120117,0.710938,0.704834
2022-09-08 14:34:41.500,-0.159668,0.814209,0.885498
2022-09-08 14:34:41.509,-0.099365,0.732422,0.680908
2022-09-08 14:34:41.520,-0.077393,0.680176,0.738281
2022-09-08 14:34:41.529,-0.072021,0.665771,0.748291
2022-09-08 14:34:41.540,-0.053467,0.654785,0.751709
2022-09-08 14:34:41.549,-0.106445,0.618652,0.679688
2022-09-08 14:34:41.560,-0.027588,0.611816,0.738281
2022-09-08 14:34:41.569,-0.048340,0.708496,0.712891
2022-09-08 14:34:41.580,-0.001953,0.817139,0.664063
2022-09-08 14:34:41.590,-0.016113,0.689209,0.714111
2022-09-08 14:34:41.599,-0.010986,0.666504,0.688965
2022-09-08 14:34:41.610,-0.009521,0.646729,0.695801
2022-09-08 14:34:41.619,-0.017334,0.628174,0.696045
2022-09-08 14:34:41.630,-0.023926,0.613770,0.685547
2022-09-08 14:34:41.639,-0.031738,0.597168,0.706299
2022-09-08 14:34:41.650,-0.032959,0.628906,0.721680
2022-09-08 14:34:41.659,-0.002197,0.676758,0.751953
2022-09-08 14:34:41.669,0.016357,0.724121,0.778809
2022-09-08 14:34:41.680,0.008789,0.733643,0.801758
2022-09-08 14:34:41.689,-0.001953,0.714355,0.806396
2022-09-08 14:34:41.700,0.015869,0.719971,0.806641
2022-09-08 14:34:41.709,-0.012451,0.663574,0.786621
2022-09-08 14:34:41.720,-0.005859,0.648682,0.755859
2022-09-08 14:34:41.729,-0.003418,0.634033,0.738037
2022-09-08 14:34:41.740,0.012939,0.616699,0.735352
2022-09-08 14:34:41.750,0.020508,0.623535,0.749268
2022-09-08 14:34:41.759,0.024414,0.633057,0.743164
2022-09-08 14:34:41.770,0.020752,0.638184,0.755371
2022-09-08 14:34:41.779,0.015625,0.634033,0.759033
2022-09-08 14:34:41.790,-0.006348,0.627930,0.751953
2022-09-08 14:34:41.799,-0.033447,0.630371,0.737061
2022-09-08 14:34:41.810,-0.031982,0.644775,0.746826
2022-09-08 14:34:41.819,-0.041748,0.630615,0.766357
2022-09-08 14:34:41.830,-0.061523,0.627686,0.773926
2022-09-08 14:34:41.840,-0.066162,0.613770,0.791748
2022-09-08 14:34:41.849,-0.086670,0.621582,0.785400
2022-09-08 14:34:41.860,-0.092529,0.634277,0.791016
2022-09-08 14:34:41.869,-0.096436,0.639893,0.802979
2022-09-08 14:34:41.880,-0.110596,0.640137,0.813721
2022-09-08 14:34:41.889,-0.115967,0.620361,0.812256
2022-09-08 14:34:41.900,-0.127930,0.620117,0.812256
2022-09-08 14:34:41.909,-0.137695,0.614502,0.799072
2022-09-08 14:34:41.919,-0.138916,0.611084,0.787598
2022-09-08 14:34:41.930,-0.136719,0.630371,0.780762
2022-09-08 14:34:41.939,-0.123779,0.620850,0.789551
2022-09-08 14:34:41.950,-0.105957,0.608154,0.796875
2022-09-08 14:34:41.959,-0.089844,0.596680,0.811768
2022-09-08 14:34:41.970,-0.075439,0.600586,0.806885
2022-09-08 14:34:41.979,-0.055420,0.601807,0.812012
2022-09-08 14:34:41.990,-0.052246,0.598389,0.809326
2022-09-08 14:34:42.000,-0.008057,0.636475,0.818115
2022-09-08 14:34:42.009,-0.057861,0.606934,0.769775
2022-09-08 14:34:42.020,-0.006836,0.629395,0.808594
2022-09-08 14:34:42.029,0.000977,0.604736,0.804688
2022-09-08 14:34:42.040,0.012451,0.591064,0.816162
2022-09-08 14:34:42.049,0.022217,0.589111,0.816406
2022-09-08 14:34:42.060,0.030518,0.597656,0.823975
2022-09-08 14:34:42.069,0.027100,0.604248,0.830078
2022-09-08 14:34:42.080,0.022949,0.595459,0.840820
2022-09-08 14:34:42.090,0.020508,0.617920,0.823975
2022-09-08 14:34:42.099,-0.021484,0.584961,0.815430
2022-09-08 14:34:42.110,-0.037842,0.575195,0.801025
2022-09-08 14:34:42.119,-0.038818,0.582275,0.793213
2022-09-08 14:34:42.130,-0.043701,0.595459,0.817871
2022-09-08 14:34:42.139,-0.040039,0.590088,0.823486
2022-09-08 14:34:42.150,-0.060059,0.577148,0.824219
2022-09-08 14:34:42.159,-0.067383,0.582275,0.815186
2022-09-08 14:34:42.169,-0.066895,0.583984,0.813721
2022-09-08 14:34:42.180,-0.072266,0.585449,0.826172
2022-09-08 14:34:42.189,-0.065918,0.594727,0.818115
2022-09-08 14:34:42.200,-0.066895,0.595947,0.804199
2022-09-08 14:34:42.209,-0.118408,0.539063,0.842285
2022-09-08 14:34:42.219,-0.025146,0.568848,0.788818
2022-09-08 14:34:42.229,-0.031006,0.575195,0.820801
2022-09-08 14:34:42.239,0.062500,0.624268,0.840820
2022-09-08 14:34:42.249,0.007324,0.666504,0.819580
2022-09-08 14:34:42.259,0.013428,0.614258,0.812256
2022-09-08 14:34:42.269,-0.024658,0.503906,0.807129
2022-09-08 14:34:42.279,0.017090,0.562744,0.834473
2022-09-08 14:34:42.289,0.032471,0.582764,0.827393
2022-09-08 14:34:42.298,0.038574,0.577393,0.825439
2022-09-08 14:34:42.308,-0.001709,0.534912,0.819580
2022-09-08 14:34:42.318,0.006104,0.566895,0.842041
2022-09-08 14:34:42.328,0.006104,0.584961,0.829590
2022-09-08 14:34:42.338,-0.007080,0.594727,0.843994
2022-09-08 14:34:42.348,-0.024658,0.558838,0.840332
2022-09-08 14:34:42.358,-0.042480,0.573975,0.860352
2022-09-08 14:34:42.368,-0.056885,0.539551,0.875244
2022-09-08 14:34:42.377,-0.042480,0.593506,0.857178
2022-09-08 14:34:42.387,-0.058594,0.583008,0.812012
2022-09-08 14:34:42.397,-0.040527,0.571777,0.805420
2022-09-08 14:34:42.407,-0.047607,0.606445,0.814697
2022-09-08 14:34:42.417,-0.052002,0.574951,0.823486
2022-09-08 14:34:42.427,-0.006348,0.629395,0.814941
2022-09-08 14:34:42.437,-0.032715,0.607178,0.827881
2022-09-08 14:34:42.446,-0.000977,0.622803,0.843994
2022-09-08 14:34:42.456,-0.044189,0.558105,0.833984
2022-09-08 14:34:42.466,-0.042236,0.548340,0.827881
2022-09-08 14:34:42.476,-0.052002,0.551025,0.818604
2022-09-08 14:34:42.486,-0.003662,0.632080,0.811279
2022-09-08 14:34:42.496,-0.051270,0.624756,0.836914
2022-09-08 14:34:42.506,0.065918,0.675781,0.860107
2022-09-08 14:34:42.516,-0.020508,0.613525,0.832764
2022-09-08 14:34:42.526,-0.049805,0.577637,0.812500
2022-09-08 14:34:42.535,-0.024902,0.569336,0.823975
2022-09-08 14:34:42.545,-0.016357,0.576416,0.836670
2022-09-08 14:34:42.555,-0.006836,0.611572,0.820557
2022-09-08 14:34:42.565,-0.020508,0.572510,0.823486
2022-09-08 14:34:42.575,-0.021729,0.569824,0.825439
2022-09-08 14:34:42.585,-0.019287,0.577393,0.828369
2022-09-08 14:34:42.595,-0.028564,0.590088,0.819092
2022-09-08 14:34:42.604,-0.041992,0.580078,0.816650
2022-09-08 14:34:42.614,-0.050049,0.572754,0.811279
2022-09-08 14:34:42.624,-0.052734,0.584229,0.809082
2022-09-08 14:34:42.634,-0.048340,0.587646,0.822754
2022-09-08 14:34:42.644,-0.051025,0.588867,0.826416
2022-09-08 14:34:42.654,-0.053223,0.591553,0.830078
2022-09-08 14:34:42.664,-0.047119,0.596191,0.832520
2022-09-08 14:34:42.674,-0.041748,0.596191,0.828613
2022-09-08 14:34:42.683,-0.034180,0.585205,0.822998
2022-09-08 14:34:42.693,-0.030762,0.585205,0.820557
2022-09-08 14:34:42.703,-0.025146,0.578125,0.813232
2022-09-08 14:34:42.713,-0.022461,0.580566,0.810059
2022-09-08 14:34:42.723,-0.017090,0.580322,0.820801
2022-09-08 14:34:42.733,-0.012451,0.577637,0.815186
