2022-09-08 14:50:42.939,-1.292480,-0.183105,0.619629
2022-09-08 14:50:42.950,-1.051758,-0.446533,-0.125977
2022-09-08 14:50:42.959,-1.005127,-0.374268,0.019287
2022-09-08 14:50:42.970,-0.960205,-0.248047,0.279541
2022-09-08 14:50:42.979,-0.971191,-0.259277,0.330811
2022-09-08 14:50:42.990,-0.973389,-0.364258,0.273193
2022-09-08 14:50:43.000,-0.974854,-0.767334,0.405029
2022-09-08 14:50:43.009,-1.097412,-0.344238,0.252930
2022-09-08 14:50:43.020,-0.950684,-0.269043,0.245117
2022-09-08 14:50:43.029,-0.786133,-0.236572,0.215820
2022-09-08 14:50:43.040,-1.016113,-0.291016,0.134277
2022-09-08 14:50:43.049,-1.114014,-0.219482,0.054199
2022-09-08 14:50:43.060,-1.121826,-0.061523,0.080322
2022-09-08 14:50:43.069,-1.306641,0.028564,0.167969
2022-09-08 14:50:43.080,-1.270508,0.105957,0.353760
2022-09-08 14:50:43.090,-0.517822,-0.130371,0.453857
2022-09-08 14:50:43.099,-0.759033,0.211182,0.108887
2022-09-08 14:50:43.110,-0.793701,-0.293945,0.585449
2022-09-08 14:50:43.119,-0.908203,-0.213135,0.424072
2022-09-08 14:50:43.130,-1.001465,-0.247314,0.179932
2022-09-08 14:50:43.139,-1.001465,-0.232178,0.144531
2022-09-08 14:50:43.150,-0.958496,-0.220947,0.108643
2022-09-08 14:50:43.159,-0.944824,-0.164063,0.079346
2022-09-08 14:50:43.169,-0.977539,-0.111328,0.082764
2022-09-08 14:50:43.180,-1.007568,-0.060791,0.122559
2022-09-08 14:50:43.189,-1.059570,-0.055176,0.149658
2022-09-08 14:50:43.200,-1.106445,-0.070313,0.165283
2022-09-08 14:50:43.209,-1.113770,-0.102295,0.185547
2022-09-08 14:50:43.220,-1.091797,-0.131348,0.181396
2022-09-08 14:50:43.229,-1.075928,-0.154785,0.187744
2022-09-08 14:50:43.240,-1.038818,-0.184570,0.199707
2022-09-08 14:50:43.250,-1.000732,-0.230713,0.209717
2022-09-08 14:50:43.259,-0.961182,-0.266357,0.189941
2022-09-08 14:50:43.270,-0.936035,-0.284668,0.177002
2022-09-08 14:50:43.279,-0.914063,-0.298096,0.165771
2022-09-08 14:50:43.290,-0.900146,-0.312500,0.161133
2022-09-08 14:50:43.299,-0.902588,-0.319580,0.163818
2022-09-08 14:50:43.310,-0.914063,-0.329102,0.146484
2022-09-08 14:50:43.319,-0.938477,-0.323486,0.134521
2022-09-08 14:50:43.330,-0.964844,-0.310547,0.136475
2022-09-08 14:50:43.340,-0.980225,-0.301514,0.135498
2022-09-08 14:50:43.349,-0.980225,-0.283936,0.144287
2022-09-08 14:50:43.360,-0.976807,-0.255127,0.164307
2022-09-08 14:50:43.369,-0.965332,-0.218506,0.189697
2022-09-08 14:50:43.380,-0.943115,-0.202393,0.209473
2022-09-08 14:50:43.389,-0.912354,-0.191650,0.221436
2022-09-08 14:50:43.400,-0.887939,-0.180420,0.249268
2022-09-08 14:50:43.409,-0.863525,-0.181641,0.267334
2022-09-08 14:50:43.419,-0.836426,-0.193115,0.268066
2022-09-08 14:50:43.430,-0.824707,-0.195313,0.284912
2022-09-08 14:50:43.439,-0.832764,-0.202881,0.288574
2022-09-08 14:50:43.450,-0.847412,-0.193604,0.286621
2022-09-08 14:50:43.459,-0.870850,-0.171875,0.289795
2022-09-08 14:50:43.470,-0.926758,-0.137695,0.325928
2022-09-08 14:50:43.479,-0.986328,-0.143555,0.308105
2022-09-08 14:50:43.490,-1.029541,-0.191895,0.238281
2022-09-08 14:50:43.500,-1.076172,-0.235596,0.166992
2022-09-08 14:50:43.509,-1.101318,-0.253418,0.159912
2022-09-08 14:50:43.520,-1.150879,-0.272705,0.143311
2022-09-08 14:50:43.529,-1.140381,-0.274170,0.189209
2022-09-08 14:50:43.540,-1.111084,-0.245850,0.193115
2022-09-08 14:50:43.549,-1.027344,-0.225586,0.204590
2022-09-08 14:50:43.560,-0.935303,-0.198486,0.239990
2022-09-08 14:50:43.569,-0.865967,-0.172607,0.203369
2022-09-08 14:50:43.580,-0.811035,-0.154297,0.158447
2022-09-08 14:50:43.590,-0.780029,-0.136963,0.130371
2022-09-08 14:50:43.599,-0.788086,-0.112061,0.119873
2022-09-08 14:50:43.610,-0.799316,-0.112305,0.118164
2022-09-08 14:50:43.619,-0.821533,-0.077637,0.112061
2022-09-08 14:50:43.630,-0.853760,-0.048340,0.137451
2022-09-08 14:50:43.639,-0.897461,-0.033691,0.156738
2022-09-08 14:50:43.650,-0.947021,-0.020020,0.198486
2022-09-08 14:50:43.659,-1.000488,-0.008789,0.240723
2022-09-08 14:50:43.669,-1.062256,-0.001465,0.286621
2022-09-08 14:50:43.680,-1.053467,0.022949,0.302246
2022-09-08 14:50:43.689,-1.016846,0.055176,0.319092
2022-09-08 14:50:43.700,-0.980957,0.096924,0.315918
2022-09-08 14:50:43.709,-0.979492,0.124023,0.294434
2022-09-08 14:50:43.720,-0.968018,0.164551,0.264893
2022-09-08 14:50:43.729,-0.976563,0.180420,0.228027
2022-09-08 14:50:43.740,-0.983887,0.187012,0.200928
2022-09-08 14:50:43.750,-0.969482,0.172607,0.180664
2022-09-08 14:50:43.759,-0.961426,0.153320,0.182129
2022-09-08 14:50:43.770,-0.954346,0.120361,0.193359
2022-09-08 14:50:43.779,-0.938965,0.085693,0.195068
2022-09-08 14:50:43.790,-0.920410,0.070801,0.196045
2022-09-08 14:50:43.799,-0.886230,0.062256,0.185791
2022-09-08 14:50:43.810,-0.864258,0.067627,0.181641
2022-09-08 14:50:43.819,-0.852783,0.076172,0.172852
2022-09-08 14:50:43.830,-0.864258,0.073975,0.166504
2022-09-08 14:50:43.840,-0.890381,0.077881,0.139893
2022-09-08 14:50:43.849,-0.905029,0.087158,0.131104
2022-09-08 14:50:43.860,-0.921143,0.096924,0.134033
2022-09-08 14:50:43.869,-0.950684,0.093750,0.132568
2022-09-08 14:50:43.880,-0.975830,0.107422,0.125732
2022-09-08 14:50:43.889,-0.974854,0.120605,0.139404
2022-09-08 14:50:43.900,-1.008789,0.129150,0.161621
2022-09-08 14:50:43.909,-0.989258,0.128418,0.167480
2022-09-08 14:50:43.919,-0.990479,0.134277,0.171631
2022-09-08 14:50:43.930,-0.984131,0.139893,0.182373
2022-09-08 14:50:43.939,-0.975098,0.147949,0.183594
2022-09-08 14:50:43.950,-0.951660,0.185547,0.185059
2022-09-08 14:50:43.959,-0.945068,0.229248,0.166016
2022-09-08 14:50:43.970,-0.890625,0.254150,0.176514
2022-09-08 14:50:43.979,-0.874756,0.273926,0.148193
2022-09-08 14:50:43.990,-0.885498,0.263916,0.133301
2022-09-08 14:50:44.000,-0.924805,0.243408,0.111572
2022-09-08 14:50:44.009,-0.902832,0.229004,0.141602
2022-09-08 14:50:44.020,-0.902832,0.207031,0.128174
2022-09-08 14:50:44.029,-0.942871,0.183594,0.110352
2022-09-08 14:50:44.040,-0.965576,0.157959,0.116943
2022-09-08 14:50:44.049,-0.988281,0.126953,0.112061
2022-09-08 14:50:44.060,-0.997070,0.087158,0.107178
2022-09-08 14:50:44.069,-1.004150,0.074707,0.110596
2022-09-08 14:50:44.080,-1.028809,0.062744,0.089111
2022-09-08 14:50:44.090,-1.047363,0.065430,0.066895
2022-09-08 14:50:44.099,-1.062012,0.062744,0.026367
2022-09-08 14:50:44.110,-1.066650,0.054199,-0.000488
2022-09-08 14:50:44.119,-1.079590,0.035400,-0.032471
2022-09-08 14:50:44.130,-1.094482,0.016846,-0.063965
2022-09-08 14:50:44.139,-1.115967,-0.023682,-0.085205
2022-09-08 14:50:44.150,-1.159912,-0.060547,-0.125488
2022-09-08 14:50:44.159,-1.251953,-0.068115,-0.195313
2022-09-08 14:50:44.169,-1.364990,-0.072754,-0.224121
2022-09-08 14:50:44.180,-1.529541,-0.114258,-0.247314
2022-09-08 14:50:44.189,-1.697998,-0.119873,-0.320068
2022-09-08 14:50:44.200,-1.899170,-0.221436,-0.371826
2022-09-08 14:50:44.209,-2.027588,-0.136475,-0.343750
2022-09-08 14:50:44.220,-2.080566,-0.168457,-0.249268
2022-09-08 14:50:44.229,-1.914063,-0.244141,-0.257080
2022-09-08 14:50:44.240,-1.687012,-0.384033,-0.272461
2022-09-08 14:50:44.250,-1.298584,-0.430664,-0.231689
2022-09-08 14:50:44.259,-1.006592,-0.372314,-0.398682
2022-09-08 14:50:44.270,-0.774902,-0.383789,-0.478760
2022-09-08 14:50:44.279,-0.636719,-0.418701,-0.374512
2022-09-08 14:50:44.290,-0.591553,-0.375732,-0.331543
2022-09-08 14:50:44.299,-0.584229,-0.389160,-0.367676
2022-09-08 14:50:44.310,-0.539551,-0.452148,-0.469971
2022-09-08 14:50:44.319,-0.602539,-0.462402,-0.503662
2022-09-08 14:50:44.330,-0.652100,-0.446045,-0.445801
2022-09-08 14:50:44.340,-0.700439,-0.419922,-0.384277
2022-09-08 14:50:44.349,-0.738037,-0.407715,-0.399902
2022-09-08 14:50:44.360,-0.768799,-0.404785,-0.406982
2022-09-08 14:50:44.369,-0.818848,-0.383057,-0.375000
2022-09-08 14:50:44.380,-0.865967,-0.357666,-0.344727
2022-09-08 14:50:44.389,-0.937744,-0.327637,-0.335449
2022-09-08 14:50:44.400,-0.963867,-0.291016,-0.326172
2022-09-08 14:50:44.409,-1.001221,-0.229248,-0.288574
2022-09-08 14:50:44.419,-1.013916,-0.157715,-0.251709
2022-09-08 14:50:44.430,-1.039795,-0.104736,-0.234863
2022-09-08 14:50:44.439,-1.055664,-0.092041,-0.222168
2022-09-08 14:50:44.450,-1.063477,-0.093262,-0.229736
2022-09-08 14:50:44.459,-1.078125,-0.102539,-0.242920
2022-09-08 14:50:44.470,-1.078613,-0.146973,-0.250488
2022-09-08 14:50:44.479,-1.084717,-0.177734,-0.262939
2022-09-08 14:50:44.490,-1.067139,-0.211914,-0.260010
2022-09-08 14:50:44.500,-1.043213,-0.255859,-0.265625
2022-09-08 14:50:44.509,-1.007080,-0.300781,-0.268799
2022-09-08 14:50:44.520,-0.965820,-0.345215,-0.276367
2022-09-08 14:50:44.529,-0.916016,-0.390381,-0.293701
2022-09-08 14:50:44.540,-0.863525,-0.428467,-0.308350
2022-09-08 14:50:44.549,-0.825684,-0.490479,-0.316650
2022-09-08 14:50:44.560,-0.795166,-0.529541,-0.332031
2022-09-08 14:50:44.569,-0.754150,-0.580811,-0.335938
2022-09-08 14:50:44.580,-0.735107,-0.609863,-0.338135
2022-09-08 14:50:44.590,-0.721680,-0.624023,-0.322510
2022-09-08 14:50:44.599,-0.716553,-0.630127,-0.314941
2022-09-08 14:50:44.610,-0.723389,-0.614014,-0.305908
2022-09-08 14:50:44.619,-0.739746,-0.586914,-0.306885
2022-09-08 14:50:44.630,-0.773682,-0.548340,-0.296875
2022-09-08 14:50:44.639,-0.811523,-0.513916,-0.286865
2022-09-08 14:50:44.650,-0.848633,-0.479492,-0.280273
2022-09-08 14:50:44.659,-0.888184,-0.433350,-0.262207
2022-09-08 14:50:44.669,-0.919189,-0.400635,-0.266602
2022-09-08 14:50:44.680,-0.943359,-0.371338,-0.271973
2022-09-08 14:50:44.689,-0.957275,-0.351563,-0.274902
2022-09-08 14:50:44.700,-0.969727,-0.336914,-0.271973
2022-09-08 14:50:44.709,-0.971191,-0.330811,-0.275146
2022-09-08 14:50:44.720,-0.966797,-0.328613,-0.274170
2022-09-08 14:50:44.729,-0.957275,-0.329102,-0.281738
2022-09-08 14:50:44.740,-0.940186,-0.339844,-0.286377
2022-09-08 14:50:44.750,-0.928955,-0.353027,-0.289307
2022-09-08 14:50:44.759,-0.917969,-0.371094,-0.288330
2022-09-08 14:50:44.770,-0.904053,-0.387207,-0.303467
2022-09-08 14:50:44.779,-0.892822,-0.404541,-0.298340
2022-09-08 14:50:44.790,-0.879883,-0.421143,-0.304443
2022-09-08 14:50:44.799,-0.872070,-0.436035,-0.317627
2022-09-08 14:50:44.810,-0.856689,-0.435303,-0.306396
2022-09-08 14:50:44.819,-0.837891,-0.444336,-0.308838
2022-09-08 14:50:44.830,-0.828613,-0.453613,-0.294189
2022-09-08 14:50:44.840,-0.815918,-0.473633,-0.303711
2022-09-08 14:50:44.849,-0.808105,-0.492432,-0.320068
2022-09-08 14:50:44.860,-0.809082,-0.512207,-0.333740
2022-09-08 14:50:44.869,-0.808594,-0.526611,-0.340088
2022-09-08 14:50:44.880,-0.803223,-0.532715,-0.356445
2022-09-08 14:50:44.889,-0.808350,-0.532715,-0.356689
2022-09-08 14:50:44.900,-0.815186,-0.530762,-0.378418
2022-09-08 14:50:44.909,-0.824463,-0.517090,-0.392334
2022-09-08 14:50:44.919,-0.831543,-0.496338,-0.388916
2022-09-08 14:50:44.930,-0.836914,-0.473633,-0.366943
2022-09-08 14:50:44.939,-0.858154,-0.465332,-0.349854
2022-09-08 14:50:44.950,-0.868408,-0.449463,-0.328613
2022-09-08 14:50:44.959,-0.877930,-0.442383,-0.317383
2022-09-08 14:50:44.970,-0.886475,-0.440186,-0.309082
2022-09-08 14:50:44.979,-0.892822,-0.448730,-0.299805
2022-09-08 14:50:44.990,-0.895264,-0.454590,-0.291504
2022-09-08 14:50:45.000,-0.897461,-0.466309,-0.278076
2022-09-08 14:50:45.009,-0.894287,-0.470703,-0.269531
2022-09-08 14:50:45.020,-0.890137,-0.480469,-0.262939
2022-09-08 14:50:45.029,-0.891113,-0.483643,-0.269531
2022-09-08 14:50:45.040,-0.885986,-0.496582,-0.268555
2022-09-08 14:50:45.049,-0.874268,-0.505371,-0.266602
2022-09-08 14:50:45.060,-0.866943,-0.513428,-0.267578
2022-09-08 14:50:45.069,-0.860107,-0.518555,-0.268066
2022-09-08 14:50:45.080,-0.851807,-0.525146,-0.266602
2022-09-08 14:50:45.090,-0.846924,-0.527344,-0.272705
2022-09-08 14:50:45.099,-0.841064,-0.532227,-0.270020
2022-09-08 14:50:45.110,-0.838867,-0.531250,-0.266357
2022-09-08 14:50:45.119,-0.839111,-0.531738,-0.265625
2022-09-08 14:50:45.130,-0.835693,-0.531982,-0.273193
2022-09-08 14:50:45.139,-0.835205,-0.542969,-0.277344
2022-09-08 14:50:45.150,-0.830078,-0.531738,-0.270996
2022-09-08 14:50:45.159,-0.838867,-0.535400,-0.283203
2022-09-08 14:50:45.169,-0.835938,-0.539063,-0.292480
2022-09-08 14:50:45.180,-0.836426,-0.531738,-0.294678
2022-09-08 14:50:45.189,-0.840820,-0.531494,-0.297607
2022-09-08 14:50:45.200,-0.848877,-0.523682,-0.304932
2022-09-08 14:50:45.209,-0.846680,-0.520996,-0.310547
2022-09-08 14:50:45.220,-0.847168,-0.515869,-0.315674
2022-09-08 14:50:45.229,-0.854980,-0.511963,-0.317627
2022-09-08 14:50:45.240,-0.852051,-0.510254,-0.322510
2022-09-08 14:50:45.250,-0.851807,-0.503662,-0.322510
2022-09-08 14:50:45.259,-0.850342,-0.500977,-0.324219
2022-09-08 14:50:45.270,-0.848145,-0.498535,-0.313965
2022-09-08 14:50:45.279,-0.843506,-0.502197,-0.322266
2022-09-08 14:50:45.290,-0.838867,-0.500732,-0.311768
2022-09-08 14:50:45.299,-0.837646,-0.493164,-0.318115
2022-09-08 14:50:45.310,-0.834229,-0.490479,-0.314941
2022-09-08 14:50:45.319,-0.828613,-0.501465,-0.317383
2022-09-08 14:50:45.330,-0.824463,-0.492676,-0.318359
2022-09-08 14:50:45.340,-0.826172,-0.500244,-0.330322
2022-09-08 14:50:45.349,-0.815674,-0.503662,-0.333984
2022-09-08 14:50:45.360,-0.813477,-0.502686,-0.337158
2022-09-08 14:50:45.369,-0.820801,-0.502686,-0.340820
2022-09-08 14:50:45.380,-0.822266,-0.503174,-0.346436
2022-09-08 14:50:45.389,-0.824951,-0.505371,-0.346680
2022-09-08 14:50:45.400,-0.829102,-0.502686,-0.347412
2022-09-08 14:50:45.409,-0.834961,-0.503662,-0.351318
2022-09-08 14:50:45.419,-0.843750,-0.499756,-0.353760
2022-09-08 14:50:45.430,-0.841797,-0.495117,-0.351318
2022-09-08 14:50:45.439,-0.844238,-0.500244,-0.350098
2022-09-08 14:50:45.450,-0.845703,-0.500732,-0.345459
2022-09-08 14:50:45.459,-0.846924,-0.496826,-0.332275
2022-09-08 14:50:45.470,-0.846191,-0.493896,-0.333496
2022-09-08 14:50:45.479,-0.843994,-0.496338,-0.323486
2022-09-08 14:50:45.490,-0.840820,-0.492676,-0.326660
2022-09-08 14:50:45.500,-0.841553,-0.492676,-0.323486
2022-09-08 14:50:45.509,-0.840576,-0.495850,-0.324219
2022-09-08 14:50:45.520,-0.844727,-0.487793,-0.326416
2022-09-08 14:50:45.529,-0.842773,-0.484863,-0.325439
2022-09-08 14:50:45.540,-0.843750,-0.488525,-0.321045
2022-09-08 14:50:45.549,-0.842285,-0.490967,-0.320801
2022-09-08 14:50:45.560,-0.847412,-0.491211,-0.322021
2022-09-08 14:50:45.569,-0.850586,-0.493164,-0.316895
2022-09-08 14:50:45.580,-0.851074,-0.494629,-0.320313
2022-09-08 14:50:45.590,-0.851807,-0.495850,-0.318359
2022-09-08 14:50:45.599,-0.847168,-0.501221,-0.316650
2022-09-08 14:50:45.610,-0.844238,-0.501709,-0.322754
2022-09-08 14:50:45.619,-0.844482,-0.504883,-0.321289
2022-09-08 14:50:45.630,-0.840576,-0.509033,-0.323730
2022-09-08 14:50:45.639,-0.837402,-0.505127,-0.325928
2022-09-08 14:50:45.650,-0.839600,-0.510254,-0.320801
2022-09-08 14:50:45.659,-0.841064,-0.508789,-0.324951
2022-09-08 14:50:45.669,-0.842041,-0.506348,-0.314209
2022-09-08 14:50:45.680,-0.840088,-0.501709,-0.310791
2022-09-08 14:50:45.689,-0.845459,-0.503174,-0.314453
2022-09-08 14:50:45.700,-0.845703,-0.502930,-0.318359
2022-09-08 14:50:45.709,-0.848145,-0.509033,-0.313721
2022-09-08 14:50:45.720,-0.850586,-0.504883,-0.310791
2022-09-08 14:50:45.729,-0.847900,-0.502441,-0.313232
2022-09-08 14:50:45.740,-0.845459,-0.500244,-0.310303
2022-09-08 14:50:45.750,-0.848145,-0.497559,-0.312012
2022-09-08 14:50:45.759,-0.846680,-0.494629,-0.318115
2022-09-08 14:50:45.770,-0.847656,-0.498535,-0.317383
2022-09-08 14:50:45.779,-0.843750,-0.495605,-0.326904
2022-09-08 14:50:45.790,-0.843994,-0.493896,-0.319092
2022-09-08 14:50:45.799,-0.847412,-0.492188,-0.325928
2022-09-08 14:50:45.810,-0.847656,-0.491455,-0.326172
2022-09-08 14:50:45.819,-0.847900,-0.488525,-0.321533
2022-09-08 14:50:45.830,-0.845703,-0.495605,-0.331787
2022-09-08 14:50:45.840,-0.846680,-0.489990,-0.326416
2022-09-08 14:50:45.849,-0.850830,-0.488281,-0.325928
2022-09-08 14:50:45.860,-0.846436,-0.492432,-0.323975
2022-09-08 14:50:45.869,-0.852783,-0.489014,-0.322266
2022-09-08 14:50:45.880,-0.849854,-0.494629,-0.316895
2022-09-08 14:50:45.889,-0.845459,-0.493408,-0.319092
2022-09-08 14:50:45.900,-0.850830,-0.492432,-0.315186
2022-09-08 14:50:45.909,-0.847900,-0.489502,-0.322266
2022-09-08 14:50:45.919,-0.846436,-0.493164,-0.320313
2022-09-08 14:50:45.930,-0.846191,-0.496826,-0.322754
2022-09-08 14:50:45.939,-0.842041,-0.501953,-0.320068
2022-09-08 14:50:45.950,-0.842773,-0.503174,-0.318115
2022-09-08 14:50:45.959,-0.842285,-0.507324,-0.318115
2022-09-08 14:50:45.970,-0.843018,-0.508789,-0.320313
2022-09-08 14:50:45.979,-0.840088,-0.505127,-0.317627
2022-09-08 14:50:45.990,-0.838135,-0.502441,-0.312256
2022-09-08 14:50:46.000,-0.839111,-0.504883,-0.314697
2022-09-08 14:50:46.009,-0.839844,-0.505859,-0.315186
2022-09-08 14:50:46.020,-0.844971,-0.503418,-0.317871
2022-09-08 14:50:46.029,-0.838379,-0.504639,-0.315918
2022-09-08 14:50:46.040,-0.842529,-0.507813,-0.317871
2022-09-08 14:50:46.049,-0.839600,-0.501709,-0.318115
2022-09-08 14:50:46.060,-0.849609,-0.496582,-0.317383
2022-09-08 14:50:46.069,-0.845459,-0.497559,-0.315186
2022-09-08 14:50:46.080,-0.848145,-0.494873,-0.310791
2022-09-08 14:50:46.090,-0.848633,-0.493652,-0.312988
2022-09-08 14:50:46.099,-0.849121,-0.493652,-0.313965
2022-09-08 14:50:46.110,-0.847412,-0.488281,-0.315186
2022-09-08 14:50:46.119,-0.849854,-0.491943,-0.310791
2022-09-08 14:50:46.130,-0.852295,-0.489990,-0.316406
2022-09-08 14:50:46.139,-0.846436,-0.491699,-0.319336
2022-09-08 14:50:46.150,-0.850098,-0.489746,-0.321045
2022-09-08 14:50:46.159,-0.847656,-0.487305,-0.320557
2022-09-08 14:50:46.169,-0.848389,-0.488770,-0.321533
2022-09-08 14:50:46.180,-0.845947,-0.488281,-0.329590
2022-09-08 14:50:46.189,-0.843994,-0.486572,-0.323242
2022-09-08 14:50:46.200,-0.845459,-0.489014,-0.320068
2022-09-08 14:50:46.209,-0.845947,-0.492676,-0.320313
2022-09-08 14:50:46.220,-0.843994,-0.494629,-0.320313
2022-09-08 14:50:46.229,-0.844482,-0.496094,-0.322266
2022-09-08 14:50:46.240,-0.844727,-0.496094,-0.319336
2022-09-08 14:50:46.250,-0.850098,-0.498535,-0.321777
2022-09-08 14:50:46.259,-0.843262,-0.497803,-0.317139
2022-09-08 14:50:46.270,-0.843994,-0.498535,-0.312988
2022-09-08 14:50:46.279,-0.846680,-0.500732,-0.315186
2022-09-08 14:50:46.290,-0.843506,-0.499756,-0.312500
2022-09-08 14:50:46.299,-0.838867,-0.500244,-0.316650
2022-09-08 14:50:46.310,-0.841797,-0.499512,-0.324463
2022-09-08 14:50:46.319,-0.844971,-0.500244,-0.319580
2022-09-08 14:50:46.330,-0.849121,-0.496582,-0.312988
2022-09-08 14:50:46.340,-0.848389,-0.495117,-0.309814
2022-09-08 14:50:46.349,-0.848877,-0.491699,-0.306396
2022-09-08 14:50:46.360,-0.853760,-0.491699,-0.310303
2022-09-08 14:50:46.369,-0.853760,-0.495117,-0.312012
2022-09-08 14:50:46.380,-0.852295,-0.492676,-0.310547
2022-09-08 14:50:46.389,-0.851074,-0.502197,-0.304199
2022-09-08 14:50:46.400,-0.849121,-0.498535,-0.311035
2022-09-08 14:50:46.409,-0.851074,-0.497070,-0.307861
2022-09-08 14:50:46.419,-0.843018,-0.499512,-0.308838
2022-09-08 14:50:46.430,-0.848389,-0.496094,-0.314209
2022-09-08 14:50:46.439,-0.848877,-0.495850,-0.315430
2022-09-08 14:50:46.450,-0.846924,-0.493408,-0.311035
2022-09-08 14:50:46.459,-0.845703,-0.495605,-0.314453
2022-09-08 14:50:46.470,-0.849365,-0.491699,-0.314453
2022-09-08 14:50:46.479,-0.847656,-0.498291,-0.315674
2022-09-08 14:50:46.490,-0.850342,-0.493408,-0.323242
2022-09-08 14:50:46.500,-0.848389,-0.495850,-0.312744
