2022-09-08 14:44:40.720,-0.938965,0.119385,-0.350830
2022-09-08 14:44:40.729,-0.941650,0.122070,-0.353271
2022-09-08 14:44:40.740,-0.938232,0.117432,-0.349121
2022-09-08 14:44:40.750,-0.943359,0.124756,-0.345947
2022-09-08 14:44:40.759,-0.939697,0.119385,-0.346436
2022-09-08 14:44:40.770,-0.938721,0.122070,-0.346191
2022-09-08 14:44:40.779,-0.938477,0.121582,-0.351563
2022-09-08 14:44:40.790,-0.937012,0.118164,-0.355469
2022-09-08 14:44:40.799,-0.943848,0.120605,-0.354004
2022-09-08 14:44:40.810,-0.937744,0.122314,-0.346436
2022-09-08 14:44:40.819,-0.942871,0.120117,-0.349609
2022-09-08 14:44:40.830,-0.941650,0.115723,-0.357178
2022-09-08 14:44:40.840,-0.937012,0.115234,-0.351807
2022-09-08 14:44:40.849,-0.939941,0.115234,-0.345215
2022-09-08 14:44:40.860,-0.940186,0.121582,-0.347412
2022-09-08 14:44:40.869,-0.937256,0.120117,-0.342041
2022-09-08 14:44:40.880,-0.940918,0.117676,-0.347168
2022-09-08 14:44:40.889,-0.940430,0.117676,-0.349365
2022-09-08 14:44:40.900,-0.938721,0.116943,-0.352783
2022-09-08 14:44:40.909,-0.937256,0.120117,-0.351318
2022-09-08 14:44:40.919,-0.937744,0.117920,-0.352539
2022-09-08 14:44:40.930,-0.942139,0.122314,-0.349121
2022-09-08 14:44:40.939,-0.938965,0.113281,-0.352051
2022-09-08 14:44:40.950,-0.942139,0.119629,-0.347900
2022-09-08 14:44:40.959,-0.938232,0.118408,-0.350586
2022-09-08 14:44:40.970,-0.936768,0.118896,-0.353760
2022-09-08 14:44:40.979,-0.939697,0.115234,-0.354980
2022-09-08 14:44:40.990,-0.939697,0.117432,-0.349609
2022-09-08 14:44:41.000,-0.940918,0.120117,-0.351807
2022-09-08 14:44:41.009,-0.937500,0.118652,-0.350098
2022-09-08 14:44:41.020,-0.939941,0.116455,-0.352539
2022-09-08 14:44:41.029,-0.942139,0.117432,-0.350830
2022-09-08 14:44:41.040,-0.938721,0.117676,-0.350098
2022-09-08 14:44:41.049,-0.939453,0.119629,-0.351563
2022-09-08 14:44:41.060,-0.940918,0.119873,-0.354980
2022-09-08 14:44:41.069,-0.939453,0.119141,-0.350342
2022-09-08 14:44:41.080,-0.938477,0.123047,-0.352783
2022-09-08 14:44:41.090,-0.938232,0.120850,-0.353271
2022-09-08 14:44:41.099,-0.937988,0.120605,-0.349365
2022-09-08 14:44:41.110,-0.938477,0.120605,-0.347168
2022-09-08 14:44:41.119,-0.939209,0.123047,-0.350098
2022-09-08 14:44:41.130,-0.940918,0.115967,-0.347900
2022-09-08 14:44:41.139,-0.939941,0.125244,-0.352051
2022-09-08 14:44:41.150,-0.943115,0.120605,-0.350830
2022-09-08 14:44:41.159,-0.940918,0.118408,-0.349854
2022-09-08 14:44:41.169,-0.941162,0.119385,-0.345703
2022-09-08 14:44:41.180,-0.937012,0.120605,-0.346924
2022-09-08 14:44:41.189,-0.935547,0.113525,-0.348633
2022-09-08 14:44:41.200,-0.940674,0.115723,-0.346680
2022-09-08 14:44:41.209,-0.940186,0.111572,-0.354248
2022-09-08 14:44:41.220,-0.937500,0.113770,-0.354004
2022-09-08 14:44:41.229,-0.939209,0.114258,-0.356934
2022-09-08 14:44:41.240,-0.942627,0.118164,-0.350586
2022-09-08 14:44:41.250,-0.939697,0.118164,-0.354980
2022-09-08 14:44:41.259,-0.940430,0.119629,-0.352051
2022-09-08 14:44:41.270,-0.934326,0.119629,-0.352295
2022-09-08 14:44:41.279,-0.935547,0.119873,-0.350098
2022-09-08 14:44:41.290,-0.941162,0.118896,-0.349854
2022-09-08 14:44:41.299,-0.939697,0.116455,-0.355957
2022-09-08 14:44:41.310,-0.939453,0.124512,-0.350586
2022-09-08 14:44:41.319,-0.936768,0.119385,-0.346191
2022-09-08 14:44:41.330,-0.941406,0.117188,-0.347412
2022-09-08 14:44:41.340,-0.939209,0.120605,-0.346680
2022-09-08 14:44:41.349,-0.941650,0.117676,-0.348633
2022-09-08 14:44:41.360,-0.938477,0.120361,-0.346191
2022-09-08 14:44:41.369,-0.938477,0.121338,-0.345215
2022-09-08 14:44:41.380,-0.939453,0.118652,-0.349609
2022-09-08 14:44:41.389,-0.936768,0.117432,-0.352539
2022-09-08 14:44:41.400,-0.945557,0.119385,-0.346924
2022-09-08 14:44:41.409,-0.940918,0.119385,-0.350586
2022-09-08 14:44:41.419,-0.942139,0.120605,-0.354004
2022-09-08 14:44:41.430,-0.939697,0.121094,-0.352539
2022-09-08 14:44:41.439,-0.937012,0.120850,-0.349365
2022-09-08 14:44:41.450,-0.942139,0.121826,-0.347168
2022-09-08 14:44:41.459,-0.941650,0.120361,-0.344727
2022-09-08 14:44:41.470,-0.939941,0.115723,-0.351074
2022-09-08 14:44:41.479,-0.938721,0.117920,-0.352783
2022-09-08 14:44:41.490,-0.942139,0.114502,-0.352295
2022-09-08 14:44:41.500,-0.936035,0.114502,-0.352295
2022-09-08 14:44:41.509,-0.937012,0.111572,-0.353271
2022-09-08 14:44:41.520,-0.941650,0.110596,-0.354004
2022-09-08 14:44:41.529,-0.939453,0.105713,-0.353271
2022-09-08 14:44:41.540,-0.942383,0.112549,-0.350830
2022-09-08 14:44:41.549,-0.937744,0.111328,-0.350342
2022-09-08 14:44:41.560,-0.942871,0.109131,-0.343506
2022-09-08 14:44:41.569,-0.938232,0.116211,-0.353760
2022-09-08 14:44:41.580,-0.939697,0.117920,-0.347900
2022-09-08 14:44:41.590,-0.937256,0.117676,-0.349121
2022-09-08 14:44:41.599,-0.940430,0.118896,-0.344482
2022-09-08 14:44:41.610,-0.941162,0.121338,-0.347900
2022-09-08 14:44:41.619,-0.941895,0.117188,-0.346924
2022-09-08 14:44:41.630,-0.937988,0.121094,-0.352783
2022-09-08 14:44:41.639,-0.943359,0.119141,-0.351074
2022-09-08 14:44:41.650,-0.938477,0.120361,-0.349854
2022-09-08 14:44:41.659,-0.936279,0.121094,-0.350586
2022-09-08 14:44:41.669,-0.938232,0.119629,-0.348633
2022-09-08 14:44:41.680,-0.939941,0.125732,-0.353271
2022-09-08 14:44:41.689,-0.941650,0.121826,-0.352783
2022-09-08 14:44:41.700,-0.937256,0.118164,-0.355713
2022-09-08 14:44:41.709,-0.940186,0.120117,-0.352295
2022-09-08 14:44:41.720,-0.940186,0.113770,-0.352783
2022-09-08 14:44:41.729,-0.942139,0.118652,-0.350342
2022-09-08 14:44:41.740,-0.937500,0.117676,-0.350098
2022-09-08 14:44:41.750,-0.938477,0.119629,-0.355469
2022-09-08 14:44:41.759,-0.937744,0.119141,-0.347900
2022-09-08 14:44:41.770,-0.939453,0.119873,-0.350342
2022-09-08 14:44:41.779,-0.942383,0.115479,-0.349609
2022-09-08 14:44:41.790,-0.942139,0.117676,-0.351807
2022-09-08 14:44:41.799,-0.939941,0.119141,-0.350830
2022-09-08 14:44:41.810,-0.940186,0.116699,-0.350586
2022-09-08 14:44:41.819,-0.941406,0.117920,-0.353271
2022-09-08 14:44:41.830,-0.935547,0.114990,-0.347168
2022-09-08 14:44:41.840,-0.936523,0.116943,-0.352051
2022-09-08 14:44:41.849,-0.937012,0.117676,-0.350098
2022-09-08 14:44:41.860,-0.940918,0.120361,-0.350098
2022-09-08 14:44:41.869,-0.940674,0.120605,-0.345947
2022-09-08 14:44:41.880,-0.938721,0.117188,-0.352539
2022-09-08 14:44:41.889,-0.941895,0.122559,-0.353027
2022-09-08 14:44:41.900,-0.940430,0.124512,-0.348389
2022-09-08 14:44:41.909,-0.937012,0.120117,-0.347412
2022-09-08 14:44:41.919,-0.934570,0.116699,-0.351074
2022-09-08 14:44:41.930,-0.937744,0.117920,-0.353760
2022-09-08 14:44:41.939,-0.940674,0.118896,-0.348633
2022-09-08 14:44:41.950,-0.942627,0.114502,-0.350342
2022-09-08 14:44:41.959,-0.938721,0.116455,-0.352295
2022-09-08 14:44:41.970,-0.940674,0.119141,-0.345215
2022-09-08 14:44:41.979,-0.942383,0.120361,-0.351563
2022-09-08 14:44:41.989,-0.938721,0.118896,-0.345947
2022-09-08 14:44:42.000,-0.944092,0.122314,-0.348633
2022-09-08 14:44:42.009,-0.939941,0.119873,-0.352539
2022-09-08 14:44:42.020,-0.940186,0.121338,-0.353760
2022-09-08 14:44:42.029,-0.936523,0.119629,-0.347168
2022-09-08 14:44:42.040,-0.937012,0.118896,-0.347168
2022-09-08 14:44:42.049,-0.935791,0.121582,-0.349854
2022-09-08 14:44:42.060,-0.938965,0.119873,-0.350098
2022-09-08 14:44:42.069,-0.935547,0.115723,-0.354980
2022-09-08 14:44:42.080,-0.935303,0.122070,-0.350098
2022-09-08 14:44:42.090,-0.938721,0.116943,-0.351563
2022-09-08 14:44:42.099,-0.937256,0.117188,-0.346680
2022-09-08 14:44:42.110,-0.937012,0.123535,-0.352051
2022-09-08 14:44:42.119,-0.941162,0.116943,-0.349365
2022-09-08 14:44:42.130,-0.941650,0.122559,-0.351318
2022-09-08 14:44:42.139,-0.937988,0.124756,-0.351074
2022-09-08 14:44:42.150,-0.942627,0.122559,-0.346924
2022-09-08 14:44:42.159,-0.941162,0.122803,-0.346191
2022-09-08 14:44:42.169,-0.938477,0.118652,-0.348145
2022-09-08 14:44:42.180,-0.940430,0.118652,-0.347412
2022-09-08 14:44:42.189,-0.940186,0.120605,-0.346924
2022-09-08 14:44:42.200,-0.936523,0.121338,-0.346191
2022-09-08 14:44:42.209,-0.941162,0.122559,-0.351074
2022-09-08 14:44:42.220,-0.938232,0.119629,-0.352051
2022-09-08 14:44:42.229,-0.945557,0.121094,-0.347900
2022-09-08 14:44:42.239,-0.943848,0.116455,-0.347900
2022-09-08 14:44:42.250,-0.938721,0.118408,-0.349365
2022-09-08 14:44:42.259,-0.941895,0.118652,-0.342285
2022-09-08 14:44:42.270,-0.937500,0.120850,-0.344971
2022-09-08 14:44:42.279,-0.939453,0.121826,-0.344482
2022-09-08 14:44:42.290,-0.940674,0.119629,-0.346924
2022-09-08 14:44:42.299,-0.938477,0.116455,-0.349609
2022-09-08 14:44:42.310,-0.942627,0.118896,-0.343994
2022-09-08 14:44:42.319,-0.939209,0.119385,-0.349121
2022-09-08 14:44:42.330,-0.938721,0.120850,-0.347412
2022-09-08 14:44:42.340,-0.937500,0.121094,-0.350586
2022-09-08 14:44:42.349,-0.939697,0.122803,-0.344971
2022-09-08 14:44:42.360,-0.937988,0.122314,-0.347900
2022-09-08 14:44:42.369,-0.939209,0.122559,-0.349854
2022-09-08 14:44:42.380,-0.943115,0.121582,-0.352295
2022-09-08 14:44:42.389,-0.940186,0.125732,-0.348633
2022-09-08 14:44:42.400,-0.937012,0.125977,-0.347900
2022-09-08 14:44:42.409,-0.936523,0.127441,-0.348145
2022-09-08 14:44:42.419,-0.935303,0.124268,-0.348877
2022-09-08 14:44:42.429,-0.942383,0.118408,-0.346680
2022-09-08 14:44:42.439,-0.940430,0.121338,-0.348145
2022-09-08 14:44:42.449,-0.942139,0.121338,-0.345459
2022-09-08 14:44:42.459,-0.940186,0.118408,-0.351563
2022-09-08 14:44:42.469,-0.940674,0.120361,-0.344971
2022-09-08 14:44:42.479,-0.939209,0.121582,-0.343506
2022-09-08 14:44:42.488,-0.940674,0.119141,-0.346191
2022-09-08 14:44:42.498,-0.933838,0.123047,-0.345215
2022-09-08 14:44:42.508,-0.938477,0.122314,-0.345703
2022-09-08 14:44:42.518,-0.942627,0.118896,-0.349365
2022-09-08 14:44:42.528,-0.940918,0.121826,-0.348877
2022-09-08 14:44:42.538,-0.941650,0.126465,-0.348145
2022-09-08 14:44:42.548,-0.936523,0.121826,-0.346191
2022-09-08 14:44:42.557,-0.942139,0.124512,-0.349365
2022-09-08 14:44:42.567,-0.941406,0.120850,-0.345703
2022-09-08 14:44:42.577,-0.939209,0.123779,-0.352051
2022-09-08 14:44:42.587,-0.941650,0.117188,-0.351318
2022-09-08 14:44:42.597,-0.945557,0.117920,-0.340332
2022-09-08 14:44:42.607,-0.944824,0.125732,-0.347900
2022-09-08 14:44:42.617,-0.939209,0.125244,-0.345459
2022-09-08 14:44:42.627,-0.939209,0.120850,-0.347168
2022-09-08 14:44:42.637,-0.940186,0.121094,-0.347168
2022-09-08 14:44:42.646,-0.942871,0.125977,-0.345947
2022-09-08 14:44:42.656,-0.940918,0.124268,-0.349854
2022-09-08 14:44:42.666,-0.940674,0.127930,-0.348877
2022-09-08 14:44:42.676,-0.940918,0.119873,-0.349854
2022-09-08 14:44:42.686,-0.941406,0.126465,-0.350586
2022-09-08 14:44:42.696,-0.940186,0.120117,-0.348145
2022-09-08 14:44:42.706,-0.935547,0.120117,-0.348145
2022-09-08 14:44:42.715,-0.936279,0.118408,-0.351318
2022-09-08 14:44:42.725,-0.942627,0.122070,-0.346924
2022-09-08 14:44:42.735,-0.937256,0.118896,-0.354248
2022-09-08 14:44:42.745,-0.934814,0.120117,-0.349121
2022-09-08 14:44:42.755,-0.936279,0.122803,-0.347168
2022-09-08 14:44:42.765,-0.935303,0.118652,-0.345215
2022-09-08 14:44:42.775,-0.936523,0.120361,-0.345947
2022-09-08 14:44:42.785,-0.940674,0.119873,-0.345215
2022-09-08 14:44:42.794,-0.943604,0.123291,-0.347168
2022-09-08 14:44:42.804,-0.943359,0.117676,-0.348145
2022-09-08 14:44:42.814,-0.939697,0.120850,-0.344727
2022-09-08 14:44:42.824,-0.941162,0.120605,-0.348633
2022-09-08 14:44:42.834,-0.939941,0.123535,-0.350830
2022-09-08 14:44:42.844,-0.937500,0.117188,-0.347900
2022-09-08 14:44:42.854,-0.942383,0.118408,-0.354248
2022-09-08 14:44:42.864,-0.943604,0.118896,-0.344238
2022-09-08 14:44:42.874,-0.940674,0.117920,-0.347900
2022-09-08 14:44:42.883,-0.942383,0.120361,-0.353271
2022-09-08 14:44:42.893,-0.936768,0.118408,-0.348633
2022-09-08 14:44:42.903,-0.938232,0.118896,-0.344971
2022-09-08 14:44:42.913,-0.943604,0.118896,-0.344482
2022-09-08 14:44:42.923,-0.942139,0.119873,-0.349121
2022-09-08 14:44:42.933,-0.938965,0.121338,-0.344971
2022-09-08 14:44:42.943,-0.940186,0.122070,-0.343506
2022-09-08 14:44:42.952,-0.937988,0.119141,-0.344971
2022-09-08 14:44:42.962,-0.935791,0.121582,-0.349609
2022-09-08 14:44:42.972,-0.938232,0.118652,-0.351318
2022-09-08 14:44:42.982,-0.939697,0.124268,-0.347656
2022-09-08 14:44:42.992,-0.936523,0.124023,-0.347900
2022-09-08 14:44:43.002,-0.941650,0.120605,-0.348877
2022-09-08 14:44:43.012,-0.940918,0.117920,-0.342285
2022-09-08 14:44:43.022,-0.938477,0.121826,-0.350586
2022-09-08 14:44:43.032,-0.934326,0.118896,-0.351074
2022-09-08 14:44:43.041,-0.939941,0.118164,-0.350342
2022-09-08 14:44:43.051,-0.942383,0.122559,-0.349609
2022-09-08 14:44:43.061,-0.937012,0.121826,-0.351563
2022-09-08 14:44:43.071,-0.939453,0.120117,-0.349121
2022-09-08 14:44:43.081,-0.941162,0.122070,-0.343262
2022-09-08 14:44:43.091,-0.938477,0.119629,-0.344727
2022-09-08 14:44:43.101,-0.938477,0.120850,-0.348145
2022-09-08 14:44:43.111,-0.940186,0.123535,-0.354004
2022-09-08 14:44:43.120,-0.943115,0.121582,-0.348877
2022-09-08 14:44:43.130,-0.941650,0.119873,-0.353027
2022-09-08 14:44:43.140,-0.938721,0.119385,-0.347168
2022-09-08 14:44:43.150,-0.939941,0.118896,-0.343750
2022-09-08 14:44:43.160,-0.941406,0.116699,-0.349365
2022-09-08 14:44:43.170,-0.937012,0.115967,-0.344727
2022-09-08 14:44:43.180,-0.941650,0.119873,-0.349854
2022-09-08 14:44:43.189,-0.938477,0.115967,-0.350586
2022-09-08 14:44:43.200,-0.937988,0.116943,-0.350342
2022-09-08 14:44:43.209,-0.939209,0.121094,-0.353027
2022-09-08 14:44:43.220,-0.940674,0.120850,-0.342529
2022-09-08 14:44:43.229,-0.943115,0.119873,-0.343018
2022-09-08 14:44:43.239,-0.939209,0.120605,-0.346924
2022-09-08 14:44:43.250,-0.941162,0.115967,-0.346680
2022-09-08 14:44:43.259,-0.942871,0.120605,-0.349121
2022-09-08 14:44:43.270,-0.946045,0.118408,-0.349121
2022-09-08 14:44:43.279,-0.942627,0.120605,-0.344727
2022-09-08 14:44:43.290,-0.938965,0.123291,-0.348389
2022-09-08 14:44:43.299,-0.939697,0.120117,-0.346436
2022-09-08 14:44:43.310,-0.938965,0.123291,-0.343018
2022-09-08 14:44:43.319,-0.937012,0.122803,-0.350586
2022-09-08 14:44:43.330,-0.938477,0.122559,-0.342529
2022-09-08 14:44:43.340,-0.939209,0.118164,-0.348633
2022-09-08 14:44:43.349,-0.941895,0.118652,-0.351563
2022-09-08 14:44:43.360,-0.941650,0.122559,-0.345459
2022-09-08 14:44:43.369,-0.936768,0.124023,-0.349121
2022-09-08 14:44:43.380,-0.941650,0.117676,-0.350098
2022-09-08 14:44:43.389,-0.934082,0.118164,-0.344727
2022-09-08 14:44:43.400,-0.940674,0.118652,-0.345703
2022-09-08 14:44:43.409,-0.939941,0.120117,-0.349365
2022-09-08 14:44:43.419,-0.935791,0.120361,-0.344482
2022-09-08 14:44:43.430,-0.939941,0.122314,-0.351074
2022-09-08 14:44:43.439,-0.940430,0.123047,-0.350342
2022-09-08 14:44:43.450,-0.943115,0.118896,-0.344971
2022-09-08 14:44:43.459,-0.935547,0.120117,-0.345459
2022-09-08 14:44:43.470,-0.943848,0.121338,-0.341553
2022-09-08 14:44:43.479,-0.938721,0.117432,-0.345215
2022-09-08 14:44:43.489,-0.943115,0.119629,-0.345947
2022-09-08 14:44:43.500,-0.942383,0.119385,-0.349365
2022-09-08 14:44:43.509,-0.941650,0.120117,-0.343018
2022-09-08 14:44:43.520,-0.940918,0.119629,-0.350342
2022-09-08 14:44:43.529,-0.940918,0.116699,-0.346680
2022-09-08 14:44:43.540,-0.941650,0.113770,-0.343018
2022-09-08 14:44:43.549,-0.941650,0.119141,-0.353271
2022-09-08 14:44:43.560,-0.940186,0.114014,-0.347412
2022-09-08 14:44:43.569,-0.941162,0.116699,-0.348877
2022-09-08 14:44:43.580,-0.937988,0.120361,-0.343994
2022-09-08 14:44:43.590,-0.939941,0.118652,-0.347168
2022-09-08 14:44:43.599,-0.940918,0.119385,-0.344482
2022-09-08 14:44:43.610,-0.941895,0.127197,-0.351074
2022-09-08 14:44:43.619,-0.943359,0.118164,-0.350098
2022-09-08 14:44:43.630,-0.944336,0.119141,-0.345459
2022-09-08 14:44:43.639,-0.942871,0.120117,-0.350342
2022-09-08 14:44:43.650,-0.939453,0.118652,-0.343994
2022-09-08 14:44:43.659,-0.938965,0.122803,-0.348389
2022-09-08 14:44:43.669,-0.941162,0.123535,-0.343506
2022-09-08 14:44:43.680,-0.939697,0.121338,-0.349365
2022-09-08 14:44:43.689,-0.939453,0.120117,-0.347900
2022-09-08 14:44:43.700,-0.944092,0.120361,-0.349365
2022-09-08 14:44:43.709,-0.942383,0.119873,-0.347412
2022-09-08 14:44:43.720,-0.938232,0.121582,-0.346436
2022-09-08 14:44:43.729,-0.937744,0.118652,-0.350342
2022-09-08 14:44:43.740,-0.940430,0.115479,-0.347412
2022-09-08 14:44:43.750,-0.942627,0.119629,-0.342041
2022-09-08 14:44:43.759,-0.940430,0.122559,-0.352051
2022-09-08 14:44:43.770,-0.941162,0.118896,-0.346191
2022-09-08 14:44:43.779,-0.939941,0.124268,-0.349121
2022-09-08 14:44:43.790,-0.943115,0.121338,-0.351074
2022-09-08 14:44:43.799,-0.940918,0.118164,-0.346436
2022-09-08 14:44:43.810,-0.941895,0.115967,-0.351807
2022-09-08 14:44:43.819,-0.943359,0.123291,-0.349854
2022-09-08 14:44:43.830,-0.939209,0.115234,-0.352051
2022-09-08 14:44:43.840,-0.937744,0.117432,-0.348633
2022-09-08 14:44:43.849,-0.938721,0.118896,-0.347656
2022-09-08 14:44:43.860,-0.942139,0.120117,-0.345459
2022-09-08 14:44:43.869,-0.939697,0.119141,-0.343994
2022-09-08 14:44:43.880,-0.940918,0.120850,-0.347900
2022-09-08 14:44:43.889,-0.937744,0.116699,-0.347900
2022-09-08 14:44:43.900,-0.939697,0.114746,-0.350586
2022-09-08 14:44:43.909,-0.938721,0.119873,-0.350342
2022-09-08 14:44:43.919,-0.945068,0.121582,-0.343262
2022-09-08 14:44:43.930,-0.943115,0.119873,-0.349121
2022-09-08 14:44:43.939,-0.938965,0.121094,-0.344238
2022-09-08 14:44:43.950,-0.942871,0.120361,-0.341309
2022-09-08 14:44:43.959,-0.942139,0.121094,-0.348877
2022-09-08 14:44:43.970,-0.939697,0.122559,-0.351807
2022-09-08 14:44:43.979,-0.939941,0.121582,-0.345215
2022-09-08 14:44:43.990,-0.941650,0.121582,-0.346191
2022-09-08 14:44:44.000,-0.942627,0.115234,-0.351807
2022-09-08 14:44:44.009,-0.944824,0.119629,-0.348877
2022-09-08 14:44:44.020,-0.942139,0.115967,-0.348389
2022-09-08 14:44:44.029,-0.940186,0.117188,-0.345947
2022-09-08 14:44:44.040,-0.944824,0.121338,-0.345459
2022-09-08 14:44:44.049,-0.939209,0.117920,-0.349121
2022-09-08 14:44:44.060,-0.939209,0.120605,-0.345947
2022-09-08 14:44:44.069,-0.940430,0.117188,-0.351807
2022-09-08 14:44:44.080,-0.941650,0.123047,-0.346191
2022-09-08 14:44:44.090,-0.946777,0.117676,-0.341797
2022-09-08 14:44:44.099,-0.938232,0.118652,-0.351318
2022-09-08 14:44:44.110,-0.944336,0.120605,-0.347412
2022-09-08 14:44:44.119,-0.942139,0.120361,-0.349609
2022-09-08 14:44:44.130,-0.940430,0.118164,-0.346680
2022-09-08 14:44:44.139,-0.944824,0.114014,-0.351318
2022-09-08 14:44:44.150,-0.938232,0.116943,-0.348633
2022-09-08 14:44:44.159,-0.937256,0.117432,-0.345947
2022-09-08 14:44:44.169,-0.937012,0.117920,-0.344971
2022-09-08 14:44:44.180,-0.942627,0.114990,-0.347412
2022-09-08 14:44:44.189,-0.942627,0.119385,-0.353516
2022-09-08 14:44:44.200,-0.942627,0.115723,-0.352783
2022-09-08 14:44:44.209,-0.943848,0.117432,-0.343262
2022-09-08 14:44:44.220,-0.941650,0.120361,-0.350098
2022-09-08 14:44:44.229,-0.943115,0.121826,-0.343506
2022-09-08 14:44:44.240,-0.941406,0.119873,-0.344727
2022-09-08 14:44:44.250,-0.936523,0.114746,-0.350342
2022-09-08 14:44:44.259,-0.936768,0.117676,-0.354004
2022-09-08 14:44:44.270,-0.936035,0.115479,-0.349609
2022-09-08 14:44:44.279,-0.941406,0.118896,-0.348389
2022-09-08 14:44:44.290,-0.939453,0.121582,-0.343994
2022-09-08 14:44:44.299,-0.938477,0.119629,-0.343262
2022-09-08 14:44:44.310,-0.932861,0.122070,-0.341797
2022-09-08 14:44:44.319,-0.933350,0.123291,-0.343506
2022-09-08 14:44:44.330,-0.938477,0.120850,-0.349854
2022-09-08 14:44:44.340,-0.941162,0.117676,-0.353516
2022-09-08 14:44:44.349,-0.937988,0.108643,-0.351563
2022-09-08 14:44:44.360,-0.936523,0.103516,-0.354492
2022-09-08 14:44:44.369,-0.934570,0.109863,-0.347168
2022-09-08 14:44:44.380,-0.934326,0.112549,-0.357910
2022-09-08 14:44:44.389,-0.933350,0.120605,-0.347168
2022-09-08 14:44:44.400,-0.930176,0.134277,-0.327393
2022-09-08 14:44:44.409,-0.920410,0.140137,-0.315430
2022-09-08 14:44:44.419,-0.921875,0.135742,-0.330811
2022-09-08 14:44:44.430,-0.942383,0.121338,-0.339355
2022-09-08 14:44:44.439,-0.951660,0.119629,-0.343262
2022-09-08 14:44:44.450,-0.946289,0.122559,-0.363770
2022-09-08 14:44:44.459,-0.958740,0.120117,-0.373291
2022-09-08 14:44:44.470,-0.946533,0.122070,-0.360596
2022-09-08 14:44:44.479,-0.934814,0.126953,-0.362305
2022-09-08 14:44:44.490,-0.916748,0.125488,-0.369629
2022-09-08 14:44:44.500,-0.913330,0.128662,-0.365479
2022-09-08 14:44:44.509,-0.913330,0.125000,-0.364014
2022-09-08 14:44:44.520,-0.916260,0.120117,-0.366455
2022-09-08 14:44:44.529,-0.906738,0.114014,-0.372803
2022-09-08 14:44:44.540,-0.914063,0.116455,-0.388428
2022-09-08 14:44:44.549,-0.921143,0.112305,-0.384277
2022-09-08 14:44:44.560,-0.925781,0.117432,-0.380615
2022-09-08 14:44:44.569,-0.935059,0.120361,-0.368408
2022-09-08 14:44:44.580,-0.937256,0.124023,-0.357910
2022-09-08 14:44:44.590,-0.937500,0.121338,-0.349121
2022-09-08 14:44:44.599,-0.934326,0.123047,-0.352295
2022-09-08 14:44:44.610,-0.930664,0.120850,-0.353271
2022-09-08 14:44:44.619,-0.923096,0.114502,-0.357666
2022-09-08 14:44:44.630,-0.918945,0.112305,-0.351807
2022-09-08 14:44:44.639,-0.912598,0.107422,-0.354004
2022-09-08 14:44:44.650,-0.915039,0.114258,-0.346680
2022-09-08 14:44:44.659,-0.918213,0.113037,-0.349121
2022-09-08 14:44:44.669,-0.914063,0.122070,-0.344727
2022-09-08 14:44:44.680,-0.909912,0.131348,-0.337891
2022-09-08 14:44:44.689,-0.926025,0.146240,-0.330078
2022-09-08 14:44:44.700,-0.925049,0.158203,-0.323242
2022-09-08 14:44:44.709,-0.925049,0.172119,-0.321777
2022-09-08 14:44:44.720,-0.924805,0.173340,-0.323730
2022-09-08 14:44:44.729,-0.931885,0.187012,-0.312988
2022-09-08 14:44:44.740,-0.931641,0.182617,-0.326660
2022-09-08 14:44:44.750,-0.926758,0.179199,-0.322021
2022-09-08 14:44:44.759,-0.920898,0.179443,-0.329590
2022-09-08 14:44:44.770,-0.920166,0.189697,-0.320068
2022-09-08 14:44:44.779,-0.916992,0.192871,-0.314941
2022-09-08 14:44:44.790,-0.912354,0.200928,-0.311768
2022-09-08 14:44:44.799,-0.912109,0.204102,-0.309082
2022-09-08 14:44:44.810,-0.920654,0.213135,-0.313721
2022-09-08 14:44:44.819,-0.922607,0.218262,-0.313721
2022-09-08 14:44:44.830,-0.930176,0.224609,-0.309326
2022-09-08 14:44:44.840,-0.936035,0.229736,-0.306641
2022-09-08 14:44:44.849,-0.942139,0.235840,-0.293213
2022-09-08 14:44:44.860,-0.938477,0.233398,-0.293945
2022-09-08 14:44:44.869,-0.935791,0.225342,-0.297363
2022-09-08 14:44:44.880,-0.932129,0.230225,-0.302002
2022-09-08 14:44:44.889,-0.925781,0.228027,-0.299561
2022-09-08 14:44:44.900,-0.933105,0.229248,-0.297119
2022-09-08 14:44:44.909,-0.940430,0.221680,-0.298828
2022-09-08 14:44:44.919,-0.935547,0.221436,-0.302246
2022-09-08 14:44:44.930,-0.948975,0.197998,-0.314941
2022-09-08 14:44:44.939,-0.959473,0.200928,-0.307373
2022-09-08 14:44:44.950,-0.964355,0.229980,-0.306885
2022-09-08 14:44:44.959,-0.969482,0.270996,-0.321777
2022-09-08 14:44:44.970,-0.986328,0.307617,-0.350098
2022-09-08 14:44:44.979,-0.978271,0.312256,-0.343994
2022-09-08 14:44:44.990,-0.969971,0.309814,-0.327393
2022-09-08 14:44:45.000,-0.954346,0.288818,-0.313721
2022-09-08 14:44:45.009,-0.954346,0.263428,-0.289307
2022-09-08 14:44:45.020,-0.969238,0.275146,-0.258545
2022-09-08 14:44:45.029,-0.970947,0.341553,-0.227539
2022-09-08 14:44:45.040,-0.975830,0.384766,-0.246094
2022-09-08 14:44:45.049,-1.002930,0.409912,-0.237549
2022-09-08 14:44:45.060,-1.025879,0.426025,-0.218750
2022-09-08 14:44:45.069,-1.017090,0.461670,-0.221191
