2022-08-31 12:22:03.750,-0.104492,-0.259277,1.084961
2022-08-31 12:22:03.760,-0.092041,-0.268311,1.114258
2022-08-31 12:22:03.770,-0.185791,-0.274170,0.942139
2022-08-31 12:22:03.780,-0.187744,-0.452637,0.586670
2022-08-31 12:22:03.789,-0.218994,-0.409668,0.777832
2022-08-31 12:22:03.799,-0.265137,-0.259277,1.176025
2022-08-31 12:22:03.809,-0.095703,-0.262207,0.967773
2022-08-31 12:22:03.819,-0.125977,-0.281250,0.976563
2022-08-31 12:22:03.829,-0.110107,-0.261719,0.989990
2022-08-31 12:22:03.839,-0.106201,-0.302246,0.990479
2022-08-31 12:22:03.849,-0.052002,-0.210938,1.042969
2022-08-31 12:22:03.859,-0.067627,-0.212646,1.087402
2022-08-31 12:22:03.869,0.004395,-0.244873,1.035400
2022-08-31 12:22:03.880,0.005371,-0.223633,1.019043
2022-08-31 12:22:03.890,-0.012939,-0.239014,1.010498
2022-08-31 12:22:03.900,0.000488,-0.253174,1.029297
2022-08-31 12:22:03.910,0.008789,-0.222412,1.066650
2022-08-31 12:22:03.920,-0.014648,-0.232422,1.140137
2022-08-31 12:22:03.930,-0.048096,-0.197510,1.181396
2022-08-31 12:22:03.940,-0.008301,-0.203125,1.135498
2022-08-31 12:22:03.950,-0.004639,-0.200684,1.073242
2022-08-31 12:22:03.960,0.007813,-0.178223,1.017090
2022-08-31 12:22:03.970,-0.010010,-0.159912,0.965088
2022-08-31 12:22:03.980,0.031494,-0.086182,0.927246
2022-08-31 12:22:03.990,0.112793,-0.101074,0.896973
2022-08-31 12:22:04.000,0.086182,-0.032715,0.951904
2022-08-31 12:22:04.010,-0.017090,-0.048096,1.008545
2022-08-31 12:22:04.019,-0.051514,-0.111572,1.039551
2022-08-31 12:22:04.029,-0.035645,-0.175049,1.003174
2022-08-31 12:22:04.039,-0.011963,-0.193604,0.993896
2022-08-31 12:22:04.050,-0.009766,-0.197510,1.016113
2022-08-31 12:22:04.059,0.334961,-1.217529,0.700928
2022-08-31 12:22:04.069,-0.328369,-0.028809,1.130371
2022-08-31 12:22:04.079,0.165283,0.246582,1.070557
2022-08-31 12:22:04.090,0.058105,-0.275391,1.060791
2022-08-31 12:22:04.099,0.017578,-0.327637,0.995605
2022-08-31 12:22:04.109,0.034424,-0.231934,0.941406
2022-08-31 12:22:04.119,0.088867,-0.302002,1.122070
2022-08-31 12:22:04.130,0.051514,-0.084473,1.259766
2022-08-31 12:22:04.139,0.145508,0.078857,1.314697
2022-08-31 12:22:04.150,0.221680,-0.044189,1.007324
2022-08-31 12:22:04.159,0.065674,-0.106689,0.797119
2022-08-31 12:22:04.170,-0.021240,-0.325928,0.826416
2022-08-31 12:22:04.180,0.387207,-0.007568,0.695068
2022-08-31 12:22:04.190,0.023682,-0.135498,1.031494
2022-08-31 12:22:04.199,0.221436,0.025879,0.755615
2022-08-31 12:22:04.210,0.358887,0.071533,0.725586
2022-08-31 12:22:04.220,0.270508,-0.029297,0.719971
2022-08-31 12:22:04.230,0.412842,0.048584,0.801514
2022-08-31 12:22:04.239,0.309570,0.087891,1.190186
2022-08-31 12:22:04.250,-0.015869,0.009521,1.515137
2022-08-31 12:22:04.260,0.144287,-0.049316,1.102295
2022-08-31 12:22:04.269,0.203857,-0.046143,1.119873
2022-08-31 12:22:04.279,0.061523,-0.051025,1.070313
2022-08-31 12:22:04.289,0.192627,0.069092,0.992432
2022-08-31 12:22:04.300,0.165527,0.179932,1.489746
2022-08-31 12:22:04.309,0.300049,-0.080566,1.390869
2022-08-31 12:22:04.319,0.329590,-0.072021,1.103516
2022-08-31 12:22:04.329,0.324707,-0.028076,1.086914
2022-08-31 12:22:04.340,0.343018,-0.069824,0.981201
2022-08-31 12:22:04.349,0.376465,0.006348,1.006348
2022-08-31 12:22:04.359,0.364746,-0.067383,0.920166
2022-08-31 12:22:04.369,0.350830,-0.068604,0.753662
2022-08-31 12:22:04.380,0.478760,-0.055664,0.702393
2022-08-31 12:22:04.389,0.409668,-0.034912,0.881836
2022-08-31 12:22:04.399,0.413574,-0.023682,0.795166
2022-08-31 12:22:04.409,0.414063,0.040527,1.008057
2022-08-31 12:22:04.420,0.420654,0.046631,0.877930
2022-08-31 12:22:04.430,0.444336,0.056885,0.842041
2022-08-31 12:22:04.440,0.442627,0.004883,0.915527
2022-08-31 12:22:04.449,0.428467,-0.027100,0.857666
2022-08-31 12:22:04.460,0.321533,-0.044434,0.766357
2022-08-31 12:22:04.470,0.390625,-0.043213,0.986816
2022-08-31 12:22:04.480,0.497559,-0.102783,0.858398
2022-08-31 12:22:04.489,0.456543,-0.052979,0.924316
2022-08-31 12:22:04.500,0.506104,0.041748,1.031006
2022-08-31 12:22:04.510,0.590576,-0.031738,0.750732
2022-08-31 12:22:04.520,0.691406,-0.043701,0.722168
2022-08-31 12:22:04.529,0.475830,0.049561,1.069092
2022-08-31 12:22:04.539,0.490967,-0.066406,0.927490
2022-08-31 12:22:04.550,0.517090,-0.021484,0.976807
2022-08-31 12:22:04.559,0.469238,-0.136230,0.935059
2022-08-31 12:22:04.569,0.349121,-0.240234,0.873779
2022-08-31 12:22:04.579,0.303467,-0.133057,0.929443
2022-08-31 12:22:04.590,0.353760,-0.219482,0.900391
2022-08-31 12:22:04.599,0.402100,-0.131592,0.947998
2022-08-31 12:22:04.609,0.281738,-0.038574,0.971191
2022-08-31 12:22:04.619,0.315918,-0.154297,0.998047
2022-08-31 12:22:04.630,-0.392822,-0.066895,1.082764
2022-08-31 12:22:04.639,0.609131,-0.310791,1.018311
2022-08-31 12:22:04.649,0.434814,-0.156738,1.112549
2022-08-31 12:22:04.659,0.387207,-0.089600,1.083252
2022-08-31 12:22:04.670,0.388184,-0.173096,0.937012
2022-08-31 12:22:04.680,0.329834,-0.175537,1.007324
2022-08-31 12:22:04.690,0.421631,-0.026123,1.061523
2022-08-31 12:22:04.699,1.115234,0.051025,1.256348
2022-08-31 12:22:04.710,1.268799,0.083496,1.420654
2022-08-31 12:22:04.720,0.233643,-0.097656,1.304199
2022-08-31 12:22:04.730,-0.427979,-0.302490,0.731445
2022-08-31 12:22:04.739,0.578369,-0.262451,0.158203
2022-08-31 12:22:04.750,-0.112061,0.497314,6.408936
2022-08-31 12:22:04.760,-0.457031,-0.942871,1.004395
2022-08-31 12:22:04.770,0.035156,-0.693115,0.711426
2022-08-31 12:22:04.779,0.436035,-0.394531,0.866699
2022-08-31 12:22:04.789,0.549805,-0.370361,0.385254
2022-08-31 12:22:04.800,0.484863,-0.496338,0.878906
2022-08-31 12:22:04.809,0.559326,-0.453613,0.827148
2022-08-31 12:22:04.819,0.454834,-0.557373,0.880615
2022-08-31 12:22:04.829,0.300049,-0.493652,0.728516
2022-08-31 12:22:04.840,0.305176,-0.617432,0.831787
2022-08-31 12:22:04.849,0.269531,-0.740967,0.628662
2022-08-31 12:22:04.859,0.225342,-0.672607,0.778809
2022-08-31 12:22:04.869,0.384277,-0.676025,0.859131
2022-08-31 12:22:04.880,0.180664,-0.704834,0.678711
2022-08-31 12:22:04.889,0.110352,-0.716064,0.555908
2022-08-31 12:22:04.899,-0.060059,-0.593262,0.497559
2022-08-31 12:22:04.909,-0.018555,-0.561035,0.633057
2022-08-31 12:22:04.920,0.076172,-0.582520,0.745850
2022-08-31 12:22:04.929,0.053223,-0.756348,1.073730
2022-08-31 12:22:04.939,0.004883,-0.658203,0.933350
2022-08-31 12:22:04.949,0.004883,-0.542969,0.826660
2022-08-31 12:22:04.960,-0.025635,-0.572266,0.749268
2022-08-31 12:22:04.970,-0.043457,-0.451172,0.904053
2022-08-31 12:22:04.980,0.499268,-0.435059,0.335205
2022-08-31 12:22:04.989,0.116699,-0.395020,0.366211
2022-08-31 12:22:05.000,0.243896,-0.294678,0.526367
2022-08-31 12:22:05.010,0.216309,-0.329102,0.520752
2022-08-31 12:22:05.019,0.014648,-0.423828,0.241211
2022-08-31 12:22:05.029,0.997070,-0.200195,0.473389
2022-08-31 12:22:05.039,1.551514,-0.220947,0.555420
2022-08-31 12:22:05.050,0.535400,-0.431641,0.474609
2022-08-31 12:22:05.059,0.623535,-0.325928,0.685059
2022-08-31 12:22:05.069,0.619385,-0.226318,1.675781
2022-08-31 12:22:05.079,0.472168,-0.428711,0.510742
2022-08-31 12:22:05.090,0.165771,-0.530273,0.752197
2022-08-31 12:22:05.099,0.263428,-0.544678,0.980225
2022-08-31 12:22:05.109,-0.057373,-0.696045,0.982666
2022-08-31 12:22:05.119,-0.471680,-0.446289,0.589600
2022-08-31 12:22:05.130,-0.150391,-0.075439,0.396973
2022-08-31 12:22:05.139,0.243896,0.089600,0.540283
2022-08-31 12:22:05.149,0.786865,0.275146,0.746338
2022-08-31 12:22:05.159,0.868408,0.287109,0.767578
2022-08-31 12:22:05.170,0.813965,0.172363,0.942871
2022-08-31 12:22:05.179,0.614014,0.051025,1.097656
2022-08-31 12:22:05.189,0.574219,0.003174,1.529785
2022-08-31 12:22:05.199,0.330078,0.026855,1.208496
2022-08-31 12:22:05.210,0.605225,0.203125,0.995117
2022-08-31 12:22:05.220,0.807129,0.403809,0.727051
2022-08-31 12:22:05.230,0.739746,0.463135,0.541504
2022-08-31 12:22:05.239,0.758301,0.334229,0.442139
2022-08-31 12:22:05.250,0.605225,0.294678,0.586426
2022-08-31 12:22:05.260,0.692627,0.281494,0.895752
2022-08-31 12:22:05.269,0.850586,0.532227,1.285889
2022-08-31 12:22:05.279,0.942139,0.711914,1.042969
2022-08-31 12:22:05.289,1.329834,0.702393,1.095459
2022-08-31 12:22:05.300,1.249512,0.706787,1.099854
2022-08-31 12:22:05.309,0.802002,0.625732,0.831787
2022-08-31 12:22:05.319,0.785156,0.555908,0.666504
2022-08-31 12:22:05.329,0.681885,0.568604,0.638184
2022-08-31 12:22:05.340,0.512451,0.601318,0.567139
2022-08-31 12:22:05.349,0.475830,0.586426,0.671631
2022-08-31 12:22:05.359,0.204590,0.653320,0.578857
2022-08-31 12:22:05.369,0.268311,0.635742,0.709473
2022-08-31 12:22:05.380,0.149170,0.716797,0.437744
2022-08-31 12:22:05.389,0.252930,0.852051,1.033936
2022-08-31 12:22:05.399,0.736816,0.882813,0.697754
2022-08-31 12:22:05.409,1.455566,0.797607,1.217285
2022-08-31 12:22:05.420,0.493164,0.821289,1.127686
2022-08-31 12:22:05.429,0.778320,0.683838,1.291504
2022-08-31 12:22:05.439,0.439453,0.696045,0.786377
2022-08-31 12:22:05.449,0.581055,0.984619,0.402588
2022-08-31 12:22:05.460,0.166992,0.163574,0.661621
2022-08-31 12:22:05.469,0.229004,0.430176,0.915039
2022-08-31 12:22:05.480,0.181641,0.641113,0.867188
2022-08-31 12:22:05.489,-0.133057,0.858643,0.774414
2022-08-31 12:22:05.500,0.336182,0.550049,1.016602
2022-08-31 12:22:05.510,0.523926,0.476807,1.123047
2022-08-31 12:22:05.520,0.758545,0.623291,1.182861
2022-08-31 12:22:05.529,0.647461,0.815918,0.963135
2022-08-31 12:22:05.539,0.973877,1.082275,1.105713
2022-08-31 12:22:05.550,0.800781,1.109375,0.828613
2022-08-31 12:22:05.559,0.498535,0.796387,0.724609
2022-08-31 12:22:05.569,0.423828,0.547363,0.711670
2022-08-31 12:22:05.579,0.070801,0.066650,0.696533
2022-08-31 12:22:05.590,0.150879,-0.019287,0.713135
2022-08-31 12:22:05.599,-0.276123,-0.322266,0.654541
2022-08-31 12:22:05.609,0.197998,0.248047,1.023926
2022-08-31 12:22:05.619,0.442627,0.384766,0.821533
2022-08-31 12:22:05.630,0.570801,0.335205,0.840820
2022-08-31 12:22:05.639,0.634521,0.105957,0.880615
2022-08-31 12:22:05.649,0.606689,0.031006,0.859863
2022-08-31 12:22:05.659,0.294189,-0.044678,1.011475
2022-08-31 12:22:05.670,0.655518,-0.045654,0.922119
2022-08-31 12:22:05.679,0.512207,0.257080,0.936523
2022-08-31 12:22:05.689,0.292236,0.180420,0.854492
2022-08-31 12:22:05.699,0.560547,0.145264,1.017334
2022-08-31 12:22:05.710,0.575195,0.123535,0.814941
2022-08-31 12:22:05.720,0.857422,0.233643,0.959473
2022-08-31 12:22:05.730,0.698486,0.085938,0.819580
2022-08-31 12:22:05.739,0.728027,0.004150,0.779053
2022-08-31 12:22:05.750,0.797852,-0.272949,0.870361
2022-08-31 12:22:05.760,0.552002,-0.496582,0.764404
2022-08-31 12:22:05.770,0.380371,-0.405029,0.577881
2022-08-31 12:22:05.779,0.525391,-0.273438,0.581787
2022-08-31 12:22:05.789,0.700195,-0.301270,0.555176
2022-08-31 12:22:05.800,0.530273,-0.360352,0.486816
2022-08-31 12:22:05.809,0.236572,-0.204346,0.514648
2022-08-31 12:22:05.819,0.194092,-0.279785,0.590088
2022-08-31 12:22:05.829,0.163818,-0.437744,0.680908
2022-08-31 12:22:05.840,0.267578,-0.614746,0.661377
2022-08-31 12:22:05.849,0.227051,-0.681885,0.635986
2022-08-31 12:22:05.859,0.475586,-0.785400,0.657227
2022-08-31 12:22:05.869,0.563965,-0.872559,0.573730
2022-08-31 12:22:05.880,0.566406,-0.784912,0.629883
2022-08-31 12:22:05.889,0.297607,-0.562744,0.608643
2022-08-31 12:22:05.899,0.010742,-0.234131,0.602783
2022-08-31 12:22:05.909,0.733887,-0.814697,0.454590
2022-08-31 12:22:05.920,0.111328,-0.832764,0.330566
2022-08-31 12:22:05.930,-0.227295,-0.571289,0.906494
2022-08-31 12:22:05.940,0.125488,-0.743652,0.927979
2022-08-31 12:22:05.949,-0.073242,-0.587646,0.672607
2022-08-31 12:22:05.960,0.121094,-0.720215,0.588623
2022-08-31 12:22:05.970,0.061035,-0.627686,0.766846
2022-08-31 12:22:05.980,-0.543457,-0.960205,0.839844
2022-08-31 12:22:05.989,0.152344,-1.080322,1.138428
2022-08-31 12:22:06.000,-0.213379,-1.302246,0.511963
2022-08-31 12:22:06.010,-0.008545,-0.939453,0.650879
2022-08-31 12:22:06.019,-0.697510,-0.863037,-0.277100
2022-08-31 12:22:06.029,0.129150,-0.505127,1.434570
2022-08-31 12:22:06.039,0.056641,-0.609863,0.811768
2022-08-31 12:22:06.050,0.343018,-0.250244,0.456299
2022-08-31 12:22:06.059,-0.083252,-0.807861,0.712402
2022-08-31 12:22:06.069,-0.364014,-1.108643,0.883545
2022-08-31 12:22:06.079,-0.354004,-0.526611,0.447021
2022-08-31 12:22:06.090,0.169922,-1.179443,1.380859
2022-08-31 12:22:06.099,-0.084229,-1.729492,1.164795
2022-08-31 12:22:06.110,-0.250977,-0.894531,1.122559
2022-08-31 12:22:06.119,-0.308838,-1.106689,1.179443
2022-08-31 12:22:06.130,0.385742,-0.885498,0.648682
2022-08-31 12:22:06.140,-0.589844,-0.746338,0.839844
2022-08-31 12:22:06.150,0.658447,-0.996094,0.213867
2022-08-31 12:22:06.159,-0.094727,-0.591309,0.727295
2022-08-31 12:22:06.170,0.813721,-0.059814,0.056396
2022-08-31 12:22:06.180,0.373535,-0.499512,-0.934326
2022-08-31 12:22:06.190,0.336914,-0.645508,-0.526855
2022-08-31 12:22:06.199,0.281982,-1.279053,-1.171631
2022-08-31 12:22:06.210,0.206299,-0.999268,-0.572266
2022-08-31 12:22:06.220,0.045410,-0.834717,-0.431641
2022-08-31 12:22:06.230,0.122559,-0.704102,-0.333252
2022-08-31 12:22:06.239,0.360840,-0.523926,-0.100830
2022-08-31 12:22:06.250,0.321777,-0.877197,-0.254150
2022-08-31 12:22:06.260,0.102051,-1.017578,-0.106201
2022-08-31 12:22:06.269,0.185059,-1.090332,-0.321289
2022-08-31 12:22:06.279,0.221924,-0.996094,-0.310791
2022-08-31 12:22:06.289,0.419922,-0.849609,-0.336426
2022-08-31 12:22:06.300,0.310059,-0.791504,-0.334961
2022-08-31 12:22:06.309,0.424072,-0.771729,-0.358887
2022-08-31 12:22:06.320,0.110352,-0.915527,-0.468262
2022-08-31 12:22:06.329,0.156006,-1.080811,-0.252930
2022-08-31 12:22:06.340,0.166992,-1.036133,-0.218262
2022-08-31 12:22:06.350,0.168701,-0.967773,-0.204834
2022-08-31 12:22:06.360,0.217041,-0.964355,-0.112549
2022-08-31 12:22:06.369,0.288086,-0.671387,-0.090088
2022-08-31 12:22:06.380,0.609375,-0.851807,-0.280029
2022-08-31 12:22:06.390,0.342773,-1.028076,-0.293213
2022-08-31 12:22:06.400,0.404297,-1.150146,-0.152100
2022-08-31 12:22:06.409,0.490234,-1.195557,-0.278809
2022-08-31 12:22:06.419,0.553955,-1.377441,-0.199219
2022-08-31 12:22:06.429,0.410889,-1.210693,-0.134766
2022-08-31 12:22:06.439,0.297119,-0.994141,-0.213135
2022-08-31 12:22:06.449,0.278564,-1.020508,-0.029297
2022-08-31 12:22:06.459,0.378662,-1.081543,0.258057
2022-08-31 12:22:06.469,0.423584,-1.213867,0.005371
2022-08-31 12:22:06.479,-0.210449,-1.229004,-0.218018
2022-08-31 12:22:06.489,0.508789,-0.888916,-0.212402
2022-08-31 12:22:06.498,0.597900,-0.589844,-0.260498
2022-08-31 12:22:06.508,0.355713,-0.762207,-0.210449
2022-08-31 12:22:06.518,0.396240,-0.854980,-0.135986
2022-08-31 12:22:06.528,0.359863,-0.892578,-0.249023
2022-08-31 12:22:06.538,0.353027,-0.913330,-0.121338
2022-08-31 12:22:06.548,0.343750,-0.931396,-0.316650
2022-08-31 12:22:06.558,0.319092,-0.949463,-0.198975
2022-08-31 12:22:06.567,0.308350,-0.955322,-0.110107
2022-08-31 12:22:06.577,0.252441,-0.933594,-0.167236
2022-08-31 12:22:06.587,-0.407227,-1.775146,-0.678955
2022-08-31 12:22:06.597,0.356201,-0.864014,-0.382568
2022-08-31 12:22:06.607,0.727295,-0.595215,-0.381104
2022-08-31 12:22:06.617,0.283691,-0.636230,-0.228760
2022-08-31 12:22:06.627,0.331543,-0.690186,-0.179688
2022-08-31 12:22:06.637,0.464111,-0.895264,0.140869
2022-08-31 12:22:06.647,0.997559,-1.120361,-0.289551
2022-08-31 12:22:06.656,0.224121,-0.717285,-0.184326
2022-08-31 12:22:06.666,-0.042725,-1.156250,0.316406
2022-08-31 12:22:06.676,0.594727,-1.000488,0.277344
2022-08-31 12:22:06.686,0.970215,-0.780762,0.326904
2022-08-31 12:22:06.696,0.644287,-0.984619,0.048096
2022-08-31 12:22:06.706,0.613281,-0.948486,-0.083984
2022-08-31 12:22:06.716,1.134521,-0.966797,-0.019043
2022-08-31 12:22:06.725,0.524414,-0.883545,-0.065918
2022-08-31 12:22:06.735,0.138672,-0.729736,0.210693
2022-08-31 12:22:06.745,0.470215,-0.818604,-0.196777
2022-08-31 12:22:06.755,0.828613,-1.083008,0.312012
2022-08-31 12:22:06.765,0.401855,-0.703857,-0.051025
2022-08-31 12:22:06.775,0.324951,-0.635254,-0.117676
2022-08-31 12:22:06.785,0.648193,-0.807373,0.212891
2022-08-31 12:22:06.795,0.753174,-0.747803,0.111816
2022-08-31 12:22:06.805,0.677490,-0.899170,0.147949
2022-08-31 12:22:06.814,0.645508,-0.950195,0.012451
2022-08-31 12:22:06.824,0.475830,-1.003906,0.071533
2022-08-31 12:22:06.834,0.560059,-0.849854,0.073975
2022-08-31 12:22:06.844,0.464600,-0.841797,0.012451
2022-08-31 12:22:06.854,0.376709,-0.839355,-0.129395
2022-08-31 12:22:06.864,0.316406,-0.861328,-0.132080
2022-08-31 12:22:06.874,0.225342,-1.046387,-0.034180
2022-08-31 12:22:06.883,0.229736,-1.088623,0.085205
2022-08-31 12:22:06.893,0.219727,-1.068359,0.019287
2022-08-31 12:22:06.903,0.370605,-0.989258,0.050537
2022-08-31 12:22:06.913,0.446289,-1.091064,0.109863
2022-08-31 12:22:06.923,0.439941,-1.117676,0.031982
2022-08-31 12:22:06.933,0.374023,-1.101807,0.157959
2022-08-31 12:22:06.943,0.566162,-1.443604,0.130859
2022-08-31 12:22:06.953,0.284424,-1.533203,0.027100
2022-08-31 12:22:06.963,0.364258,-0.821045,-0.104248
2022-08-31 12:22:06.972,0.419922,-0.425537,-0.129883
2022-08-31 12:22:06.982,0.335938,-0.462891,-0.074219
2022-08-31 12:22:06.992,0.393311,-0.864502,0.018311
2022-08-31 12:22:07.002,0.220215,-1.063232,0.062744
2022-08-31 12:22:07.012,0.511230,-1.171387,-0.005615
2022-08-31 12:22:07.022,0.409424,-1.140869,0.147461
2022-08-31 12:22:07.032,0.320801,-1.131592,0.160645
2022-08-31 12:22:07.041,0.291016,-1.099854,0.168701
2022-08-31 12:22:07.051,0.654053,-1.021973,-0.073730
2022-08-31 12:22:07.061,0.494141,-0.736816,0.014648
2022-08-31 12:22:07.071,0.487305,-0.732422,-0.016846
2022-08-31 12:22:07.081,0.458496,-0.664795,-0.191650
2022-08-31 12:22:07.091,0.239258,-0.869141,-0.110596
2022-08-31 12:22:07.101,0.237305,-0.950439,-0.107178
2022-08-31 12:22:07.111,0.388916,-0.951172,-0.110352
2022-08-31 12:22:07.121,0.450928,-0.997314,-0.129883
2022-08-31 12:22:07.130,0.353027,-0.996094,-0.114258
2022-08-31 12:22:07.140,0.374023,-0.979980,-0.177002
2022-08-31 12:22:07.150,0.347168,-0.898193,0.326172
2022-08-31 12:22:07.160,0.623535,-0.753906,0.212891
2022-08-31 12:22:07.170,0.093262,-1.005615,-0.256104
2022-08-31 12:22:07.180,0.413818,-1.011963,-0.171387
2022-08-31 12:22:07.190,0.440186,-1.085449,-0.234131
2022-08-31 12:22:07.199,0.312988,-0.927490,-0.214600
2022-08-31 12:22:07.210,0.261963,-0.739746,-0.058838
2022-08-31 12:22:07.220,-0.403076,-1.100342,0.134766
2022-08-31 12:22:07.230,0.139404,-1.012451,-0.076416
2022-08-31 12:22:07.239,0.287109,-1.040039,-0.273682
2022-08-31 12:22:07.250,0.246826,-0.998047,-0.108154
2022-08-31 12:22:07.260,0.190674,-0.958740,-0.145264
2022-08-31 12:22:07.269,0.166748,-0.950195,-0.037109
2022-08-31 12:22:07.279,0.159180,-1.089600,-0.141846
2022-08-31 12:22:07.289,0.180420,-1.011475,-0.127686
2022-08-31 12:22:07.300,0.192383,-1.060791,-0.124756
2022-08-31 12:22:07.309,0.363037,-1.134033,-0.040771
2022-08-31 12:22:07.319,0.413574,-1.065918,-0.240479
2022-08-31 12:22:07.329,0.527344,-0.945557,-0.233154
2022-08-31 12:22:07.340,0.248291,-1.081299,-0.121338
2022-08-31 12:22:07.350,0.263428,-1.081787,-0.097412
2022-08-31 12:22:07.360,0.437012,-1.003906,0.023926
2022-08-31 12:22:07.369,0.305908,-1.026367,-0.124023
2022-08-31 12:22:07.380,0.337402,-1.022705,-0.061523
2022-08-31 12:22:07.390,0.507080,-1.104248,0.004150
2022-08-31 12:22:07.400,0.356445,-1.051758,-0.085938
2022-08-31 12:22:07.409,0.333740,-0.878662,-0.133301
2022-08-31 12:22:07.420,0.094238,-0.554688,-0.012451
2022-08-31 12:22:07.430,0.338379,-0.755615,-0.003662
2022-08-31 12:22:07.440,0.269287,-0.646729,0.137695
2022-08-31 12:22:07.449,0.321533,-0.969482,-0.210693
2022-08-31 12:22:07.460,0.207764,-0.832275,-0.140869
2022-08-31 12:22:07.470,0.339355,-1.183105,-0.124756
2022-08-31 12:22:07.480,0.390381,-1.237793,-0.034180
2022-08-31 12:22:07.489,0.319092,-1.111328,-0.080322
2022-08-31 12:22:07.500,0.320313,-1.034424,-0.126465
2022-08-31 12:22:07.510,0.324219,-0.995850,-0.086182
2022-08-31 12:22:07.520,0.355469,-1.016602,-0.010986
2022-08-31 12:22:07.529,0.326660,-0.979004,-0.085693
2022-08-31 12:22:07.539,0.410156,-1.057129,0.056396
2022-08-31 12:22:07.550,0.478271,-1.057861,-0.150146
2022-08-31 12:22:07.559,0.324707,-0.785400,-0.200195
2022-08-31 12:22:07.569,0.105225,-0.752686,-0.115479
2022-08-31 12:22:07.579,0.272217,-0.862793,-0.162842
2022-08-31 12:22:07.590,0.317871,-0.984131,-0.080078
2022-08-31 12:22:07.599,0.299072,-1.029053,-0.148438
2022-08-31 12:22:07.610,0.553711,-1.467285,0.333496
2022-08-31 12:22:07.619,0.021973,-0.998291,-0.035400
2022-08-31 12:22:07.630,0.146973,-1.060303,-0.363525
2022-08-31 12:22:07.640,0.038330,-1.262207,0.010498
2022-08-31 12:22:07.650,0.086426,-1.180908,0.303955
2022-08-31 12:22:07.659,0.482666,-0.838623,0.100830
2022-08-31 12:22:07.670,0.448486,-0.850342,-0.199463
