2022-08-31 12:01:22.079,-0.852539,-0.356934,-0.278564
2022-08-31 12:01:22.090,-0.835449,-0.366943,-0.235107
2022-08-31 12:01:22.100,-0.810059,-0.340820,-0.226318
2022-08-31 12:01:22.110,-0.811768,-0.329102,-0.208740
2022-08-31 12:01:22.119,-0.803711,-0.323975,-0.214111
2022-08-31 12:01:22.129,-0.781738,-0.321045,-0.197998
2022-08-31 12:01:22.139,-0.788330,-0.321533,-0.192871
2022-08-31 12:01:22.149,-0.751465,-0.314453,-0.127441
2022-08-31 12:01:22.159,-0.787842,-0.335938,-0.158447
2022-08-31 12:01:22.170,-0.780273,-0.345947,-0.177490
2022-08-31 12:01:22.180,-0.779297,-0.353027,-0.163818
2022-08-31 12:01:22.190,-0.748047,-0.350098,-0.131836
2022-08-31 12:01:22.200,-0.720947,-0.341064,-0.112793
2022-08-31 12:01:22.209,-0.737061,-0.315918,-0.093262
2022-08-31 12:01:22.219,-0.759033,-0.319092,-0.116943
2022-08-31 12:01:22.229,-0.778564,-0.297852,-0.131592
2022-08-31 12:01:22.239,-0.815186,-0.288574,-0.139404
2022-08-31 12:01:22.250,-0.825928,-0.301025,-0.164307
2022-08-31 12:01:22.260,-0.805176,-0.303711,-0.151123
2022-08-31 12:01:22.270,-0.802734,-0.281738,-0.125732
2022-08-31 12:01:22.280,-0.809326,-0.280762,-0.130127
2022-08-31 12:01:22.290,-0.837402,-0.274902,-0.134277
2022-08-31 12:01:22.299,-0.806152,-0.279053,-0.112061
2022-08-31 12:01:22.309,-0.775391,-0.290527,-0.132813
2022-08-31 12:01:22.319,-0.729004,-0.329346,-0.174316
2022-08-31 12:01:22.329,-0.735596,-0.349365,-0.247070
2022-08-31 12:01:22.340,-0.735107,-0.385254,-0.287842
2022-08-31 12:01:22.350,-0.842773,-0.372559,-0.319336
2022-08-31 12:01:22.360,-0.849609,-0.355713,-0.330811
2022-08-31 12:01:22.369,-0.843262,-0.376221,-0.360596
2022-08-31 12:01:22.379,-0.852783,-0.389160,-0.357910
2022-08-31 12:01:22.389,-0.784912,-0.394531,-0.389648
2022-08-31 12:01:22.399,-0.785400,-0.404785,-0.398193
2022-08-31 12:01:22.409,-0.831543,-0.439697,-0.471924
2022-08-31 12:01:22.420,-0.768799,-0.452637,-0.510010
2022-08-31 12:01:22.430,-0.700439,-0.468018,-0.563721
2022-08-31 12:01:22.440,-0.729248,-0.460938,-0.584717
2022-08-31 12:01:22.450,-0.795166,-0.484375,-0.676270
2022-08-31 12:01:22.459,-0.805176,-0.490967,-0.719727
2022-08-31 12:01:22.469,-0.777832,-0.474365,-0.681152
2022-08-31 12:01:22.479,-0.786621,-0.492676,-0.710938
2022-08-31 12:01:22.489,-0.769287,-0.487793,-0.752686
2022-08-31 12:01:22.500,-0.806396,-0.524658,-0.827393
2022-08-31 12:01:22.510,-0.841797,-0.543457,-0.873291
2022-08-31 12:01:22.520,-0.868652,-0.538574,-0.849121
2022-08-31 12:01:22.530,-0.841797,-0.542725,-0.877686
2022-08-31 12:01:22.540,-0.826904,-0.528076,-0.850586
2022-08-31 12:01:22.549,-0.829834,-0.502930,-0.830566
2022-08-31 12:01:22.559,-0.789307,-0.477783,-0.813477
2022-08-31 12:01:22.569,-0.746582,-0.447510,-0.794678
2022-08-31 12:01:22.579,-0.715088,-0.423584,-0.788818
2022-08-31 12:01:22.590,-0.683594,-0.428467,-0.784668
2022-08-31 12:01:22.600,-0.708740,-0.443848,-0.803711
2022-08-31 12:01:22.610,-0.697998,-0.457031,-0.847900
2022-08-31 12:01:22.619,-0.696289,-0.456299,-0.824463
2022-08-31 12:01:22.629,-0.685059,-0.456543,-0.764648
2022-08-31 12:01:22.639,-0.621826,-0.443848,-0.737061
2022-08-31 12:01:22.649,-0.605469,-0.446289,-0.727295
2022-08-31 12:01:22.659,-0.448242,-0.531494,-0.718750
2022-08-31 12:01:22.670,-0.496094,-0.482422,-0.654785
2022-08-31 12:01:22.680,-0.569580,-0.471191,-0.658203
2022-08-31 12:01:22.690,-0.634521,-0.395996,-0.412842
2022-08-31 12:01:22.700,-0.716309,-0.417480,-0.574951
2022-08-31 12:01:22.709,-0.688965,-0.399414,-0.561768
2022-08-31 12:01:22.719,-0.783447,-0.371094,-0.689697
2022-08-31 12:01:22.729,-0.687012,-0.354248,-0.576660
2022-08-31 12:01:22.739,-0.556885,-0.416016,-0.650879
2022-08-31 12:01:22.750,-0.687012,-0.361084,-0.571289
2022-08-31 12:01:22.760,-0.732666,-0.316895,-0.164063
2022-08-31 12:01:22.770,-0.559326,-0.342773,-0.711182
2022-08-31 12:01:22.780,-0.723145,-0.337402,-0.660645
2022-08-31 12:01:22.790,-0.477295,-0.532715,-0.615479
2022-08-31 12:01:22.799,-0.493896,-0.574951,-0.626709
2022-08-31 12:01:22.809,-0.445557,-0.639160,-0.598877
2022-08-31 12:01:22.819,-0.617920,-0.444580,-0.594238
2022-08-31 12:01:22.829,-0.796387,-0.360107,-0.756592
2022-08-31 12:01:22.840,-0.662598,-0.470947,-0.710205
2022-08-31 12:01:22.850,-0.620850,-0.517090,-0.643066
2022-08-31 12:01:22.860,-0.659180,-0.475098,-0.584229
2022-08-31 12:01:22.869,-0.739990,-0.508789,-0.750732
2022-08-31 12:01:22.879,-0.596680,-0.475342,-0.367676
2022-08-31 12:01:22.889,-0.644287,-0.487549,-0.625977
2022-08-31 12:01:22.899,-0.681885,-0.441406,-0.623535
2022-08-31 12:01:22.909,-0.693604,-0.427002,-0.685791
2022-08-31 12:01:22.920,-0.679932,-0.433594,-0.717041
2022-08-31 12:01:22.930,-0.696045,-0.445068,-0.713623
2022-08-31 12:01:22.940,-0.601563,-0.403076,-0.738037
2022-08-31 12:01:22.950,-0.659912,-0.476563,-0.698975
2022-08-31 12:01:22.959,-0.709473,-0.412354,-0.720459
2022-08-31 12:01:22.969,-0.515381,-0.432373,-0.544434
2022-08-31 12:01:22.979,-0.530273,-0.469727,-0.635742
2022-08-31 12:01:22.989,-0.686035,-0.493408,-0.664795
2022-08-31 12:01:23.000,-0.726563,-0.498535,-0.697266
2022-08-31 12:01:23.010,-0.705566,-0.486572,-0.687988
2022-08-31 12:01:23.020,-0.734619,-0.466064,-0.677734
2022-08-31 12:01:23.030,-0.699707,-0.492676,-0.664795
2022-08-31 12:01:23.040,-0.831299,-0.489014,-0.751709
2022-08-31 12:01:23.049,-0.644043,-0.437744,-0.604248
2022-08-31 12:01:23.059,-0.620850,-0.438232,-0.635742
2022-08-31 12:01:23.069,-0.641113,-0.441895,-0.607666
2022-08-31 12:01:23.079,-0.640869,-0.441406,-0.614502
2022-08-31 12:01:23.090,-0.646484,-0.443359,-0.602539
2022-08-31 12:01:23.100,-0.636963,-0.427246,-0.608643
2022-08-31 12:01:23.110,-0.685791,-0.422607,-0.618652
2022-08-31 12:01:23.119,-0.527344,-0.517822,-0.631104
2022-08-31 12:01:23.129,-0.695313,-0.447510,-0.608398
2022-08-31 12:01:23.139,-0.694580,-0.488281,-0.648438
2022-08-31 12:01:23.149,-0.679443,-0.502197,-0.660400
2022-08-31 12:01:23.159,-0.713623,-0.477295,-0.676514
2022-08-31 12:01:23.170,-0.700195,-0.471924,-0.689453
2022-08-31 12:01:23.180,-0.692627,-0.433838,-0.661377
2022-08-31 12:01:23.190,-0.696777,-0.454346,-0.673828
2022-08-31 12:01:23.200,-0.731445,-0.453125,-0.719238
2022-08-31 12:01:23.209,-0.765381,-0.462646,-0.706543
2022-08-31 12:01:23.219,-0.686035,-0.422363,-0.679443
2022-08-31 12:01:23.229,-0.693115,-0.413574,-0.673584
2022-08-31 12:01:23.239,-0.691895,-0.427246,-0.673096
2022-08-31 12:01:23.250,-0.695557,-0.396729,-0.655273
2022-08-31 12:01:23.260,-0.695557,-0.394287,-0.639648
2022-08-31 12:01:23.270,-0.712158,-0.391357,-0.639893
2022-08-31 12:01:23.280,-0.720459,-0.378662,-0.637695
2022-08-31 12:01:23.290,-0.690430,-0.391846,-0.684326
2022-08-31 12:01:23.299,-0.682861,-0.397949,-0.670898
2022-08-31 12:01:23.309,-0.698486,-0.390137,-0.661865
2022-08-31 12:01:23.319,-0.689697,-0.413818,-0.689453
2022-08-31 12:01:23.329,-0.691650,-0.415527,-0.667725
2022-08-31 12:01:23.340,-0.730957,-0.387207,-0.618164
2022-08-31 12:01:23.350,-0.713135,-0.381592,-0.617920
2022-08-31 12:01:23.360,-0.452881,-0.393555,0.067383
2022-08-31 12:01:23.369,-0.646240,-0.434814,-0.585938
2022-08-31 12:01:23.379,-0.745850,-0.388672,-0.683838
2022-08-31 12:01:23.389,-0.724609,-0.401611,-0.677490
2022-08-31 12:01:23.399,-0.678955,-0.394043,-0.645020
2022-08-31 12:01:23.409,-0.696533,-0.355225,-0.647217
2022-08-31 12:01:23.420,-0.692871,-0.355713,-0.667725
2022-08-31 12:01:23.430,-0.644287,-0.367188,-0.617920
2022-08-31 12:01:23.440,-0.636719,-0.377930,-0.548828
2022-08-31 12:01:23.450,-0.705322,-0.369141,-0.618408
2022-08-31 12:01:23.459,-0.740479,-0.457520,-0.540283
2022-08-31 12:01:23.469,-0.760742,-0.542480,-0.515625
2022-08-31 12:01:23.479,-0.855957,-0.535400,-0.739014
2022-08-31 12:01:23.489,-0.923340,-0.681641,-0.751953
2022-08-31 12:01:23.500,-0.819336,-0.305420,-0.744873
2022-08-31 12:01:23.510,-0.584717,-0.289063,-0.416504
2022-08-31 12:01:23.520,-0.692627,-0.381104,-0.650635
2022-08-31 12:01:23.530,-0.461426,-0.368164,-0.444580
2022-08-31 12:01:23.540,-0.545166,-0.306396,-0.462646
2022-08-31 12:01:23.549,-0.596436,-0.376221,-0.472168
2022-08-31 12:01:23.559,-0.666992,-0.409180,-0.442383
2022-08-31 12:01:23.569,-0.682373,-0.410400,-0.371582
2022-08-31 12:01:23.579,-0.733887,-0.432617,-0.356445
2022-08-31 12:01:23.590,-0.689697,-0.494141,-0.358643
2022-08-31 12:01:23.600,-0.773193,-0.558838,-0.434814
2022-08-31 12:01:23.610,-0.847656,-0.676270,-0.411621
2022-08-31 12:01:23.619,-0.843018,-0.579102,-0.366211
2022-08-31 12:01:23.629,-0.888428,-0.485596,-0.317383
2022-08-31 12:01:23.639,-0.641846,-0.317383,-0.298340
2022-08-31 12:01:23.649,-0.570801,-0.443604,-0.244873
2022-08-31 12:01:23.659,-0.578857,-0.450439,-0.265625
2022-08-31 12:01:23.670,-0.646729,-0.456787,-0.223877
2022-08-31 12:01:23.680,-0.677734,-0.373291,-0.179443
2022-08-31 12:01:23.690,-0.560547,-0.027100,-0.272949
2022-08-31 12:01:23.700,-0.495605,-0.209717,-0.261475
2022-08-31 12:01:23.709,-0.536377,-0.377197,-0.359375
2022-08-31 12:01:23.719,-0.452637,-0.452881,-0.118408
2022-08-31 12:01:23.729,-0.436279,-0.507324,-0.056641
2022-08-31 12:01:23.739,-0.463135,-0.484863,-0.093018
2022-08-31 12:01:23.750,-0.433838,-0.471924,-0.042236
2022-08-31 12:01:23.760,-0.512939,-0.603027,0.008545
2022-08-31 12:01:23.770,-0.482178,-0.696777,-0.008545
2022-08-31 12:01:23.780,-0.699707,-0.855713,-0.072266
2022-08-31 12:01:23.790,-0.559570,-0.938477,0.151611
2022-08-31 12:01:23.799,-0.559082,-0.972412,0.066406
2022-08-31 12:01:23.809,-0.503418,-0.799072,0.031982
2022-08-31 12:01:23.819,-0.422363,-0.569824,-0.012939
2022-08-31 12:01:23.829,-0.459229,-0.524902,0.031738
2022-08-31 12:01:23.840,-0.484375,-0.730469,0.010986
2022-08-31 12:01:23.850,-0.047852,0.049072,0.278076
2022-08-31 12:01:23.860,-0.517822,-0.572510,0.078613
2022-08-31 12:01:23.869,-0.350342,-0.757080,-0.010010
2022-08-31 12:01:23.879,-0.187012,-0.835205,0.057861
2022-08-31 12:01:23.889,-0.389893,-0.781982,0.005371
2022-08-31 12:01:23.899,-0.337646,-0.938721,0.123291
2022-08-31 12:01:23.909,-0.370850,-0.982910,0.094482
2022-08-31 12:01:23.920,-0.452881,-1.163330,0.384277
2022-08-31 12:01:23.930,-0.455566,-1.002197,0.146240
2022-08-31 12:01:23.940,-0.345947,-1.024414,0.121582
2022-08-31 12:01:23.950,-0.113037,-1.157227,0.277100
2022-08-31 12:01:23.959,-0.257568,-1.119385,0.127441
2022-08-31 12:01:23.969,-0.201904,-1.193604,0.246094
2022-08-31 12:01:23.979,-0.135986,-1.370850,0.260254
2022-08-31 12:01:23.989,-0.175293,-1.424316,0.234131
2022-08-31 12:01:24.000,-0.146729,-1.360352,0.269287
2022-08-31 12:01:24.010,-0.157227,-1.395996,0.304688
2022-08-31 12:01:24.020,-0.119141,-1.297119,0.262939
2022-08-31 12:01:24.030,-0.011475,-1.275635,0.242432
2022-08-31 12:01:24.040,0.043945,-1.200195,0.156006
2022-08-31 12:01:24.049,-0.005127,-1.306641,0.132080
2022-08-31 12:01:24.059,0.274414,-1.523193,0.181885
2022-08-31 12:01:24.069,0.356689,-1.617676,0.004150
2022-08-31 12:01:24.079,0.300049,-1.594238,-0.097168
2022-08-31 12:01:24.090,0.236084,-1.404297,-0.069092
2022-08-31 12:01:24.100,0.147461,-1.162109,0.064941
2022-08-31 12:01:24.110,0.256592,-1.029785,0.267822
2022-08-31 12:01:24.120,0.190674,-0.930176,0.403564
2022-08-31 12:01:24.130,0.083740,-0.934570,0.339355
2022-08-31 12:01:24.139,0.110352,-1.088867,0.501465
2022-08-31 12:01:24.149,0.356689,-1.681152,0.105957
2022-08-31 12:01:24.159,0.339111,-1.300049,0.433594
2022-08-31 12:01:24.170,0.443848,-1.133057,0.394043
2022-08-31 12:01:24.180,0.485596,-0.902100,0.102539
2022-08-31 12:01:24.190,0.452148,-0.824707,-0.010742
2022-08-31 12:01:24.200,0.349365,-0.934326,0.027588
2022-08-31 12:01:24.209,0.363770,-1.196045,0.186035
2022-08-31 12:01:24.219,0.392334,-1.143555,0.386230
2022-08-31 12:01:24.229,0.412598,-1.322021,0.473633
2022-08-31 12:01:24.239,0.337646,-1.194824,0.332031
2022-08-31 12:01:24.250,0.289795,-1.013672,0.213867
2022-08-31 12:01:24.260,0.343750,-1.001709,0.208984
2022-08-31 12:01:24.270,0.302734,-0.944092,0.218262
2022-08-31 12:01:24.280,0.240479,-0.904785,0.139160
2022-08-31 12:01:24.290,0.135986,-0.877930,0.050049
2022-08-31 12:01:24.299,0.028076,-0.707764,-0.023926
2022-08-31 12:01:24.309,-0.030029,-0.668213,0.324463
2022-08-31 12:01:24.319,0.443604,-0.761230,0.495850
2022-08-31 12:01:24.329,0.857666,-1.115479,0.655518
2022-08-31 12:01:24.340,0.437256,-1.119629,0.654785
2022-08-31 12:01:24.350,0.313965,-1.123047,0.579102
2022-08-31 12:01:24.360,0.458008,-1.000000,0.414307
2022-08-31 12:01:24.370,0.376953,-0.980469,0.317871
2022-08-31 12:01:24.380,0.167969,-0.869629,0.334717
2022-08-31 12:01:24.389,0.121826,-0.769531,0.451660
2022-08-31 12:01:24.399,0.264404,-0.772217,0.553467
2022-08-31 12:01:24.409,0.489014,-0.821289,0.642578
2022-08-31 12:01:24.419,1.333252,-0.665283,0.981934
2022-08-31 12:01:24.429,0.642090,-1.330078,0.506836
2022-08-31 12:01:24.439,0.503906,-0.955811,0.381836
2022-08-31 12:01:24.449,0.332275,-0.926758,0.334717
2022-08-31 12:01:24.459,0.372803,-0.784668,0.343994
2022-08-31 12:01:24.469,0.384033,-0.855469,0.404541
2022-08-31 12:01:24.479,0.354980,-0.697998,0.391113
2022-08-31 12:01:24.489,0.269043,-0.714600,0.458740
2022-08-31 12:01:24.498,0.239990,-0.626465,0.515381
2022-08-31 12:01:24.508,0.116455,-0.899170,0.603271
2022-08-31 12:01:24.518,0.005859,-1.379150,0.660156
2022-08-31 12:01:24.528,0.188965,-1.115723,0.461182
2022-08-31 12:01:24.538,3.261719,3.108398,0.388184
2022-08-31 12:01:24.548,0.681641,-0.880615,0.522949
2022-08-31 12:01:24.558,0.521973,-0.898193,0.554443
2022-08-31 12:01:24.568,0.536133,-0.760742,0.481934
2022-08-31 12:01:24.577,0.474609,-0.630859,0.426270
2022-08-31 12:01:24.587,0.395752,-0.537842,0.339844
2022-08-31 12:01:24.597,0.108398,-0.383057,0.854980
2022-08-31 12:01:24.607,0.376221,-0.697998,0.975098
2022-08-31 12:01:24.617,0.561768,-0.708496,0.804932
2022-08-31 12:01:24.627,0.618652,-0.817139,0.836426
2022-08-31 12:01:24.637,0.461670,-0.760254,0.755615
2022-08-31 12:01:24.646,0.408691,-0.742188,0.610352
2022-08-31 12:01:24.656,0.322510,-0.635498,0.681396
2022-08-31 12:01:24.666,0.457520,-0.778809,0.689697
2022-08-31 12:01:24.676,0.440674,-0.783203,0.636719
2022-08-31 12:01:24.686,0.423096,-0.755371,0.503174
2022-08-31 12:01:24.696,0.472168,-0.816895,0.623047
2022-08-31 12:01:24.706,0.341553,-0.635498,0.485107
2022-08-31 12:01:24.716,0.433350,-0.775391,0.510254
2022-08-31 12:01:24.725,0.464111,-0.793213,0.456055
2022-08-31 12:01:24.735,0.492432,-0.833008,0.474609
2022-08-31 12:01:24.745,0.388428,-0.789307,0.579346
2022-08-31 12:01:24.755,0.137451,-0.703857,0.594971
2022-08-31 12:01:24.765,0.294189,-0.689453,0.683105
2022-08-31 12:01:24.775,0.405273,-0.743408,0.792480
2022-08-31 12:01:24.785,0.416016,-0.696289,0.815674
2022-08-31 12:01:24.795,0.273438,-0.817139,0.855225
2022-08-31 12:01:24.805,0.518311,-0.763184,0.725586
2022-08-31 12:01:24.814,0.462158,-0.742188,0.773682
2022-08-31 12:01:24.824,0.456055,-0.718506,0.739502
2022-08-31 12:01:24.834,0.379395,-0.710938,0.800781
2022-08-31 12:01:24.844,0.342285,-0.659424,0.734131
2022-08-31 12:01:24.854,0.442871,-0.636963,0.719482
2022-08-31 12:01:24.864,0.457520,-0.665039,0.686768
2022-08-31 12:01:24.874,0.270996,-0.660400,0.569336
2022-08-31 12:01:24.884,0.295898,-0.447266,0.421387
2022-08-31 12:01:24.893,0.548828,-0.211182,0.586914
2022-08-31 12:01:24.903,0.541992,-0.187744,0.746826
2022-08-31 12:01:24.913,0.409668,-0.520020,0.723389
2022-08-31 12:01:24.923,0.302979,-0.962646,0.716309
2022-08-31 12:01:24.933,0.182129,-0.843506,0.758789
2022-08-31 12:01:24.943,0.391846,-0.687012,0.843018
2022-08-31 12:01:24.953,0.402588,-0.594971,0.883789
2022-08-31 12:01:24.962,0.284912,-0.759033,0.760986
2022-08-31 12:01:24.972,0.257324,-0.879639,0.686768
2022-08-31 12:01:24.982,0.273682,-0.822998,0.608398
2022-08-31 12:01:24.992,0.275391,-0.856689,0.620850
2022-08-31 12:01:25.002,0.206543,-0.772461,0.404297
2022-08-31 12:01:25.012,0.102783,-0.806641,0.298096
2022-08-31 12:01:25.022,0.046387,-0.849121,0.358154
2022-08-31 12:01:25.032,0.072021,-0.952393,0.369629
2022-08-31 12:01:25.041,-0.142334,-0.970459,0.451172
2022-08-31 12:01:25.051,-0.016846,-0.808105,0.555664
2022-08-31 12:01:25.061,0.054688,-0.883545,0.703857
2022-08-31 12:01:25.071,0.288574,-0.828613,1.391357
2022-08-31 12:01:25.081,-0.216797,-0.983887,0.475830
2022-08-31 12:01:25.091,0.039795,-0.994629,0.282715
2022-08-31 12:01:25.101,0.106689,-0.945557,0.424072
2022-08-31 12:01:25.111,0.053955,-1.020508,0.423828
2022-08-31 12:01:25.121,0.108643,-0.979980,0.441895
2022-08-31 12:01:25.130,0.175781,-0.954834,0.534424
2022-08-31 12:01:25.140,-0.074219,-0.928223,0.634277
2022-08-31 12:01:25.150,-0.286133,-0.852783,0.189941
2022-08-31 12:01:25.160,0.197510,-0.684570,0.327393
2022-08-31 12:01:25.170,-0.292969,-0.824951,-0.037109
2022-08-31 12:01:25.180,0.086182,-1.605225,-0.384766
2022-08-31 12:01:25.190,-0.417480,-1.122314,0.614014
2022-08-31 12:01:25.200,-0.056885,-1.335693,-0.128418
2022-08-31 12:01:25.209,0.286377,-0.931641,0.365234
2022-08-31 12:01:25.219,0.129883,-1.030273,0.504395
2022-08-31 12:01:25.229,0.126709,-1.070313,0.407471
2022-08-31 12:01:25.239,0.088623,-1.046631,0.329834
2022-08-31 12:01:25.250,0.177734,-1.040283,0.356934
2022-08-31 12:01:25.260,0.118896,-0.915771,0.464600
2022-08-31 12:01:25.270,0.043213,-0.816162,0.537109
2022-08-31 12:01:25.280,0.087402,-0.807861,0.689941
2022-08-31 12:01:25.290,0.124268,-0.896240,0.687988
2022-08-31 12:01:25.299,0.117432,-0.931152,0.604736
2022-08-31 12:01:25.309,0.131592,-0.991943,0.569092
2022-08-31 12:01:25.319,0.170898,-1.017090,0.489990
2022-08-31 12:01:25.329,0.262451,-0.813477,0.199219
2022-08-31 12:01:25.340,0.206299,-0.999512,0.227051
2022-08-31 12:01:25.350,0.220703,-0.963135,0.493896
2022-08-31 12:01:25.360,0.137451,-0.786377,0.496582
2022-08-31 12:01:25.370,0.154541,-0.840576,0.414307
2022-08-31 12:01:25.380,0.156250,-0.870117,0.428955
2022-08-31 12:01:25.389,0.197754,-0.893555,0.466797
2022-08-31 12:01:25.399,0.222656,-0.942139,0.508789
2022-08-31 12:01:25.409,0.211182,-0.969971,0.439697
2022-08-31 12:01:25.420,0.225830,-1.112549,0.541992
2022-08-31 12:01:25.430,0.172852,-0.925537,0.559814
2022-08-31 12:01:25.440,0.061523,-0.897461,0.650146
2022-08-31 12:01:25.450,0.124023,-0.974121,0.671143
2022-08-31 12:01:25.459,0.182129,-0.965088,0.579834
2022-08-31 12:01:25.469,0.147461,-0.997070,0.668213
2022-08-31 12:01:25.479,0.053711,-0.771240,0.709473
2022-08-31 12:01:25.489,0.145508,-1.035889,0.737305
2022-08-31 12:01:25.500,0.558350,-0.798096,0.066162
2022-08-31 12:01:25.510,-0.381348,-0.390625,-0.196045
2022-08-31 12:01:25.520,0.083008,-1.051758,0.461670
