2022-09-08 17:24:12.579,0.017334,-0.929199,-0.576416
2022-09-08 17:24:12.590,0.026367,-0.928711,-0.509521
2022-09-08 17:24:12.600,0.003906,-0.897217,-0.606201
2022-09-08 17:24:12.610,0.038086,-0.892822,-0.510498
2022-09-08 17:24:12.619,0.063477,-0.871826,-0.474854
2022-09-08 17:24:12.630,0.031494,-0.860840,-0.466309
2022-09-08 17:24:12.640,0.076416,-0.840088,-0.498535
2022-09-08 17:24:12.649,0.120361,-0.848145,-0.483154
2022-09-08 17:24:12.659,0.092285,-0.862061,-0.479980
2022-09-08 17:24:12.670,0.111572,-0.906494,-0.490479
2022-09-08 17:24:12.680,0.084229,-0.943604,-0.519531
2022-09-08 17:24:12.690,0.101563,-0.948975,-0.508057
2022-09-08 17:24:12.699,0.069824,-0.958496,-0.527100
2022-09-08 17:24:12.710,0.094482,-0.975830,-0.521729
2022-09-08 17:24:12.720,0.104980,-0.818848,-0.490234
2022-09-08 17:24:12.729,0.131104,-0.850586,-0.448975
2022-09-08 17:24:12.739,0.132813,-0.842529,-0.480957
2022-09-08 17:24:12.750,0.144043,-0.842285,-0.551758
2022-09-08 17:24:12.760,0.147949,-0.872803,-0.581055
2022-09-08 17:24:12.770,0.156006,-0.857422,-0.493408
2022-09-08 17:24:12.779,0.125977,-0.915039,-0.573730
2022-09-08 17:24:12.789,0.126465,-0.907959,-0.569824
2022-09-08 17:24:12.800,0.082031,-0.913574,-0.548340
2022-09-08 17:24:12.809,0.115234,-0.931396,-0.523438
2022-09-08 17:24:12.819,0.121094,-0.872070,-0.525391
2022-09-08 17:24:12.829,0.126709,-0.841553,-0.495117
2022-09-08 17:24:12.840,0.129883,-0.839600,-0.489014
2022-09-08 17:24:12.850,0.106201,-0.884766,-0.467529
2022-09-08 17:24:12.859,0.104980,-0.885498,-0.485352
2022-09-08 17:24:12.869,0.137451,-0.905762,-0.519287
2022-09-08 17:24:12.880,0.144531,-0.912354,-0.570313
2022-09-08 17:24:12.890,0.130859,-0.909668,-0.534912
2022-09-08 17:24:12.899,0.123779,-0.910400,-0.480957
2022-09-08 17:24:12.909,0.144287,-0.906982,-0.428955
2022-09-08 17:24:12.920,0.130859,-0.881104,-0.403320
2022-09-08 17:24:12.930,0.133301,-0.882324,-0.435791
2022-09-08 17:24:12.940,0.126709,-0.943604,-0.429688
2022-09-08 17:24:12.949,0.100586,-0.957031,-0.435059
2022-09-08 17:24:12.960,0.147461,-0.944580,-0.417969
2022-09-08 17:24:12.970,0.179932,-0.934570,-0.345947
2022-09-08 17:24:12.979,0.133789,-0.948730,-0.333252
2022-09-08 17:24:12.989,0.130371,-0.983887,-0.356689
2022-09-08 17:24:13.000,0.132568,-0.945313,-0.331299
2022-09-08 17:24:13.010,0.175781,-0.889160,-0.345947
2022-09-08 17:24:13.020,0.170654,-0.892578,-0.328613
2022-09-08 17:24:13.029,0.164551,-0.898926,-0.303955
2022-09-08 17:24:13.039,0.155029,-0.918701,-0.299805
2022-09-08 17:24:13.050,0.177002,-0.954102,-0.292480
2022-09-08 17:24:13.059,0.187500,-0.957275,-0.321045
2022-09-08 17:24:13.069,0.180420,-0.968994,-0.309326
2022-09-08 17:24:13.079,0.167236,-0.983887,-0.313477
2022-09-08 17:24:13.090,0.223389,-0.975098,-0.277100
2022-09-08 17:24:13.100,0.059326,-1.007813,-0.236816
2022-09-08 17:24:13.109,0.480957,-0.894531,-0.258301
2022-09-08 17:24:13.119,0.053223,-0.929688,-0.218994
2022-09-08 17:24:13.130,0.407959,-0.829590,-0.311523
2022-09-08 17:24:13.139,-2.662109,-1.330811,-1.189209
2022-09-08 17:24:13.149,0.250732,-1.227783,-0.361816
2022-09-08 17:24:13.159,0.339844,-0.801025,-0.098145
2022-09-08 17:24:13.170,0.103271,-1.064209,-0.325195
2022-09-08 17:24:13.180,0.042236,-1.175781,-0.307617
2022-09-08 17:24:13.190,0.092529,-1.151611,-0.329834
2022-09-08 17:24:13.199,0.042725,-1.189209,-0.423828
2022-09-08 17:24:13.210,0.111816,-1.106445,-0.246338
2022-09-08 17:24:13.220,0.083984,-1.126221,-0.187744
2022-09-08 17:24:13.229,0.152832,-1.047119,-0.254883
2022-09-08 17:24:13.239,0.180176,-0.947510,-0.221924
2022-09-08 17:24:13.250,0.120605,-0.965332,-0.169922
2022-09-08 17:24:13.260,0.120361,-0.948975,-0.102295
2022-09-08 17:24:13.270,0.072021,-1.005859,-0.475342
2022-09-08 17:24:13.279,0.122803,-0.958252,-0.184082
2022-09-08 17:24:13.289,0.110596,-0.991699,-0.172119
2022-09-08 17:24:13.300,0.099121,-0.995361,-0.101807
2022-09-08 17:24:13.309,0.111572,-0.965332,-0.150635
2022-09-08 17:24:13.319,0.144531,-0.937744,-0.183838
2022-09-08 17:24:13.329,0.174316,-0.960693,-0.224609
2022-09-08 17:24:13.340,0.159912,-1.019775,-0.300781
2022-09-08 17:24:13.350,0.128418,-1.053467,-0.205078
2022-09-08 17:24:13.359,0.095703,-1.062744,-0.195801
2022-09-08 17:24:13.369,0.160400,-1.043457,-0.195068
2022-09-08 17:24:13.380,0.142334,-1.002930,-0.279297
2022-09-08 17:24:13.389,0.168945,-0.968750,-0.205566
2022-09-08 17:24:13.399,0.149170,-1.040039,-0.116211
2022-09-08 17:24:13.409,0.145752,-1.018311,0.016357
2022-09-08 17:24:13.420,0.133057,-1.023438,-0.154541
2022-09-08 17:24:13.430,0.162598,-1.023438,-0.333252
2022-09-08 17:24:13.440,0.181152,-1.048584,-0.258545
2022-09-08 17:24:13.449,0.153076,-1.070557,-0.232178
2022-09-08 17:24:13.460,0.191650,-1.097168,-0.387207
2022-09-08 17:24:13.470,0.178223,-1.123535,-0.299561
2022-09-08 17:24:13.479,0.156006,-1.120117,-0.148193
2022-09-08 17:24:13.489,0.157227,-1.059814,-0.160889
2022-09-08 17:24:13.500,0.083252,-0.953857,-0.180908
2022-09-08 17:24:13.510,0.104492,-0.984131,-0.114746
2022-09-08 17:24:13.520,0.053223,-0.960449,-0.020508
2022-09-08 17:24:13.529,0.155273,-1.081787,-0.291016
2022-09-08 17:24:13.539,0.178467,-1.103027,-0.218506
2022-09-08 17:24:13.550,0.075684,-1.208008,-0.203125
2022-09-08 17:24:13.559,0.336914,-0.919434,-0.138428
2022-09-08 17:24:13.569,0.135254,-1.052734,0.061035
2022-09-08 17:24:13.579,-0.226563,-1.050293,-0.092041
2022-09-08 17:24:13.590,0.022949,-0.864990,-0.350830
2022-09-08 17:24:13.600,-0.557617,-1.803467,-0.626465
2022-09-08 17:24:13.609,0.864502,-1.284668,-1.648193
2022-09-08 17:24:13.619,0.291260,-1.253906,-1.008301
2022-09-08 17:24:13.630,-0.096436,1.500000,3.010254
2022-09-08 17:24:13.639,0.220215,-0.625732,0.738281
2022-09-08 17:24:13.649,0.360107,-1.685547,-0.286621
2022-09-08 17:24:13.659,0.114746,-0.815430,0.394287
2022-09-08 17:24:13.670,0.117920,-0.937500,0.213623
2022-09-08 17:24:13.680,0.204834,-1.011230,0.150879
2022-09-08 17:24:13.690,0.207764,-1.004639,0.122314
2022-09-08 17:24:13.699,0.268066,-1.038086,0.128174
2022-09-08 17:24:13.710,0.248291,-1.064209,0.130371
2022-09-08 17:24:13.720,0.229248,-1.048584,0.138428
2022-09-08 17:24:13.729,0.278320,-0.895752,0.325684
2022-09-08 17:24:13.739,0.255615,-1.256348,0.114014
2022-09-08 17:24:13.750,0.248535,-1.062256,0.159912
2022-09-08 17:24:13.760,0.212158,-1.098145,0.084961
2022-09-08 17:24:13.770,0.320313,-1.021729,0.167725
2022-09-08 17:24:13.779,0.315918,-1.148438,0.062256
2022-09-08 17:24:13.789,0.105469,-0.840820,0.421143
2022-09-08 17:24:13.800,-0.163330,-0.575439,0.213623
2022-09-08 17:24:13.809,0.026611,-1.083496,0.130615
2022-09-08 17:24:13.819,0.075928,-0.994629,0.209961
2022-09-08 17:24:13.829,0.116455,-1.132568,0.107910
2022-09-08 17:24:13.840,0.192139,-1.051025,0.100342
2022-09-08 17:24:13.850,0.362305,-1.026611,0.116211
2022-09-08 17:24:13.859,0.431641,-1.173096,0.155518
2022-09-08 17:24:13.869,0.283936,-1.130127,0.233643
2022-09-08 17:24:13.880,0.270752,-1.025146,0.276611
2022-09-08 17:24:13.889,0.264893,-0.925537,0.241455
2022-09-08 17:24:13.899,0.261475,-0.889893,0.204346
2022-09-08 17:24:13.909,0.231201,-0.811035,0.273926
2022-09-08 17:24:13.920,0.228027,-0.837891,0.256348
2022-09-08 17:24:13.930,0.223633,-0.916016,0.262207
2022-09-08 17:24:13.939,0.172607,-0.968994,0.254883
2022-09-08 17:24:13.949,0.176025,-0.981445,0.208496
2022-09-08 17:24:13.960,0.327148,-0.956543,0.225586
2022-09-08 17:24:13.970,0.252686,-1.202637,0.068848
2022-09-08 17:24:13.979,0.189453,-1.171143,0.292236
2022-09-08 17:24:13.989,0.176025,-1.041504,0.240967
2022-09-08 17:24:14.000,0.170898,-0.984863,0.231445
2022-09-08 17:24:14.010,0.142334,-0.931396,0.262695
2022-09-08 17:24:14.020,0.117432,-0.897949,0.288818
2022-09-08 17:24:14.029,0.079590,-0.844971,0.321533
2022-09-08 17:24:14.039,0.059082,-0.829590,0.328125
2022-09-08 17:24:14.050,0.048340,-0.852295,0.289307
2022-09-08 17:24:14.059,0.062744,-0.897705,0.288330
2022-09-08 17:24:14.069,0.097412,-0.962891,0.332520
2022-09-08 17:24:14.079,0.149414,-0.936035,0.278564
2022-09-08 17:24:14.090,0.192139,-1.038574,0.249756
2022-09-08 17:24:14.100,0.145508,-1.061279,0.287354
2022-09-08 17:24:14.109,0.131836,-1.012695,0.286865
2022-09-08 17:24:14.119,0.114990,-0.969238,0.278809
2022-09-08 17:24:14.130,0.109375,-0.967285,0.269043
2022-09-08 17:24:14.139,0.067871,-1.000000,0.267334
2022-09-08 17:24:14.149,0.072754,-1.002930,0.312744
2022-09-08 17:24:14.159,0.060791,-0.999023,0.346924
2022-09-08 17:24:14.170,0.082520,-0.975342,0.333740
2022-09-08 17:24:14.180,0.130371,-0.960938,0.305664
2022-09-08 17:24:14.189,0.148193,-1.035400,0.306152
2022-09-08 17:24:14.199,0.166260,-1.164307,0.252686
2022-09-08 17:24:14.210,0.198975,-1.220703,0.227051
2022-09-08 17:24:14.220,0.170654,-1.192139,0.258057
2022-09-08 17:24:14.229,0.346924,-1.118896,0.160156
2022-09-08 17:24:14.239,0.490234,-0.940918,0.043213
2022-09-08 17:24:14.250,0.264648,-1.022217,0.124756
2022-09-08 17:24:14.260,0.328369,-0.911377,0.220703
2022-09-08 17:24:14.270,0.287354,-0.934814,0.259521
2022-09-08 17:24:14.279,0.366211,-1.067139,0.175781
2022-09-08 17:24:14.289,0.291260,-1.042725,0.116455
2022-09-08 17:24:14.300,0.297363,-1.167725,0.033447
2022-09-08 17:24:14.309,0.261719,-1.188721,-0.053467
2022-09-08 17:24:14.319,0.281738,-1.171631,-0.072266
2022-09-08 17:24:14.329,0.269287,-1.075684,-0.017578
2022-09-08 17:24:14.340,0.266846,-1.066406,-0.072998
2022-09-08 17:24:14.350,0.272705,-1.029297,-0.086914
2022-09-08 17:24:14.359,0.206543,-1.019775,-0.044434
2022-09-08 17:24:14.369,0.250000,-1.016357,-0.087891
2022-09-08 17:24:14.380,0.250977,-1.015381,-0.149658
2022-09-08 17:24:14.389,0.117920,-0.934814,-0.080811
2022-09-08 17:24:14.399,-0.407471,-1.089111,-0.969971
2022-09-08 17:24:14.409,0.122070,-0.742432,0.474854
2022-09-08 17:24:14.420,0.150146,-1.031494,-0.195313
2022-09-08 17:24:14.430,0.248291,-1.201416,-0.367432
2022-09-08 17:24:14.439,0.374268,-0.906494,-0.159424
2022-09-08 17:24:14.449,0.253418,-0.603271,0.177490
2022-09-08 17:24:14.460,0.163818,-0.765381,0.040527
2022-09-08 17:24:14.469,0.247314,-0.893799,-0.148682
2022-09-08 17:24:14.479,0.338135,-0.919678,-0.094971
2022-09-08 17:24:14.489,0.344971,-0.965332,-0.193359
2022-09-08 17:24:14.500,0.488281,-1.051514,-0.301025
2022-09-08 17:24:14.510,0.314697,-0.892578,-0.076660
2022-09-08 17:24:14.520,0.337402,-0.718750,-0.010254
2022-09-08 17:24:14.529,0.267578,-0.816895,-0.005859
2022-09-08 17:24:14.539,0.221436,-0.779053,-0.013184
2022-09-08 17:24:14.550,0.327393,-0.833008,-0.107910
2022-09-08 17:24:14.559,0.346436,-0.890137,-0.132813
2022-09-08 17:24:14.569,0.381592,-0.894043,-0.129883
2022-09-08 17:24:14.579,0.456299,-1.099365,-0.351074
2022-09-08 17:24:14.590,0.283203,-0.927734,-0.058838
2022-09-08 17:24:14.600,0.280029,-0.942627,-0.081543
2022-09-08 17:24:14.609,0.264404,-0.971680,-0.087646
2022-09-08 17:24:14.619,0.237549,-1.082764,-0.152100
2022-09-08 17:24:14.630,0.278076,-0.975098,-0.030762
2022-09-08 17:24:14.639,0.307129,-0.933838,-0.019043
2022-09-08 17:24:14.649,0.345215,-0.930420,-0.036377
2022-09-08 17:24:14.659,0.362793,-0.912354,-0.019531
2022-09-08 17:24:14.670,0.382324,-0.950439,-0.071045
2022-09-08 17:24:14.680,0.331787,-0.940186,-0.089355
2022-09-08 17:24:14.689,0.287354,-0.974609,-0.174316
2022-09-08 17:24:14.699,0.223145,-1.015625,-0.195801
2022-09-08 17:24:14.710,0.214844,-1.018311,-0.166504
2022-09-08 17:24:14.720,0.232178,-1.024658,-0.168213
2022-09-08 17:24:14.729,0.275391,-1.064697,-0.177979
2022-09-08 17:24:14.739,0.328125,-1.089355,-0.150146
2022-09-08 17:24:14.750,0.398438,-1.127197,-0.144775
2022-09-08 17:24:14.760,0.471924,-1.177490,-0.143311
2022-09-08 17:24:14.770,0.596436,-1.203369,-0.085205
2022-09-08 17:24:14.779,0.591309,-1.184570,-0.048340
2022-09-08 17:24:14.789,0.621582,-1.172607,-0.101563
2022-09-08 17:24:14.800,0.555420,-1.234131,-0.219727
2022-09-08 17:24:14.809,0.532471,-1.257324,-0.274170
2022-09-08 17:24:14.819,0.510010,-1.274658,-0.287842
2022-09-08 17:24:14.829,0.517090,-1.248047,-0.283936
2022-09-08 17:24:14.840,0.505615,-1.176514,-0.284668
2022-09-08 17:24:14.850,0.572510,-1.121826,-0.287354
2022-09-08 17:24:14.859,0.643799,-1.016846,-0.280273
2022-09-08 17:24:14.869,0.663086,-0.977539,-0.307861
2022-09-08 17:24:14.880,0.681396,-0.870605,-0.220215
2022-09-08 17:24:14.889,0.671143,-0.833496,-0.113037
2022-09-08 17:24:14.899,0.651855,-0.716797,-0.071045
2022-09-08 17:24:14.909,0.606201,-0.700195,0.007813
2022-09-08 17:24:14.920,0.553467,-0.687500,0.032715
2022-09-08 17:24:14.930,0.544922,-0.753906,0.009766
2022-09-08 17:24:14.940,0.524902,-0.876953,-0.027100
2022-09-08 17:24:14.949,0.432861,-1.024170,-0.040283
2022-09-08 17:24:14.960,0.374268,-1.114502,-0.056396
2022-09-08 17:24:14.970,0.344482,-1.046387,-0.050049
2022-09-08 17:24:14.979,0.325684,-0.968506,-0.010254
2022-09-08 17:24:14.989,0.368408,-0.891602,-0.002441
2022-09-08 17:24:15.000,0.389160,-0.856934,-0.030762
2022-09-08 17:24:15.010,0.421631,-0.851807,-0.018066
2022-09-08 17:24:15.020,0.421875,-0.867676,-0.010254
2022-09-08 17:24:15.029,0.393066,-0.895264,-0.007813
2022-09-08 17:24:15.039,0.375977,-0.894043,-0.028320
2022-09-08 17:24:15.050,0.366455,-0.855957,0.033691
2022-09-08 17:24:15.059,0.308594,-0.803467,0.037109
2022-09-08 17:24:15.069,0.321777,-0.816895,0.053467
2022-09-08 17:24:15.079,0.294922,-0.811523,0.067383
2022-09-08 17:24:15.090,0.239258,-0.792480,0.037109
2022-09-08 17:24:15.100,0.195313,-0.760010,0.055420
2022-09-08 17:24:15.110,0.184814,-0.735840,0.086914
2022-09-08 17:24:15.119,0.182861,-0.714355,0.102539
2022-09-08 17:24:15.130,0.184082,-0.721924,0.112305
2022-09-08 17:24:15.140,0.214355,-0.750977,0.118408
2022-09-08 17:24:15.149,0.243652,-0.800537,0.127930
2022-09-08 17:24:15.159,0.291504,-0.859375,0.147217
2022-09-08 17:24:15.170,0.315430,-0.876465,0.144775
2022-09-08 17:24:15.180,0.314209,-0.894043,0.148193
2022-09-08 17:24:15.190,0.274414,-0.927002,0.148438
2022-09-08 17:24:15.199,0.237061,-0.984131,0.141602
2022-09-08 17:24:15.210,0.193604,-1.032227,0.134277
2022-09-08 17:24:15.220,0.176270,-1.046875,0.110352
2022-09-08 17:24:15.229,0.172607,-1.043213,0.068848
2022-09-08 17:24:15.239,0.196533,-1.022461,0.028320
2022-09-08 17:24:15.250,0.228516,-1.011963,0.025391
2022-09-08 17:24:15.260,0.277344,-1.005127,0.021973
2022-09-08 17:24:15.270,0.338379,-1.042236,0.010254
2022-09-08 17:24:15.279,0.390625,-1.141113,0.056885
2022-09-08 17:24:15.289,0.427490,-1.160889,0.108154
2022-09-08 17:24:15.300,0.435547,-1.206787,0.172363
2022-09-08 17:24:15.309,0.452393,-1.246582,0.244873
2022-09-08 17:24:15.319,0.502197,-1.169678,0.177734
2022-09-08 17:24:15.329,0.480713,-1.170410,0.070313
2022-09-08 17:24:15.340,0.493164,-1.178711,0.069580
2022-09-08 17:24:15.350,0.565674,-1.039551,-0.045410
2022-09-08 17:24:15.360,0.743164,-0.900879,-0.259521
2022-09-08 17:24:15.369,0.814209,-0.937744,-0.197754
2022-09-08 17:24:15.380,0.744385,-0.867676,-0.047363
2022-09-08 17:24:15.390,0.731689,-0.681152,-0.052734
2022-09-08 17:24:15.399,0.627930,-0.702637,-0.130371
2022-09-08 17:24:15.409,0.567871,-0.843262,-0.297363
2022-09-08 17:24:15.420,0.559814,-0.939209,-0.247070
2022-09-08 17:24:15.430,0.508545,-1.021973,-0.221191
2022-09-08 17:24:15.440,0.477539,-1.023438,-0.178467
2022-09-08 17:24:15.449,0.513184,-1.045166,-0.129883
2022-09-08 17:24:15.460,0.560547,-1.043701,-0.086914
2022-09-08 17:24:15.470,0.624756,-1.048584,-0.100342
2022-09-08 17:24:15.479,0.658691,-1.079102,-0.112305
2022-09-08 17:24:15.489,0.584961,-1.114014,-0.148193
2022-09-08 17:24:15.500,0.545898,-1.145264,-0.160400
2022-09-08 17:24:15.510,0.510986,-1.104248,-0.194824
2022-09-08 17:24:15.520,0.437012,-1.048340,-0.183594
2022-09-08 17:24:15.529,0.374268,-0.987305,-0.188232
2022-09-08 17:24:15.539,0.315674,-0.937744,-0.176025
2022-09-08 17:24:15.550,0.306885,-0.893799,-0.186035
2022-09-08 17:24:15.560,0.326904,-0.849854,-0.182617
2022-09-08 17:24:15.569,0.354492,-0.816650,-0.178223
2022-09-08 17:24:15.579,0.380127,-0.808350,-0.190674
2022-09-08 17:24:15.590,0.404297,-0.814941,-0.194092
2022-09-08 17:24:15.600,0.395264,-0.787354,-0.186035
2022-09-08 17:24:15.610,0.396240,-0.793945,-0.199951
2022-09-08 17:24:15.619,0.394287,-0.785889,-0.207031
2022-09-08 17:24:15.630,0.394287,-0.770996,-0.214111
2022-09-08 17:24:15.640,0.386475,-0.762939,-0.234863
2022-09-08 17:24:15.649,0.391113,-0.777832,-0.236084
2022-09-08 17:24:15.659,0.378662,-0.795898,-0.252930
2022-09-08 17:24:15.670,0.359131,-0.816895,-0.269775
2022-09-08 17:24:15.680,0.351074,-0.847412,-0.285889
2022-09-08 17:24:15.690,0.324219,-0.879395,-0.278320
2022-09-08 17:24:15.699,0.314941,-0.902100,-0.280762
2022-09-08 17:24:15.710,0.298340,-0.917480,-0.281982
2022-09-08 17:24:15.720,0.303955,-0.918701,-0.296143
2022-09-08 17:24:15.729,0.324707,-0.953613,-0.292969
2022-09-08 17:24:15.739,0.347168,-0.966797,-0.311768
2022-09-08 17:24:15.750,0.362549,-0.963135,-0.343994
2022-09-08 17:24:15.760,0.333984,-0.970215,-0.369629
2022-09-08 17:24:15.770,0.313232,-0.964844,-0.412354
2022-09-08 17:24:15.779,0.302246,-0.967529,-0.450439
2022-09-08 17:24:15.789,0.295166,-0.961182,-0.476074
2022-09-08 17:24:15.800,0.304688,-0.982666,-0.482910
2022-09-08 17:24:15.809,0.374268,-0.999756,-0.483154
2022-09-08 17:24:15.819,0.443848,-1.001709,-0.492188
2022-09-08 17:24:15.829,0.505371,-0.969238,-0.476074
2022-09-08 17:24:15.840,0.583496,-0.934814,-0.467041
2022-09-08 17:24:15.850,0.666016,-0.873291,-0.447510
2022-09-08 17:24:15.860,0.695313,-0.817871,-0.387207
2022-09-08 17:24:15.869,0.679199,-0.817383,-0.282471
2022-09-08 17:24:15.880,0.672363,-0.895020,-0.166748
2022-09-08 17:24:15.890,0.636719,-0.949951,-0.158936
2022-09-08 17:24:15.899,0.590820,-0.975830,-0.107178
2022-09-08 17:24:15.909,0.547852,-1.009521,0.081055
2022-09-08 17:24:15.920,0.431885,-1.067627,0.163818
2022-09-08 17:24:15.930,0.293945,-1.056152,0.136230
2022-09-08 17:24:15.940,0.202393,-1.072754,0.132813
2022-09-08 17:24:15.949,0.243652,-1.155762,0.150391
2022-09-08 17:24:15.960,0.267334,-1.158691,0.097168
2022-09-08 17:24:15.970,0.301514,-1.092285,0.068115
2022-09-08 17:24:15.979,0.343018,-1.066895,0.035889
2022-09-08 17:24:15.989,0.436768,-1.047363,0.012939
2022-09-08 17:24:16.000,0.525635,-1.044922,0.020508
2022-09-08 17:24:16.010,0.595459,-1.025391,0.031982
2022-09-08 17:24:16.020,0.636719,-0.967285,0.035400
2022-09-08 17:24:16.030,0.637695,-0.868164,0.026367
2022-09-08 17:24:16.040,0.607422,-0.792236,0.002930
2022-09-08 17:24:16.049,0.516602,-0.787842,0.024658
2022-09-08 17:24:16.059,0.420166,-0.804199,0.018311
2022-09-08 17:24:16.069,0.329102,-0.790283,0.008545
2022-09-08 17:24:16.079,0.252441,-0.797852,0.009521
2022-09-08 17:24:16.090,0.253662,-0.886963,0.006348
2022-09-08 17:24:16.100,0.239990,-0.884033,-0.044434
2022-09-08 17:24:16.110,0.254639,-0.885742,-0.057373
2022-09-08 17:24:16.120,0.292725,-0.922607,-0.063232
2022-09-08 17:24:16.130,0.356445,-0.877441,-0.081299
2022-09-08 17:24:16.139,0.434570,-0.840820,-0.070313
2022-09-08 17:24:16.149,0.483643,-0.833984,-0.055420
2022-09-08 17:24:16.159,0.517578,-0.828857,-0.051758
2022-09-08 17:24:16.170,0.537109,-0.837646,-0.045166
2022-09-08 17:24:16.180,0.562744,-0.825195,-0.032471
2022-09-08 17:24:16.190,0.556885,-0.814453,-0.011475
2022-09-08 17:24:16.200,0.537109,-0.825195,-0.023438
2022-09-08 17:24:16.209,0.526123,-0.841553,-0.032471
2022-09-08 17:24:16.219,0.546875,-0.852783,-0.026611
2022-09-08 17:24:16.229,0.568115,-0.880859,-0.021729
2022-09-08 17:24:16.239,0.572021,-0.874268,-0.021973
2022-09-08 17:24:16.250,0.578369,-0.859375,-0.008301
2022-09-08 17:24:16.260,0.579346,-0.861816,0.013184
2022-09-08 17:24:16.270,0.593750,-0.846436,-0.002686
2022-09-08 17:24:16.280,0.613281,-0.885498,-0.020264
2022-09-08 17:24:16.290,0.635010,-0.946533,-0.047119
2022-09-08 17:24:16.299,0.660889,-0.998291,-0.107422
2022-09-08 17:24:16.309,0.673584,-1.009766,-0.155029
2022-09-08 17:24:16.319,0.625732,-0.925049,-0.150146
2022-09-08 17:24:16.329,0.591797,-0.843262,-0.131592
2022-09-08 17:24:16.340,0.623047,-0.803223,-0.159668
2022-09-08 17:24:16.350,0.602295,-0.744385,-0.163330
2022-09-08 17:24:16.360,0.542725,-0.865967,-0.104980
2022-09-08 17:24:16.370,0.489990,-0.941895,-0.092285
2022-09-08 17:24:16.380,0.469971,-0.883301,-0.106201
2022-09-08 17:24:16.389,0.496582,-0.821045,-0.108887
2022-09-08 17:24:16.399,0.527588,-0.807861,-0.094727
2022-09-08 17:24:16.409,0.545898,-0.836670,-0.065186
2022-09-08 17:24:16.420,0.541992,-0.867188,-0.041504
2022-09-08 17:24:16.430,0.494385,-0.832764,-0.055420
2022-09-08 17:24:16.440,0.477295,-0.833252,-0.062012
2022-09-08 17:24:16.450,0.488281,-0.781982,-0.122070
2022-09-08 17:24:16.459,0.480225,-0.746338,-0.125977
2022-09-08 17:24:16.469,0.482422,-0.735352,-0.152100
2022-09-08 17:24:16.479,0.512695,-0.742188,-0.229736
2022-09-08 17:24:16.489,0.571045,-0.800049,-0.286621
2022-09-08 17:24:16.500,0.617920,-0.837158,-0.316406
2022-09-08 17:24:16.510,0.623779,-0.874756,-0.315186
2022-09-08 17:24:16.520,0.611084,-0.892090,-0.296875
2022-09-08 17:24:16.530,0.590332,-0.922363,-0.264404
2022-09-08 17:24:16.540,0.583984,-0.901123,-0.257324
2022-09-08 17:24:16.549,0.543945,-0.870117,-0.247559
2022-09-08 17:24:16.559,0.513184,-0.828613,-0.232910
2022-09-08 17:24:16.569,0.490967,-0.792480,-0.224609
2022-09-08 17:24:16.579,0.477051,-0.746094,-0.248535
2022-09-08 17:24:16.590,0.482422,-0.714111,-0.243896
2022-09-08 17:24:16.600,0.475098,-0.681152,-0.270508
