2022-09-08 17:26:01.980,-0.065674,-0.895020,-0.533936
2022-09-08 17:26:01.990,-0.085938,-0.905762,-0.474121
2022-09-08 17:26:02.000,-0.074951,-0.899658,-0.546387
2022-09-08 17:26:02.009,-0.552979,-1.012695,-1.570068
2022-09-08 17:26:02.019,0.065186,-0.883789,-0.304932
2022-09-08 17:26:02.029,-0.002441,-0.877930,-0.488525
2022-09-08 17:26:02.039,0.014160,-0.843750,-0.511719
2022-09-08 17:26:02.049,0.290527,-0.859375,-0.205078
2022-09-08 17:26:02.059,0.038086,-0.882080,-0.463379
2022-09-08 17:26:02.069,-0.043213,-0.948730,-0.573242
2022-09-08 17:26:02.079,-0.297363,-0.963135,-0.955566
2022-09-08 17:26:02.089,0.161621,-0.904297,-0.270996
2022-09-08 17:26:02.099,0.043945,-0.912842,-0.403809
2022-09-08 17:26:02.109,0.162354,-0.867188,-0.332031
2022-09-08 17:26:02.119,0.073730,-0.870117,-0.411133
2022-09-08 17:26:02.129,-0.007080,-0.913330,-0.512451
2022-09-08 17:26:02.139,0.011963,-0.931641,-0.459229
2022-09-08 17:26:02.150,0.047119,-0.928223,-0.378418
2022-09-08 17:26:02.160,0.043701,-0.920410,-0.430176
2022-09-08 17:26:02.170,0.031982,-0.950684,-0.495361
2022-09-08 17:26:02.180,0.099365,-0.933350,-0.368652
2022-09-08 17:26:02.190,0.055908,-0.955322,-0.429932
2022-09-08 17:26:02.200,0.041992,-0.941650,-0.474121
2022-09-08 17:26:02.210,0.046387,-0.967285,-0.425049
2022-09-08 17:26:02.220,0.046631,-0.954102,-0.385498
2022-09-08 17:26:02.230,0.051514,-0.900146,-0.437012
2022-09-08 17:26:02.240,0.061523,-0.892578,-0.366211
2022-09-08 17:26:02.250,0.094971,-0.875732,-0.126953
2022-09-08 17:26:02.260,0.141113,-0.968262,-0.713867
2022-09-08 17:26:02.269,-0.005615,-0.881836,-0.475098
2022-09-08 17:26:02.279,0.010742,-0.885254,-0.482666
2022-09-08 17:26:02.289,0.034180,-0.906006,-0.616943
2022-09-08 17:26:02.299,-0.012207,-0.836182,-0.518311
2022-09-08 17:26:02.309,-0.001221,-0.848877,-0.526855
2022-09-08 17:26:02.319,0.091309,-0.843750,-0.488281
2022-09-08 17:26:02.329,0.098633,-0.839355,-0.641602
2022-09-08 17:26:02.339,-0.033691,-0.915039,-0.606689
2022-09-08 17:26:02.349,0.003906,-0.945068,-0.452393
2022-09-08 17:26:02.359,-0.027344,-0.921875,-0.625000
2022-09-08 17:26:02.369,0.018066,-0.839844,-0.770020
2022-09-08 17:26:02.379,0.036865,-0.831543,-0.751221
2022-09-08 17:26:02.389,0.028564,-0.858887,-0.616699
2022-09-08 17:26:02.399,0.028809,-0.899902,-0.508789
2022-09-08 17:26:02.409,0.035400,-0.873779,-0.461914
2022-09-08 17:26:02.420,0.009521,-0.881836,-0.476563
2022-09-08 17:26:02.430,0.057129,-0.855225,-0.444580
2022-09-08 17:26:02.440,0.036133,-0.846191,-0.443604
2022-09-08 17:26:02.450,0.046875,-0.796631,-0.431885
2022-09-08 17:26:02.460,0.051270,-0.804932,-0.474854
2022-09-08 17:26:02.470,0.044922,-0.697510,-0.649658
2022-09-08 17:26:02.480,0.070801,-0.802246,-0.487549
2022-09-08 17:26:02.490,-0.037109,-0.762451,-0.814209
2022-09-08 17:26:02.500,0.011230,-0.729248,-0.820068
2022-09-08 17:26:02.510,-0.094727,-0.816406,-0.845215
2022-09-08 17:26:02.520,0.056396,-0.807129,-0.654053
2022-09-08 17:26:02.530,0.001953,-0.821533,-0.712158
2022-09-08 17:26:02.539,0.061035,-0.834229,-0.594482
2022-09-08 17:26:02.549,0.004395,-0.801270,-0.666260
2022-09-08 17:26:02.559,0.073975,-0.743896,-0.630371
2022-09-08 17:26:02.569,-0.010742,-0.764404,-0.671875
2022-09-08 17:26:02.579,0.047852,-0.728271,-0.692871
2022-09-08 17:26:02.589,0.047607,-0.754150,-0.684082
2022-09-08 17:26:02.599,0.012695,-0.806152,-0.749268
2022-09-08 17:26:02.609,-0.017822,-0.832031,-0.727295
2022-09-08 17:26:02.619,0.002197,-0.843994,-0.581055
2022-09-08 17:26:02.629,0.004395,-0.877441,-0.623291
2022-09-08 17:26:02.639,0.013672,-0.850342,-0.735107
2022-09-08 17:26:02.649,0.125977,-0.790039,-0.709229
2022-09-08 17:26:02.659,0.081787,-0.841797,-0.574951
2022-09-08 17:26:02.669,0.084229,-0.849609,-0.497314
2022-09-08 17:26:02.680,0.013184,-0.990234,-0.513184
2022-09-08 17:26:02.690,0.027344,-0.905029,-0.488281
2022-09-08 17:26:02.700,0.046631,-0.854980,-0.474365
2022-09-08 17:26:02.710,0.059570,-0.909180,-0.481689
2022-09-08 17:26:02.720,-0.003418,-0.776611,-0.777344
2022-09-08 17:26:02.730,0.033936,-0.885010,-0.490723
2022-09-08 17:26:02.740,0.056152,-0.946045,-0.724854
2022-09-08 17:26:02.750,0.182861,-0.725830,0.094238
2022-09-08 17:26:02.760,0.080322,-0.864990,-0.334961
2022-09-08 17:26:02.770,0.071289,-0.869141,-0.417969
2022-09-08 17:26:02.780,0.030762,-0.877686,-0.459717
2022-09-08 17:26:02.789,0.078369,-0.894531,-0.477539
2022-09-08 17:26:02.799,0.108398,-0.856445,-0.499268
2022-09-08 17:26:02.809,0.048340,-0.907959,-0.509521
2022-09-08 17:26:02.819,0.068115,-0.932617,-0.450439
2022-09-08 17:26:02.829,0.057617,-0.870605,-0.563232
2022-09-08 17:26:02.839,0.037598,-0.881836,-0.582275
2022-09-08 17:26:02.849,0.087646,-0.880127,-0.540283
2022-09-08 17:26:02.859,0.103027,-0.864258,-0.556396
2022-09-08 17:26:02.869,0.071777,-0.865967,-0.644775
2022-09-08 17:26:02.879,0.155273,-0.905518,-0.554932
2022-09-08 17:26:02.889,0.157715,-0.801025,-0.393066
2022-09-08 17:26:02.899,0.106689,-0.845947,-0.535889
2022-09-08 17:26:02.909,0.116211,-0.810547,-0.490479
2022-09-08 17:26:02.919,0.051270,-0.929199,-0.395508
2022-09-08 17:26:02.929,0.034180,-0.894043,-0.371094
2022-09-08 17:26:02.939,0.023682,-0.802979,-0.626709
2022-09-08 17:26:02.950,0.115723,-0.646973,-0.662598
2022-09-08 17:26:02.960,0.042480,-0.620605,-0.843018
2022-09-08 17:26:02.970,0.040039,-0.703613,-0.792480
2022-09-08 17:26:02.980,0.032715,-0.763672,-0.679199
2022-09-08 17:26:02.990,-0.024170,-0.766113,-0.655518
2022-09-08 17:26:03.000,-0.065674,-0.754150,-0.816406
2022-09-08 17:26:03.009,0.028076,-0.709229,-0.839355
2022-09-08 17:26:03.019,-0.046875,-0.700439,-0.820313
2022-09-08 17:26:03.029,0.016357,-0.682129,-0.748779
2022-09-08 17:26:03.039,0.112061,-0.613525,-0.875244
2022-09-08 17:26:03.049,0.013672,-0.775879,-0.855957
2022-09-08 17:26:03.059,0.024902,-0.815430,-0.749512
2022-09-08 17:26:03.069,0.107178,-0.755859,-0.721924
2022-09-08 17:26:03.079,0.023682,-0.772217,-0.743408
2022-09-08 17:26:03.089,0.100830,-0.803467,-0.564697
2022-09-08 17:26:03.099,0.027100,-0.794678,-0.767822
2022-09-08 17:26:03.109,0.079834,-0.808838,-0.726563
2022-09-08 17:26:03.119,0.145996,-0.757324,-0.641846
2022-09-08 17:26:03.129,-0.027100,-0.849854,-0.625732
2022-09-08 17:26:03.139,-0.193848,-0.754150,-0.370361
2022-09-08 17:26:03.149,1.458252,-0.373047,-0.534424
2022-09-08 17:26:03.159,0.015869,-0.842773,-0.495605
2022-09-08 17:26:03.169,0.097412,-0.834229,-0.420410
2022-09-08 17:26:03.179,0.060547,-0.839111,-0.385254
2022-09-08 17:26:03.189,0.120850,-0.869141,-0.346924
2022-09-08 17:26:03.199,0.098389,-0.885498,-0.432129
2022-09-08 17:26:03.210,0.108887,-0.969482,-0.395508
2022-09-08 17:26:03.220,0.097900,-0.938477,-0.514893
2022-09-08 17:26:03.230,0.182617,-0.868652,-0.596924
2022-09-08 17:26:03.240,0.156738,-0.868164,-0.540771
2022-09-08 17:26:03.250,0.134033,-0.874512,-0.452637
2022-09-08 17:26:03.260,0.078613,-0.915771,-0.387695
2022-09-08 17:26:03.269,0.148438,-0.851807,-0.411621
2022-09-08 17:26:03.279,0.211182,-0.791260,-0.424316
2022-09-08 17:26:03.289,0.049316,-0.970459,-0.149902
2022-09-08 17:26:03.299,0.014160,-0.875732,-0.368408
2022-09-08 17:26:03.309,0.129883,-0.857178,-0.425049
2022-09-08 17:26:03.319,0.016846,-0.904541,-0.437988
2022-09-08 17:26:03.329,0.114502,-0.932129,-0.400146
2022-09-08 17:26:03.339,0.152344,-0.989502,-0.483887
2022-09-08 17:26:03.349,0.185059,-0.977051,-0.507080
2022-09-08 17:26:03.359,0.292725,-1.025879,-0.643799
2022-09-08 17:26:03.369,0.061035,-0.911865,-0.253906
2022-09-08 17:26:03.379,0.117432,-1.008057,-0.492188
2022-09-08 17:26:03.389,0.131836,-1.000000,-0.510742
2022-09-08 17:26:03.399,0.100098,-0.938477,-0.424072
2022-09-08 17:26:03.409,0.070068,-0.966064,-0.351807
2022-09-08 17:26:03.419,0.172363,-0.866455,-0.328125
2022-09-08 17:26:03.429,0.212158,-0.815430,-0.365967
2022-09-08 17:26:03.439,0.194336,-0.880615,-0.328369
2022-09-08 17:26:03.449,0.138916,-0.967529,-0.308838
2022-09-08 17:26:03.459,0.111084,-1.024414,-0.406494
2022-09-08 17:26:03.469,0.140381,-1.037598,-0.442871
2022-09-08 17:26:03.480,0.148438,-1.040283,-0.454102
2022-09-08 17:26:03.490,0.125244,-0.999756,-0.428467
2022-09-08 17:26:03.500,0.177490,-0.948486,-0.342285
2022-09-08 17:26:03.510,0.190186,-0.920410,-0.216797
2022-09-08 17:26:03.520,0.063477,-0.964600,-0.283203
2022-09-08 17:26:03.530,0.108154,-0.943848,-0.264648
2022-09-08 17:26:03.539,0.167480,-0.902832,-0.368652
2022-09-08 17:26:03.549,0.145996,-0.961670,-0.409424
2022-09-08 17:26:03.559,0.194336,-1.008789,-0.337402
2022-09-08 17:26:03.569,0.053467,-1.071533,-0.319824
2022-09-08 17:26:03.579,0.130127,-0.994873,-0.384033
2022-09-08 17:26:03.589,0.148193,-0.920654,-0.373291
2022-09-08 17:26:03.599,0.172607,-0.935547,-0.283936
2022-09-08 17:26:03.609,0.159180,-1.005127,-0.257568
2022-09-08 17:26:03.619,0.143311,-1.039795,-0.256348
2022-09-08 17:26:03.629,0.119385,-1.080811,-0.318359
2022-09-08 17:26:03.639,0.078369,-1.079590,-0.279541
2022-09-08 17:26:03.649,0.116455,-1.004883,-0.267090
2022-09-08 17:26:03.659,0.125732,-0.981689,-0.324463
2022-09-08 17:26:03.669,0.120361,-1.016113,-0.323242
2022-09-08 17:26:03.679,0.128418,-1.024170,-0.371582
2022-09-08 17:26:03.689,0.163330,-1.079102,-0.385498
2022-09-08 17:26:03.699,0.258789,-1.108154,-0.095459
2022-09-08 17:26:03.710,0.040771,-1.136719,-0.247070
2022-09-08 17:26:03.720,0.022705,-0.999512,-0.261963
2022-09-08 17:26:03.730,-0.040771,-0.964111,-0.220703
2022-09-08 17:26:03.740,-0.069336,-0.966309,-0.200928
2022-09-08 17:26:03.750,-0.034424,-0.902344,-0.294678
2022-09-08 17:26:03.760,-0.010254,-0.960693,-0.312256
2022-09-08 17:26:03.770,0.127441,-1.049805,-0.198242
2022-09-08 17:26:03.780,0.075195,-1.038574,-0.043701
2022-09-08 17:26:03.789,0.029053,-1.115479,-0.150391
2022-09-08 17:26:03.799,0.098389,-1.061768,-0.166260
2022-09-08 17:26:03.809,-0.143555,-1.140869,-0.154785
2022-09-08 17:26:03.819,0.101807,-0.977295,-0.313232
2022-09-08 17:26:03.829,-0.143555,-0.998291,-0.307373
2022-09-08 17:26:03.839,0.133057,-1.196777,-0.646729
2022-09-08 17:26:03.849,-0.082031,-1.336914,-0.207031
2022-09-08 17:26:03.859,0.067383,-0.713135,-0.181152
2022-09-08 17:26:03.869,0.119385,-1.065918,-0.250977
2022-09-08 17:26:03.879,-0.084961,-0.396973,0.620850
2022-09-08 17:26:03.889,0.023438,-1.134521,-0.167236
2022-09-08 17:26:03.899,0.035400,-0.925049,0.110840
2022-09-08 17:26:03.909,0.127686,-0.997314,0.129883
2022-09-08 17:26:03.920,0.054688,-1.019287,0.002930
2022-09-08 17:26:03.930,0.179688,-0.999756,0.057861
2022-09-08 17:26:03.940,0.209229,-0.940430,-0.036621
2022-09-08 17:26:03.950,0.098633,-1.145752,-0.012695
2022-09-08 17:26:03.960,0.106934,-1.072510,0.093506
2022-09-08 17:26:03.970,0.195068,-1.051270,0.227539
2022-09-08 17:26:03.980,0.073486,-0.931885,0.082031
2022-09-08 17:26:03.990,0.180908,-1.103271,-0.350586
2022-09-08 17:26:04.000,-0.018799,-1.373779,-0.360596
2022-09-08 17:26:04.010,0.034668,-0.908203,-0.095215
2022-09-08 17:26:04.019,-0.041016,-1.173828,-0.158936
2022-09-08 17:26:04.029,0.031738,-1.040527,-0.063232
2022-09-08 17:26:04.039,0.120605,-0.963867,-0.010986
2022-09-08 17:26:04.050,0.107422,-1.006348,-0.060059
2022-09-08 17:26:04.059,0.075928,-1.012207,-0.022461
2022-09-08 17:26:04.069,0.074951,-0.945557,0.012695
2022-09-08 17:26:04.079,-0.183594,-0.923340,-0.164307
2022-09-08 17:26:04.090,0.231689,-1.011719,0.081055
2022-09-08 17:26:04.099,0.167236,-1.068359,0.000732
2022-09-08 17:26:04.110,0.133789,-1.103760,-0.020264
2022-09-08 17:26:04.119,0.174805,-1.075195,-0.033203
2022-09-08 17:26:04.130,0.133301,-1.077637,-0.033447
2022-09-08 17:26:04.140,0.152832,-1.013672,0.037598
2022-09-08 17:26:04.150,0.150879,-1.058350,0.089355
2022-09-08 17:26:04.159,0.123047,-1.053223,0.062012
2022-09-08 17:26:04.170,0.082275,-1.140625,0.023926
2022-09-08 17:26:04.180,0.028809,-1.089600,-0.024658
2022-09-08 17:26:04.190,0.103027,-1.070557,0.033203
2022-09-08 17:26:04.199,0.090332,-1.045410,0.020264
2022-09-08 17:26:04.210,0.145752,-1.080322,0.086182
2022-09-08 17:26:04.220,0.086670,-1.082275,0.065674
2022-09-08 17:26:04.230,0.261230,-1.017334,0.123291
2022-09-08 17:26:04.239,-0.342529,-0.848389,0.074951
2022-09-08 17:26:04.250,-0.046875,-0.994141,0.105957
2022-09-08 17:26:04.260,0.041016,-1.017090,0.075928
2022-09-08 17:26:04.269,0.121094,-1.003906,0.166992
2022-09-08 17:26:04.279,0.037109,-1.025635,0.171875
2022-09-08 17:26:04.289,0.039063,-1.026611,0.225098
2022-09-08 17:26:04.300,0.049561,-0.959717,0.281738
2022-09-08 17:26:04.309,0.157959,-0.953125,0.277588
2022-09-08 17:26:04.320,-0.001709,-1.109863,0.114990
2022-09-08 17:26:04.329,-0.060303,-1.103271,0.186523
2022-09-08 17:26:04.340,-0.057373,-1.010742,0.285400
2022-09-08 17:26:04.350,-0.152344,-1.037354,0.374023
2022-09-08 17:26:04.360,-0.082275,-0.979004,0.254639
2022-09-08 17:26:04.369,-0.069336,-0.968262,0.289063
2022-09-08 17:26:04.380,-0.120605,-1.013916,0.265137
2022-09-08 17:26:04.390,-0.095947,-1.016846,0.287109
2022-09-08 17:26:04.400,-0.106934,-0.986572,0.284180
2022-09-08 17:26:04.409,-0.125732,-0.919922,0.306396
2022-09-08 17:26:04.420,-0.100098,-0.947754,0.275635
2022-09-08 17:26:04.430,-0.158936,-0.992676,0.248291
2022-09-08 17:26:04.440,-0.162842,-1.050537,0.270264
2022-09-08 17:26:04.449,-0.183105,-1.053467,0.277100
2022-09-08 17:26:04.460,-0.181885,-0.983154,0.419678
2022-09-08 17:26:04.470,-0.194824,-1.047363,0.412354
2022-09-08 17:26:04.480,-0.205811,-1.028320,0.364502
2022-09-08 17:26:04.489,-0.251221,-1.035156,0.374512
2022-09-08 17:26:04.500,-0.189209,-0.934326,0.292969
2022-09-08 17:26:04.510,-0.256592,-0.887207,0.333252
2022-09-08 17:26:04.520,-0.186523,-1.023926,0.354980
2022-09-08 17:26:04.529,-0.210449,-1.097412,0.168213
2022-09-08 17:26:04.539,-0.164063,-0.904785,0.430420
2022-09-08 17:26:04.550,-0.227295,-0.885254,0.326172
2022-09-08 17:26:04.560,-0.289307,-0.882324,0.325195
2022-09-08 17:26:04.570,-0.221680,-0.859131,0.336426
2022-09-08 17:26:04.579,-0.296143,-0.886963,0.313232
2022-09-08 17:26:04.590,-0.264404,-0.941406,0.410645
2022-09-08 17:26:04.600,-0.322754,-0.780029,0.334473
2022-09-08 17:26:04.610,-0.257813,-1.002441,0.417725
2022-09-08 17:26:04.619,-0.303711,-0.855957,0.371826
2022-09-08 17:26:04.630,-0.333984,-0.760742,0.309814
2022-09-08 17:26:04.640,-0.280518,-1.025391,0.261719
2022-09-08 17:26:04.650,-0.280762,-0.868896,0.364990
2022-09-08 17:26:04.659,-0.271973,-0.851807,0.418945
2022-09-08 17:26:04.670,-0.271729,-0.896240,0.383545
2022-09-08 17:26:04.680,-0.248291,-0.936035,0.291016
2022-09-08 17:26:04.690,-0.235840,-0.847900,0.408691
2022-09-08 17:26:04.699,-0.232422,-0.886719,0.391357
2022-09-08 17:26:04.710,-0.220703,-0.919434,0.382324
2022-09-08 17:26:04.720,-0.232666,-0.982910,0.393311
2022-09-08 17:26:04.730,-0.195068,-1.052734,0.395508
2022-09-08 17:26:04.739,-0.197510,-1.093262,0.376709
2022-09-08 17:26:04.750,-0.227539,-1.114746,0.377441
2022-09-08 17:26:04.760,-0.223877,-1.020508,0.224365
2022-09-08 17:26:04.770,-0.354004,-1.604248,0.583984
2022-09-08 17:26:04.779,0.066895,-1.003418,0.091064
2022-09-08 17:26:04.789,0.008301,-1.002930,0.299072
2022-09-08 17:26:04.800,-0.072754,-0.934570,0.200195
2022-09-08 17:26:04.809,0.100830,-0.996582,0.412598
2022-09-08 17:26:04.820,0.207031,-1.046387,0.250977
2022-09-08 17:26:04.829,0.153320,-1.010254,0.207764
2022-09-08 17:26:04.840,0.141602,-1.116211,0.289795
2022-09-08 17:26:04.850,0.135742,-1.194824,0.186768
2022-09-08 17:26:04.860,0.154297,-1.103516,0.218506
2022-09-08 17:26:04.869,0.147705,-1.083252,0.238770
2022-09-08 17:26:04.880,0.155762,-1.080078,0.186035
2022-09-08 17:26:04.890,0.093262,-1.029785,0.163818
2022-09-08 17:26:04.900,0.210449,-0.937012,0.054688
2022-09-08 17:26:04.909,0.179688,-0.858398,0.011475
2022-09-08 17:26:04.920,0.013428,-0.915039,0.083740
2022-09-08 17:26:04.930,-0.027100,-0.861084,0.145264
2022-09-08 17:26:04.940,-0.052979,-0.893799,0.122803
2022-09-08 17:26:04.949,-0.049805,-0.912842,0.088379
2022-09-08 17:26:04.960,-0.116455,-1.002930,0.060059
2022-09-08 17:26:04.970,-0.301025,-1.001221,-0.106201
2022-09-08 17:26:04.980,-0.175537,-1.045166,0.017090
2022-09-08 17:26:04.989,-0.072021,-1.184326,0.019043
2022-09-08 17:26:05.000,-0.144287,-1.193359,-0.068115
2022-09-08 17:26:05.010,-0.087158,-1.160156,-0.073486
2022-09-08 17:26:05.019,-0.040771,-1.115234,-0.083008
2022-09-08 17:26:05.029,0.087402,-1.067871,-0.034912
2022-09-08 17:26:05.039,0.104980,-1.043457,-0.011963
2022-09-08 17:26:05.050,0.141113,-1.044189,-0.050781
2022-09-08 17:26:05.059,0.166016,-1.027588,-0.100830
2022-09-08 17:26:05.069,0.150635,-0.964844,-0.077881
2022-09-08 17:26:05.079,0.204102,-0.937256,-0.052979
2022-09-08 17:26:05.090,0.266113,-0.904297,-0.053711
2022-09-08 17:26:05.100,-0.030029,-0.824951,-0.097168
2022-09-08 17:26:05.110,-1.412109,-0.376709,0.397705
2022-09-08 17:26:05.119,0.746094,-0.988281,-0.501953
2022-09-08 17:26:05.130,0.102051,-0.931885,-0.031006
2022-09-08 17:26:05.140,0.011230,-1.024170,-0.124023
2022-09-08 17:26:05.150,0.039307,-0.885742,-0.125488
2022-09-08 17:26:05.159,0.041748,-1.113037,-0.289307
2022-09-08 17:26:05.170,0.025146,-1.013428,-0.222412
2022-09-08 17:26:05.180,0.011475,-0.932373,-0.084717
2022-09-08 17:26:05.190,0.043457,-0.983887,-0.133789
2022-09-08 17:26:05.199,-0.044189,-0.985840,-0.208740
2022-09-08 17:26:05.210,-0.002930,-1.078369,-0.342529
2022-09-08 17:26:05.220,-0.010742,-0.998535,-0.282227
2022-09-08 17:26:05.230,-0.051270,-1.017090,-0.227295
2022-09-08 17:26:05.239,0.143311,-0.954102,-0.424805
2022-09-08 17:26:05.250,0.072998,-0.722412,-0.004883
2022-09-08 17:26:05.260,0.140625,-0.855957,-0.200928
2022-09-08 17:26:05.269,0.051758,-0.908447,-0.264160
2022-09-08 17:26:05.279,0.110840,-0.898193,-0.267822
2022-09-08 17:26:05.289,0.065430,-0.942139,-0.310059
2022-09-08 17:26:05.300,0.064697,-0.959961,-0.308838
2022-09-08 17:26:05.309,0.125488,-1.030029,-0.314697
2022-09-08 17:26:05.319,0.254395,-1.120117,-0.422119
2022-09-08 17:26:05.329,0.430908,-1.670898,-1.173584
2022-09-08 17:26:05.340,0.363281,-1.072266,-0.139648
2022-09-08 17:26:05.350,0.569824,-1.213867,-0.273438
2022-09-08 17:26:05.360,0.557373,-1.552002,-0.547607
2022-09-08 17:26:05.369,0.502441,-1.046143,0.199707
2022-09-08 17:26:05.380,0.450439,-1.149414,0.049316
2022-09-08 17:26:05.390,0.486816,-1.348633,-0.228027
2022-09-08 17:26:05.400,0.387695,-1.349609,-0.390625
2022-09-08 17:26:05.409,0.492432,-1.302002,-0.298584
2022-09-08 17:26:05.420,0.685059,-1.172852,-0.331055
2022-09-08 17:26:05.430,0.719482,-1.078613,-0.434082
2022-09-08 17:26:05.440,0.657715,-0.974854,-0.266357
2022-09-08 17:26:05.449,0.563477,-0.899414,-0.088623
2022-09-08 17:26:05.460,0.453369,-1.131104,-0.183594
2022-09-08 17:26:05.470,0.379395,-1.115967,-0.324951
2022-09-08 17:26:05.480,0.246826,-1.030273,-0.154053
2022-09-08 17:26:05.489,0.164307,-1.032227,-0.075195
2022-09-08 17:26:05.500,0.071045,-1.091309,-0.069336
2022-09-08 17:26:05.510,0.055908,-1.117188,-0.102295
2022-09-08 17:26:05.520,0.041992,-1.063965,-0.117432
2022-09-08 17:26:05.529,0.240967,-0.966553,-0.202881
2022-09-08 17:26:05.539,0.395752,-0.903564,-0.228271
2022-09-08 17:26:05.550,0.468018,-0.732666,0.041992
