2022-09-08 14:56:29.549,-0.326416,-0.683594,-0.251465
2022-09-08 14:56:29.559,-0.356445,-1.017578,-0.259033
2022-09-08 14:56:29.569,-0.228027,-0.399414,0.221191
2022-09-08 14:56:29.579,-0.301514,-1.211426,-0.055664
2022-09-08 14:56:29.590,-0.260742,-0.881348,0.010010
2022-09-08 14:56:29.600,-0.373535,-0.969238,0.081787
2022-09-08 14:56:29.610,-0.233154,-1.104980,0.335693
2022-09-08 14:56:29.620,-0.297119,-1.036377,0.393066
2022-09-08 14:56:29.630,-0.218018,-0.681396,0.181885
2022-09-08 14:56:29.639,-0.263184,-0.924561,0.304199
2022-09-08 14:56:29.649,-0.243652,-0.894043,0.119629
2022-09-08 14:56:29.659,-0.285156,-0.849854,0.280273
2022-09-08 14:56:29.670,-0.347656,-0.951660,0.238281
2022-09-08 14:56:29.680,-0.373535,-0.978271,0.184082
2022-09-08 14:56:29.690,-0.375977,-0.977539,0.149902
2022-09-08 14:56:29.700,-0.368652,-0.959473,0.135498
2022-09-08 14:56:29.709,-0.375488,-0.932129,0.149414
2022-09-08 14:56:29.719,-0.363770,-0.891846,0.163818
2022-09-08 14:56:29.729,-0.341309,-0.852783,0.170898
2022-09-08 14:56:29.739,-0.336426,-0.823486,0.180420
2022-09-08 14:56:29.750,-0.326660,-0.796143,0.170410
2022-09-08 14:56:29.760,-0.299316,-0.770752,0.159180
2022-09-08 14:56:29.770,-0.281494,-0.737305,0.146729
2022-09-08 14:56:29.780,-0.246582,-0.704346,0.126465
2022-09-08 14:56:29.790,-0.224609,-0.653320,0.136963
2022-09-08 14:56:29.799,-0.216064,-0.605225,0.164307
2022-09-08 14:56:29.809,-0.216309,-0.582764,0.195068
2022-09-08 14:56:29.819,-0.257080,-0.576660,0.262207
2022-09-08 14:56:29.829,-0.291992,-0.579590,0.299561
2022-09-08 14:56:29.840,-0.347656,-0.614990,0.318848
2022-09-08 14:56:29.850,-0.424316,-0.679199,0.262939
2022-09-08 14:56:29.860,-0.489746,-0.763672,0.173096
2022-09-08 14:56:29.869,-0.566406,-0.862305,0.159180
2022-09-08 14:56:29.880,-0.622314,-0.932861,0.158691
2022-09-08 14:56:29.889,-0.648682,-0.985352,0.170654
2022-09-08 14:56:29.899,-0.626465,-1.035400,0.172852
2022-09-08 14:56:29.909,-0.601563,-1.043945,0.174805
2022-09-08 14:56:29.920,-0.562012,-1.038330,0.166260
2022-09-08 14:56:29.930,-0.505859,-0.990479,0.146729
2022-09-08 14:56:29.940,-0.479736,-0.946289,0.138184
2022-09-08 14:56:29.950,-0.417725,-0.919434,0.139893
2022-09-08 14:56:29.959,-0.390381,-0.901855,0.148926
2022-09-08 14:56:29.969,-0.384277,-0.868408,0.176270
2022-09-08 14:56:29.979,-0.395996,-0.851563,0.203369
2022-09-08 14:56:29.989,-0.417480,-0.845215,0.248047
2022-09-08 14:56:30.000,-0.402344,-0.861572,0.274170
2022-09-08 14:56:30.010,-0.391846,-0.880615,0.275391
2022-09-08 14:56:30.020,-0.405762,-0.883057,0.263916
2022-09-08 14:56:30.030,-0.444824,-0.876709,0.257324
2022-09-08 14:56:30.040,-0.513428,-0.855469,0.188721
2022-09-08 14:56:30.049,-0.582520,-0.820801,0.131836
2022-09-08 14:56:30.059,-0.656250,-0.748047,0.097656
2022-09-08 14:56:30.069,-0.698730,-0.754395,0.059570
2022-09-08 14:56:30.079,-0.725830,-0.738281,0.015625
2022-09-08 14:56:30.090,-0.697754,-0.687500,0.011230
2022-09-08 14:56:30.100,-0.616455,-0.667480,0.047852
2022-09-08 14:56:30.110,-0.551270,-0.672363,0.097412
2022-09-08 14:56:30.119,-0.506348,-0.702881,0.144531
2022-09-08 14:56:30.129,-0.486816,-0.740723,0.167725
2022-09-08 14:56:30.139,-0.493896,-0.806152,0.174072
2022-09-08 14:56:30.149,-0.523682,-0.802002,0.171387
2022-09-08 14:56:30.159,-0.589844,-0.805664,0.178711
2022-09-08 14:56:30.170,-0.641602,-0.780273,0.139893
2022-09-08 14:56:30.180,-0.736328,-0.774414,0.102783
2022-09-08 14:56:30.190,-0.800049,-0.815918,0.078857
2022-09-08 14:56:30.200,-0.806152,-0.824951,0.028809
2022-09-08 14:56:30.209,-0.773193,-0.823975,0.012451
2022-09-08 14:56:30.219,-0.689453,-0.805908,0.006104
2022-09-08 14:56:30.229,-0.605469,-0.764404,0.015625
2022-09-08 14:56:30.239,-0.551270,-0.755127,0.031982
2022-09-08 14:56:30.250,-0.546143,-0.767578,0.038086
2022-09-08 14:56:30.260,-0.551025,-0.795654,0.033203
2022-09-08 14:56:30.270,-0.570557,-0.834229,0.043701
2022-09-08 14:56:30.280,-0.603271,-0.903564,0.029785
2022-09-08 14:56:30.290,-0.629639,-0.945801,0.047119
2022-09-08 14:56:30.299,-0.662109,-1.023926,0.032715
2022-09-08 14:56:30.309,-0.631592,-1.027344,0.022461
2022-09-08 14:56:30.319,-0.607422,-1.041260,0.001953
2022-09-08 14:56:30.329,-0.592041,-1.044922,-0.017090
2022-09-08 14:56:30.340,-0.566406,-1.053467,-0.046143
2022-09-08 14:56:30.350,-0.547607,-1.068115,-0.083984
2022-09-08 14:56:30.360,-0.550537,-1.103760,-0.123535
2022-09-08 14:56:30.369,-0.590820,-1.153809,-0.158691
2022-09-08 14:56:30.379,-0.633057,-1.227539,-0.177734
2022-09-08 14:56:30.389,-0.633057,-1.312500,-0.186035
2022-09-08 14:56:30.399,-0.657227,-1.410889,-0.226074
2022-09-08 14:56:30.409,-0.716553,-1.484619,-0.264404
2022-09-08 14:56:30.420,-0.709961,-1.554199,-0.287354
2022-09-08 14:56:30.430,-0.697021,-1.601563,-0.270508
2022-09-08 14:56:30.440,-0.610596,-1.543213,-0.250732
2022-09-08 14:56:30.450,-0.503662,-1.451660,-0.306641
2022-09-08 14:56:30.459,-0.061523,-1.275146,-0.709717
2022-09-08 14:56:30.469,-0.305664,-1.288574,-0.405029
2022-09-08 14:56:30.479,-0.148682,-1.182861,-0.387451
2022-09-08 14:56:30.489,-0.113281,-1.093018,-0.242188
2022-09-08 14:56:30.500,-0.089844,-1.030518,-0.273438
2022-09-08 14:56:30.510,-0.021729,-0.984131,-0.291748
2022-09-08 14:56:30.520,-0.041016,-0.938721,-0.280029
2022-09-08 14:56:30.530,-0.019287,-0.885254,-0.281738
2022-09-08 14:56:30.540,-0.001709,-0.890137,-0.341309
2022-09-08 14:56:30.549,0.008545,-0.879395,-0.394775
2022-09-08 14:56:30.559,0.011475,-0.865479,-0.351807
2022-09-08 14:56:30.569,-0.013916,-0.864014,-0.298340
2022-09-08 14:56:30.579,-0.057861,-0.867920,-0.259766
2022-09-08 14:56:30.590,-0.080811,-0.909424,-0.247070
2022-09-08 14:56:30.600,-0.097656,-0.942383,-0.234131
2022-09-08 14:56:30.610,-0.129639,-0.965576,-0.223145
2022-09-08 14:56:30.619,-0.154297,-0.987061,-0.205078
2022-09-08 14:56:30.629,-0.193359,-1.005615,-0.200684
2022-09-08 14:56:30.639,-0.227295,-1.019775,-0.203857
2022-09-08 14:56:30.649,-0.250000,-1.038574,-0.208984
2022-09-08 14:56:30.659,-0.264648,-1.046143,-0.200684
2022-09-08 14:56:30.670,-0.270508,-1.059326,-0.200684
2022-09-08 14:56:30.680,-0.272949,-1.067871,-0.201172
2022-09-08 14:56:30.690,-0.279785,-1.076660,-0.199951
2022-09-08 14:56:30.700,-0.279053,-1.082031,-0.216553
2022-09-08 14:56:30.709,-0.259277,-1.075928,-0.234375
2022-09-08 14:56:30.719,-0.239014,-1.057129,-0.255615
2022-09-08 14:56:30.729,-0.206299,-1.026611,-0.265869
2022-09-08 14:56:30.739,-0.176270,-1.001953,-0.290039
2022-09-08 14:56:30.750,-0.135010,-0.979004,-0.303467
2022-09-08 14:56:30.760,-0.103760,-0.964844,-0.322510
2022-09-08 14:56:30.770,-0.069580,-0.954346,-0.325684
2022-09-08 14:56:30.780,-0.035156,-0.951172,-0.323975
2022-09-08 14:56:30.790,0.004150,-0.947754,-0.324707
2022-09-08 14:56:30.799,0.033447,-0.952148,-0.314941
2022-09-08 14:56:30.809,0.058105,-0.952148,-0.303467
2022-09-08 14:56:30.819,0.095703,-0.956787,-0.295410
2022-09-08 14:56:30.829,0.110596,-0.966553,-0.292725
2022-09-08 14:56:30.840,0.116455,-0.969727,-0.284912
2022-09-08 14:56:30.850,0.118408,-0.965332,-0.266113
2022-09-08 14:56:30.860,0.105225,-0.958252,-0.258057
2022-09-08 14:56:30.869,0.084961,-0.911133,-0.236084
2022-09-08 14:56:30.879,0.043457,-0.963867,-0.217773
2022-09-08 14:56:30.889,-0.019287,-1.016846,-0.160156
2022-09-08 14:56:30.899,-0.071289,-1.040527,-0.139648
2022-09-08 14:56:30.909,-0.094482,-1.062988,-0.125488
2022-09-08 14:56:30.920,-0.113037,-1.067139,-0.137207
2022-09-08 14:56:30.930,-0.099609,-1.063965,-0.163086
2022-09-08 14:56:30.940,-0.100342,-1.004883,-0.243408
2022-09-08 14:56:30.950,-0.057129,-0.969482,-0.324463
2022-09-08 14:56:30.959,-0.048340,-0.945313,-0.359863
2022-09-08 14:56:30.969,-0.034668,-0.934082,-0.392822
2022-09-08 14:56:30.979,-0.023926,-0.951416,-0.408936
2022-09-08 14:56:30.989,-0.013916,-0.973877,-0.418701
2022-09-08 14:56:31.000,0.003174,-1.007080,-0.410156
2022-09-08 14:56:31.010,0.008545,-1.005615,-0.411865
2022-09-08 14:56:31.020,-0.010254,-1.008301,-0.444580
2022-09-08 14:56:31.030,0.044678,-1.012695,-0.399902
2022-09-08 14:56:31.040,0.000977,-0.976563,-0.376465
2022-09-08 14:56:31.049,0.063232,-0.954834,-0.410156
2022-09-08 14:56:31.059,0.042480,-0.924316,-0.378418
2022-09-08 14:56:31.069,0.045166,-0.914063,-0.355225
2022-09-08 14:56:31.079,0.040771,-0.896729,-0.353516
2022-09-08 14:56:31.090,0.018066,-0.896729,-0.335205
2022-09-08 14:56:31.100,0.031494,-0.882568,-0.330322
2022-09-08 14:56:31.110,0.011475,-0.885254,-0.332520
2022-09-08 14:56:31.119,0.002197,-0.901611,-0.347168
2022-09-08 14:56:31.129,0.003662,-0.911621,-0.356689
2022-09-08 14:56:31.139,0.007324,-0.907471,-0.345703
2022-09-08 14:56:31.149,0.015625,-0.928955,-0.348877
2022-09-08 14:56:31.159,0.023193,-0.957275,-0.354980
2022-09-08 14:56:31.170,0.034424,-0.978027,-0.357910
2022-09-08 14:56:31.180,0.067383,-0.985352,-0.372070
2022-09-08 14:56:31.190,0.072754,-0.992432,-0.381348
2022-09-08 14:56:31.200,0.083496,-0.999268,-0.387207
2022-09-08 14:56:31.209,0.079102,-0.998779,-0.371338
2022-09-08 14:56:31.219,0.080322,-0.984375,-0.371826
2022-09-08 14:56:31.229,0.092773,-0.965820,-0.379395
2022-09-08 14:56:31.239,0.077881,-0.958740,-0.376221
2022-09-08 14:56:31.250,0.066406,-0.950928,-0.388916
2022-09-08 14:56:31.260,0.053711,-0.949463,-0.387451
2022-09-08 14:56:31.270,0.041504,-0.952637,-0.384521
2022-09-08 14:56:31.280,0.037354,-0.955322,-0.388428
2022-09-08 14:56:31.290,0.041260,-0.947021,-0.366699
2022-09-08 14:56:31.299,0.032959,-0.949951,-0.353271
2022-09-08 14:56:31.309,0.028564,-0.960938,-0.360352
2022-09-08 14:56:31.319,0.042236,-0.968018,-0.338623
2022-09-08 14:56:31.329,0.053223,-0.963867,-0.336182
2022-09-08 14:56:31.340,0.036377,-0.963379,-0.352051
2022-09-08 14:56:31.350,0.040039,-0.966064,-0.342041
2022-09-08 14:56:31.360,0.013428,-0.968018,-0.343262
2022-09-08 14:56:31.369,0.019775,-0.974609,-0.347412
2022-09-08 14:56:31.379,0.008545,-0.965576,-0.333496
2022-09-08 14:56:31.389,0.008301,-0.970215,-0.345215
2022-09-08 14:56:31.399,0.011230,-0.974854,-0.346680
2022-09-08 14:56:31.409,0.026367,-0.968018,-0.344238
2022-09-08 14:56:31.420,0.018311,-0.972656,-0.347900
2022-09-08 14:56:31.430,0.029053,-0.964844,-0.358398
2022-09-08 14:56:31.440,0.036621,-0.963623,-0.350586
2022-09-08 14:56:31.450,0.036377,-0.969482,-0.352295
2022-09-08 14:56:31.459,0.030273,-0.973389,-0.353516
2022-09-08 14:56:31.469,0.023682,-0.975830,-0.351807
2022-09-08 14:56:31.479,0.021973,-0.966797,-0.358398
2022-09-08 14:56:31.489,0.023682,-0.971680,-0.364990
2022-09-08 14:56:31.500,0.024658,-0.963623,-0.364746
2022-09-08 14:56:31.510,0.019531,-0.960205,-0.370605
2022-09-08 14:56:31.520,0.028320,-0.959717,-0.374756
2022-09-08 14:56:31.530,0.031982,-0.957764,-0.371826
2022-09-08 14:56:31.540,0.035400,-0.961426,-0.362549
2022-09-08 14:56:31.549,0.036377,-0.961670,-0.359375
2022-09-08 14:56:31.559,0.031250,-0.964111,-0.354980
2022-09-08 14:56:31.569,0.026123,-0.971436,-0.352295
2022-09-08 14:56:31.579,0.027100,-0.971924,-0.351318
2022-09-08 14:56:31.590,0.036621,-0.980713,-0.360352
2022-09-08 14:56:31.600,0.036377,-0.984131,-0.360107
2022-09-08 14:56:31.610,0.042969,-0.983643,-0.356689
2022-09-08 14:56:31.619,0.049805,-0.986084,-0.358887
2022-09-08 14:56:31.629,0.039795,-0.984863,-0.351318
2022-09-08 14:56:31.639,0.035889,-0.981201,-0.340332
2022-09-08 14:56:31.649,0.033203,-0.972656,-0.332031
2022-09-08 14:56:31.659,0.031982,-0.971191,-0.334717
2022-09-08 14:56:31.670,0.025879,-0.970215,-0.330322
2022-09-08 14:56:31.680,0.024658,-0.969482,-0.350342
2022-09-08 14:56:31.690,0.041016,-0.959229,-0.341064
2022-09-08 14:56:31.700,0.025391,-0.967041,-0.358398
2022-09-08 14:56:31.709,0.044434,-0.968262,-0.370361
2022-09-08 14:56:31.719,0.038086,-0.962402,-0.347900
2022-09-08 14:56:31.729,0.033691,-0.968750,-0.356934
2022-09-08 14:56:31.739,0.027832,-0.970459,-0.345947
2022-09-08 14:56:31.750,0.021729,-0.964844,-0.343506
2022-09-08 14:56:31.760,0.019531,-0.964355,-0.341309
2022-09-08 14:56:31.770,0.011475,-0.966309,-0.342773
2022-09-08 14:56:31.780,0.009277,-0.965820,-0.351318
2022-09-08 14:56:31.790,0.017090,-0.968994,-0.352295
2022-09-08 14:56:31.799,0.018799,-0.967285,-0.355469
2022-09-08 14:56:31.809,0.031738,-0.969238,-0.361572
2022-09-08 14:56:31.819,0.041260,-0.968018,-0.363525
2022-09-08 14:56:31.829,0.035889,-0.965820,-0.357178
2022-09-08 14:56:31.840,0.041260,-0.968262,-0.363037
2022-09-08 14:56:31.850,0.041992,-0.965332,-0.360596
2022-09-08 14:56:31.860,0.040039,-0.963623,-0.358154
2022-09-08 14:56:31.869,0.043457,-0.966309,-0.355957
2022-09-08 14:56:31.879,0.040771,-0.966064,-0.351318
2022-09-08 14:56:31.889,0.034180,-0.963379,-0.344238
2022-09-08 14:56:31.899,0.029785,-0.962891,-0.343262
2022-09-08 14:56:31.909,0.031982,-0.963623,-0.345459
2022-09-08 14:56:31.920,0.029297,-0.968262,-0.362305
2022-09-08 14:56:31.930,0.038086,-0.962158,-0.371826
2022-09-08 14:56:31.940,0.040771,-0.959229,-0.369385
2022-09-08 14:56:31.950,0.036377,-0.958984,-0.367432
2022-09-08 14:56:31.959,0.026367,-0.953613,-0.364990
2022-09-08 14:56:31.969,0.029297,-0.961426,-0.359375
2022-09-08 14:56:31.979,0.029541,-0.963623,-0.358887
2022-09-08 14:56:31.989,0.037354,-0.967773,-0.375000
2022-09-08 14:56:32.000,0.035156,-0.971680,-0.380859
2022-09-08 14:56:32.009,0.029785,-0.966064,-0.386230
2022-09-08 14:56:32.020,0.024902,-0.962891,-0.382324
2022-09-08 14:56:32.029,0.030029,-0.961914,-0.374512
2022-09-08 14:56:32.040,0.025879,-0.961670,-0.363037
2022-09-08 14:56:32.049,0.018799,-0.963623,-0.359375
2022-09-08 14:56:32.060,0.016846,-0.968994,-0.363770
2022-09-08 14:56:32.069,0.021973,-0.965088,-0.359619
2022-09-08 14:56:32.080,0.020020,-0.959717,-0.354492
2022-09-08 14:56:32.090,0.015625,-0.964355,-0.371094
2022-09-08 14:56:32.099,0.023193,-0.961914,-0.375488
2022-09-08 14:56:32.110,0.020752,-0.955078,-0.367188
2022-09-08 14:56:32.119,0.025879,-0.959229,-0.361816
2022-09-08 14:56:32.130,0.027100,-0.958008,-0.361328
2022-09-08 14:56:32.139,0.026611,-0.963379,-0.365234
2022-09-08 14:56:32.150,0.027832,-0.959229,-0.363770
2022-09-08 14:56:32.159,0.027344,-0.960449,-0.362061
2022-09-08 14:56:32.169,0.025879,-0.956055,-0.363770
2022-09-08 14:56:32.180,0.029785,-0.959961,-0.365479
2022-09-08 14:56:32.189,0.021240,-0.967041,-0.364502
2022-09-08 14:56:32.200,0.029053,-0.975830,-0.367676
2022-09-08 14:56:32.209,0.035645,-0.968750,-0.361328
2022-09-08 14:56:32.220,0.028809,-0.967285,-0.356201
2022-09-08 14:56:32.229,0.030273,-0.961182,-0.358887
2022-09-08 14:56:32.240,0.037598,-0.959961,-0.353027
2022-09-08 14:56:32.250,0.036621,-0.959717,-0.365723
2022-09-08 14:56:32.259,0.027832,-0.961914,-0.369873
2022-09-08 14:56:32.270,0.031006,-0.974854,-0.366455
2022-09-08 14:56:32.279,0.026123,-0.966797,-0.364258
2022-09-08 14:56:32.290,0.027344,-0.968262,-0.360352
2022-09-08 14:56:32.299,0.026123,-0.971924,-0.364990
2022-09-08 14:56:32.310,0.039551,-0.979004,-0.361816
2022-09-08 14:56:32.319,0.038818,-0.970459,-0.349854
2022-09-08 14:56:32.330,0.044678,-0.970947,-0.364502
2022-09-08 14:56:32.340,0.034180,-0.967529,-0.380615
2022-09-08 14:56:32.349,0.044189,-0.963623,-0.375732
2022-09-08 14:56:32.360,0.052246,-0.969971,-0.384277
2022-09-08 14:56:32.369,0.065430,-0.958740,-0.381348
2022-09-08 14:56:32.380,0.044434,-0.952393,-0.362061
2022-09-08 14:56:32.389,0.054688,-0.963135,-0.352051
2022-09-08 14:56:32.400,0.050537,-0.959473,-0.329346
2022-09-08 14:56:32.409,0.035400,-0.972656,-0.323486
2022-09-08 14:56:32.419,0.040039,-0.977539,-0.301514
2022-09-08 14:56:32.430,0.026855,-0.975586,-0.301025
2022-09-08 14:56:32.439,0.032471,-0.980957,-0.311035
2022-09-08 14:56:32.450,0.024658,-0.982666,-0.321289
2022-09-08 14:56:32.459,0.025879,-0.979980,-0.326660
2022-09-08 14:56:32.470,0.026855,-0.977051,-0.327637
2022-09-08 14:56:32.479,0.027100,-0.969238,-0.322754
2022-09-08 14:56:32.490,0.024414,-0.971191,-0.329590
2022-09-08 14:56:32.500,0.029785,-0.967529,-0.326416
2022-09-08 14:56:32.509,0.028809,-0.973633,-0.325439
2022-09-08 14:56:32.520,0.026123,-0.972412,-0.327148
2022-09-08 14:56:32.529,0.028076,-0.981201,-0.322021
2022-09-08 14:56:32.540,0.027344,-0.978027,-0.318848
2022-09-08 14:56:32.549,0.025635,-0.976563,-0.310547
2022-09-08 14:56:32.560,0.031738,-0.975098,-0.298340
2022-09-08 14:56:32.569,0.039307,-0.969971,-0.300293
2022-09-08 14:56:32.580,0.046143,-0.963379,-0.315918
2022-09-08 14:56:32.590,0.055664,-0.961182,-0.320313
2022-09-08 14:56:32.599,0.074707,-0.957031,-0.321777
2022-09-08 14:56:32.610,0.078125,-0.958496,-0.322266
2022-09-08 14:56:32.619,0.077881,-0.957031,-0.329346
2022-09-08 14:56:32.630,0.079346,-0.963379,-0.348389
2022-09-08 14:56:32.639,0.072266,-0.964111,-0.374268
2022-09-08 14:56:32.650,0.062988,-0.969727,-0.400635
2022-09-08 14:56:32.659,0.051270,-0.967041,-0.419922
2022-09-08 14:56:32.669,0.048828,-0.972900,-0.417236
2022-09-08 14:56:32.680,0.042725,-0.965820,-0.420654
2022-09-08 14:56:32.689,0.034912,-0.962646,-0.424316
2022-09-08 14:56:32.700,0.034424,-0.965088,-0.420166
2022-09-08 14:56:32.709,0.031982,-0.961426,-0.410889
2022-09-08 14:56:32.720,0.028320,-0.957275,-0.407959
2022-09-08 14:56:32.729,0.025635,-0.955322,-0.394287
2022-09-08 14:56:32.740,0.024414,-0.956299,-0.397461
2022-09-08 14:56:32.750,0.023926,-0.958252,-0.385010
2022-09-08 14:56:32.759,0.030273,-0.952393,-0.380859
2022-09-08 14:56:32.770,0.027344,-0.953613,-0.371338
2022-09-08 14:56:32.779,0.028320,-0.947266,-0.375732
2022-09-08 14:56:32.790,0.028809,-0.948486,-0.376709
2022-09-08 14:56:32.799,0.030029,-0.952393,-0.368408
2022-09-08 14:56:32.810,0.028564,-0.953857,-0.370117
2022-09-08 14:56:32.819,0.027832,-0.954834,-0.373535
2022-09-08 14:56:32.830,0.034668,-0.958496,-0.374023
2022-09-08 14:56:32.840,0.038818,-0.958252,-0.372559
2022-09-08 14:56:32.849,0.039307,-0.953369,-0.375244
2022-09-08 14:56:32.860,0.046143,-0.958008,-0.371338
2022-09-08 14:56:32.869,0.044434,-0.958008,-0.367676
2022-09-08 14:56:32.880,0.044189,-0.951904,-0.364014
2022-09-08 14:56:32.889,0.044189,-0.961670,-0.364502
2022-09-08 14:56:32.900,0.045410,-0.958008,-0.367920
2022-09-08 14:56:32.909,0.037109,-0.964111,-0.373535
2022-09-08 14:56:32.919,0.037842,-0.963623,-0.371582
2022-09-08 14:56:32.930,0.036377,-0.962402,-0.375244
2022-09-08 14:56:32.939,0.036133,-0.958252,-0.374512
2022-09-08 14:56:32.950,0.036377,-0.965820,-0.379639
2022-09-08 14:56:32.959,0.037598,-0.962646,-0.366455
2022-09-08 14:56:32.970,0.034180,-0.966797,-0.372070
2022-09-08 14:56:32.979,0.038574,-0.959229,-0.366943
2022-09-08 14:56:32.990,0.039551,-0.950684,-0.372803
2022-09-08 14:56:33.000,0.038818,-0.955811,-0.369141
2022-09-08 14:56:33.009,0.040527,-0.955322,-0.379395
2022-09-08 14:56:33.020,0.038818,-0.958740,-0.374756
2022-09-08 14:56:33.029,0.044189,-0.960693,-0.375732
2022-09-08 14:56:33.040,0.039795,-0.962402,-0.378906
2022-09-08 14:56:33.049,0.045410,-0.959229,-0.378662
2022-09-08 14:56:33.060,0.043213,-0.954102,-0.374512
2022-09-08 14:56:33.069,0.039795,-0.955078,-0.372803
2022-09-08 14:56:33.080,0.038330,-0.950195,-0.373047
2022-09-08 14:56:33.090,0.040283,-0.958496,-0.380371
2022-09-08 14:56:33.099,0.038330,-0.958740,-0.375977
2022-09-08 14:56:33.110,0.038330,-0.958984,-0.378174
2022-09-08 14:56:33.119,0.031738,-0.954590,-0.375732
2022-09-08 14:56:33.130,0.032715,-0.961426,-0.371338
2022-09-08 14:56:33.139,0.031250,-0.961670,-0.371582
2022-09-08 14:56:33.150,0.030029,-0.963623,-0.372803
2022-09-08 14:56:33.159,0.031250,-0.964111,-0.378662
2022-09-08 14:56:33.169,0.037109,-0.962891,-0.378174
2022-09-08 14:56:33.180,0.036133,-0.961914,-0.374023
2022-09-08 14:56:33.189,0.032959,-0.961670,-0.377441
2022-09-08 14:56:33.200,0.036133,-0.955566,-0.379395
2022-09-08 14:56:33.209,0.038330,-0.955322,-0.376709
2022-09-08 14:56:33.220,0.038818,-0.951416,-0.377686
2022-09-08 14:56:33.229,0.039795,-0.955078,-0.371582
2022-09-08 14:56:33.240,0.040771,-0.954590,-0.375488
2022-09-08 14:56:33.250,0.040527,-0.954102,-0.372070
2022-09-08 14:56:33.259,0.040527,-0.955811,-0.378174
2022-09-08 14:56:33.270,0.038330,-0.955322,-0.379150
2022-09-08 14:56:33.279,0.038818,-0.958496,-0.376953
2022-09-08 14:56:33.290,0.038574,-0.956787,-0.371094
2022-09-08 14:56:33.299,0.030518,-0.959961,-0.376465
2022-09-08 14:56:33.310,0.030029,-0.962402,-0.371826
2022-09-08 14:56:33.319,0.030762,-0.962891,-0.365479
2022-09-08 14:56:33.330,0.033447,-0.963623,-0.371582
2022-09-08 14:56:33.340,0.030762,-0.956299,-0.370117
2022-09-08 14:56:33.349,0.036377,-0.958252,-0.379883
2022-09-08 14:56:33.360,0.038818,-0.959961,-0.368652
2022-09-08 14:56:33.369,0.040283,-0.958496,-0.373779
2022-09-08 14:56:33.380,0.039551,-0.953125,-0.369385
2022-09-08 14:56:33.389,0.041748,-0.961426,-0.373291
2022-09-08 14:56:33.400,0.038818,-0.956787,-0.371582
2022-09-08 14:56:33.409,0.042480,-0.959961,-0.373047
2022-09-08 14:56:33.419,0.035156,-0.958740,-0.370850
2022-09-08 14:56:33.430,0.039063,-0.958496,-0.372314
2022-09-08 14:56:33.439,0.035400,-0.960449,-0.366455
2022-09-08 14:56:33.450,0.036621,-0.959473,-0.370117
2022-09-08 14:56:33.459,0.034668,-0.957275,-0.373779
2022-09-08 14:56:33.470,0.036621,-0.958496,-0.371338
2022-09-08 14:56:33.479,0.033447,-0.960938,-0.377197
2022-09-08 14:56:33.490,0.033936,-0.960938,-0.376221
2022-09-08 14:56:33.500,0.035156,-0.958496,-0.371338
2022-09-08 14:56:33.509,0.034424,-0.958252,-0.372314
2022-09-08 14:56:33.520,0.034668,-0.957764,-0.374268
2022-09-08 14:56:33.529,0.035645,-0.955566,-0.376953
2022-09-08 14:56:33.540,0.036133,-0.959473,-0.369385
2022-09-08 14:56:33.549,0.033203,-0.955078,-0.374512
