2022-09-08 14:52:33.869,-0.024902,-0.961182,-0.088135
2022-09-08 14:52:33.880,-0.020996,-0.998535,-0.099365
2022-09-08 14:52:33.889,-0.013428,-1.016846,-0.109375
2022-09-08 14:52:33.900,-0.018066,-1.039307,-0.098145
2022-09-08 14:52:33.909,-0.016357,-1.050537,-0.075195
2022-09-08 14:52:33.919,-0.004395,-1.061523,-0.078857
2022-09-08 14:52:33.930,0.010986,-1.049316,-0.078613
2022-09-08 14:52:33.939,0.029053,-1.021729,-0.093018
2022-09-08 14:52:33.950,0.040039,-0.979004,-0.087158
2022-09-08 14:52:33.959,0.055664,-0.950928,-0.086670
2022-09-08 14:52:33.970,0.083496,-0.923828,-0.118408
2022-09-08 14:52:33.979,0.108398,-0.909912,-0.148438
2022-09-08 14:52:33.990,0.108643,-0.895264,-0.188721
2022-09-08 14:52:34.000,0.113770,-0.895996,-0.251465
2022-09-08 14:52:34.009,0.124756,-0.880127,-0.324707
2022-09-08 14:52:34.020,0.133545,-0.891602,-0.341553
2022-09-08 14:52:34.029,0.122803,-0.889648,-0.297852
2022-09-08 14:52:34.040,0.116455,-0.905762,-0.268066
2022-09-08 14:52:34.049,0.116943,-0.892822,-0.233887
2022-09-08 14:52:34.060,0.116211,-0.920898,-0.213135
2022-09-08 14:52:34.069,0.114258,-0.958496,-0.172363
2022-09-08 14:52:34.080,0.081299,-0.999512,-0.103271
2022-09-08 14:52:34.090,0.028564,-1.027100,-0.000977
2022-09-08 14:52:34.099,-0.000488,-1.030518,0.011230
2022-09-08 14:52:34.110,-0.022217,-1.032715,-0.049561
2022-09-08 14:52:34.119,-0.041504,-1.048340,-0.090332
2022-09-08 14:52:34.130,-0.068359,-1.035645,-0.108887
2022-09-08 14:52:34.139,-0.078125,-0.992920,-0.127197
2022-09-08 14:52:34.150,-0.068359,-0.943115,-0.118408
2022-09-08 14:52:34.159,-0.036621,-0.888428,-0.134277
2022-09-08 14:52:34.169,-0.006104,-0.870361,-0.160400
2022-09-08 14:52:34.180,0.033691,-0.848633,-0.229980
2022-09-08 14:52:34.189,0.075684,-0.855469,-0.238525
2022-09-08 14:52:34.200,0.101807,-0.876465,-0.247559
2022-09-08 14:52:34.209,0.118896,-0.901367,-0.232910
2022-09-08 14:52:34.220,0.124512,-0.958740,-0.208740
2022-09-08 14:52:34.229,0.128418,-0.983154,-0.203125
2022-09-08 14:52:34.240,0.121582,-1.013184,-0.199463
2022-09-08 14:52:34.250,0.118652,-0.994385,-0.190674
2022-09-08 14:52:34.259,0.119385,-0.953125,-0.199951
2022-09-08 14:52:34.270,0.157715,-0.913574,-0.217285
2022-09-08 14:52:34.279,0.190430,-0.896484,-0.225342
2022-09-08 14:52:34.290,0.228271,-0.895020,-0.223633
2022-09-08 14:52:34.299,0.229980,-0.897217,-0.207764
2022-09-08 14:52:34.310,0.229492,-0.903320,-0.179443
2022-09-08 14:52:34.319,0.219482,-0.898926,-0.134033
2022-09-08 14:52:34.330,0.213135,-0.902832,-0.104492
2022-09-08 14:52:34.340,0.238037,-0.931885,-0.077393
2022-09-08 14:52:34.349,0.272217,-0.940674,-0.081787
2022-09-08 14:52:34.360,0.300293,-0.966553,-0.105957
2022-09-08 14:52:34.369,0.348389,-0.940186,-0.119629
2022-09-08 14:52:34.380,0.365723,-0.934082,-0.161865
2022-09-08 14:52:34.389,0.363281,-0.947754,-0.224609
2022-09-08 14:52:34.400,0.327637,-0.923584,-0.260010
2022-09-08 14:52:34.409,0.272949,-0.875732,-0.265137
2022-09-08 14:52:34.419,0.214844,-0.837402,-0.259766
2022-09-08 14:52:34.430,0.187988,-0.839111,-0.249268
2022-09-08 14:52:34.439,0.197510,-0.850586,-0.255127
2022-09-08 14:52:34.450,0.239990,-0.873535,-0.219238
2022-09-08 14:52:34.459,0.297852,-0.896729,-0.164307
2022-09-08 14:52:34.470,0.360596,-0.917969,-0.157959
2022-09-08 14:52:34.479,0.395996,-0.966797,-0.144287
2022-09-08 14:52:34.490,0.405273,-0.987549,-0.159668
2022-09-08 14:52:34.500,0.369629,-1.014160,-0.171631
2022-09-08 14:52:34.509,0.318604,-1.020752,-0.204346
2022-09-08 14:52:34.520,0.276611,-1.016357,-0.229004
2022-09-08 14:52:34.529,0.260986,-0.980713,-0.248535
2022-09-08 14:52:34.540,0.242920,-0.954590,-0.238037
2022-09-08 14:52:34.549,0.235840,-0.968750,-0.209717
2022-09-08 14:52:34.560,0.223633,-0.970459,-0.156738
2022-09-08 14:52:34.569,0.217529,-0.972412,-0.125000
2022-09-08 14:52:34.580,0.208496,-0.971680,-0.128906
2022-09-08 14:52:34.590,0.189941,-0.971191,-0.102051
2022-09-08 14:52:34.599,0.146729,-0.984375,-0.070068
2022-09-08 14:52:34.610,0.093506,-1.024414,-0.017822
2022-09-08 14:52:34.619,0.032471,-1.078857,0.027100
2022-09-08 14:52:34.630,-0.022705,-1.068359,0.042969
2022-09-08 14:52:34.639,-0.064941,-1.035889,0.033936
2022-09-08 14:52:34.650,-0.091553,-1.035156,0.045166
2022-09-08 14:52:34.659,-0.143555,-1.064209,0.061768
2022-09-08 14:52:34.669,-0.187012,-1.113037,0.095215
2022-09-08 14:52:34.680,-0.206055,-1.185303,0.104004
2022-09-08 14:52:34.689,-0.230225,-1.283447,0.121582
2022-09-08 14:52:34.700,-0.229248,-1.442383,0.137939
2022-09-08 14:52:34.709,-0.211914,-1.609131,0.124023
2022-09-08 14:52:34.720,-0.231445,-1.911133,0.163574
2022-09-08 14:52:34.729,-0.326416,-2.228271,0.181641
2022-09-08 14:52:34.740,-0.434082,-2.384521,0.187988
2022-09-08 14:52:34.750,-0.356689,-2.103516,0.092529
2022-09-08 14:52:34.759,-0.150879,-1.818115,-0.031494
2022-09-08 14:52:34.770,-0.159668,-1.613525,0.150635
2022-09-08 14:52:34.779,-0.069824,-1.303223,0.102051
2022-09-08 14:52:34.790,-0.091553,-1.005615,0.223145
2022-09-08 14:52:34.799,-0.127441,-0.790771,0.261719
2022-09-08 14:52:34.810,-0.182373,-0.713135,0.204346
2022-09-08 14:52:34.819,-0.289063,-0.608398,0.460205
2022-09-08 14:52:34.830,-0.360107,-0.603271,0.580078
2022-09-08 14:52:34.840,-0.389893,-0.679199,0.545166
2022-09-08 14:52:34.849,-0.397461,-0.750000,0.541016
2022-09-08 14:52:34.860,-0.410400,-0.770020,0.566895
2022-09-08 14:52:34.869,-0.416504,-0.798828,0.579346
2022-09-08 14:52:34.880,-0.402588,-0.807129,0.507568
2022-09-08 14:52:34.889,-0.374268,-0.814209,0.445068
2022-09-08 14:52:34.900,-0.347168,-0.828857,0.395508
2022-09-08 14:52:34.909,-0.297363,-0.854004,0.362793
2022-09-08 14:52:34.919,-0.245850,-0.886230,0.334961
2022-09-08 14:52:34.930,-0.193359,-0.926025,0.312500
2022-09-08 14:52:34.939,-0.156494,-0.970703,0.285156
2022-09-08 14:52:34.950,-0.109375,-1.030273,0.260498
2022-09-08 14:52:34.959,-0.074951,-1.064209,0.210938
2022-09-08 14:52:34.970,-0.041260,-1.092041,0.181152
2022-09-08 14:52:34.979,-0.016846,-1.122803,0.175537
2022-09-08 14:52:34.990,0.009033,-1.152832,0.171387
2022-09-08 14:52:35.000,0.012939,-1.168945,0.177734
2022-09-08 14:52:35.009,-0.007080,-1.180176,0.201172
2022-09-08 14:52:35.020,-0.041748,-1.168945,0.209717
2022-09-08 14:52:35.029,-0.091797,-1.128174,0.201904
2022-09-08 14:52:35.040,-0.161621,-1.078613,0.194336
2022-09-08 14:52:35.049,-0.216309,-1.025391,0.196289
2022-09-08 14:52:35.060,-0.264160,-0.978516,0.211426
2022-09-08 14:52:35.069,-0.296875,-0.936768,0.228516
2022-09-08 14:52:35.080,-0.346924,-0.905273,0.256836
2022-09-08 14:52:35.090,-0.383301,-0.888184,0.308350
2022-09-08 14:52:35.099,-0.429443,-0.883789,0.378174
2022-09-08 14:52:35.110,-0.467041,-0.848633,0.414063
2022-09-08 14:52:35.119,-0.488281,-0.828125,0.439453
2022-09-08 14:52:35.130,-0.498535,-0.791260,0.440430
2022-09-08 14:52:35.139,-0.497803,-0.785400,0.440674
2022-09-08 14:52:35.150,-0.472412,-0.781982,0.433594
2022-09-08 14:52:35.159,-0.454834,-0.788086,0.416504
2022-09-08 14:52:35.169,-0.410400,-0.817871,0.406006
2022-09-08 14:52:35.180,-0.386963,-0.854736,0.393311
2022-09-08 14:52:35.189,-0.335693,-0.900635,0.370361
2022-09-08 14:52:35.200,-0.307861,-0.935303,0.344238
2022-09-08 14:52:35.209,-0.280762,-0.973145,0.329102
2022-09-08 14:52:35.220,-0.254639,-1.003906,0.314209
2022-09-08 14:52:35.229,-0.242676,-1.029541,0.302979
2022-09-08 14:52:35.240,-0.222168,-1.051270,0.284424
2022-09-08 14:52:35.250,-0.210693,-1.063965,0.272705
2022-09-08 14:52:35.259,-0.210938,-1.058105,0.269531
2022-09-08 14:52:35.270,-0.218018,-1.054932,0.273926
2022-09-08 14:52:35.279,-0.219482,-1.042236,0.277100
2022-09-08 14:52:35.290,-0.241699,-1.014648,0.273926
2022-09-08 14:52:35.299,-0.274902,-0.982178,0.277100
2022-09-08 14:52:35.310,-0.299316,-0.954102,0.294678
2022-09-08 14:52:35.319,-0.310303,-0.925537,0.299561
2022-09-08 14:52:35.330,-0.320557,-0.891357,0.313232
2022-09-08 14:52:35.340,-0.347900,-0.873291,0.330566
2022-09-08 14:52:35.349,-0.384277,-0.860596,0.337646
2022-09-08 14:52:35.360,-0.396240,-0.849365,0.344971
2022-09-08 14:52:35.369,-0.445801,-0.842041,0.372559
2022-09-08 14:52:35.380,-0.408691,-0.877686,0.402588
2022-09-08 14:52:35.389,-0.468018,-0.860840,0.395996
2022-09-08 14:52:35.400,-0.454102,-0.861084,0.408691
2022-09-08 14:52:35.409,-0.434814,-0.880371,0.415283
2022-09-08 14:52:35.419,-0.440674,-0.869141,0.409668
2022-09-08 14:52:35.430,-0.417236,-0.875488,0.382324
2022-09-08 14:52:35.439,-0.413086,-0.872314,0.372803
2022-09-08 14:52:35.450,-0.396729,-0.868652,0.354736
2022-09-08 14:52:35.459,-0.386230,-0.871582,0.326416
2022-09-08 14:52:35.470,-0.387451,-0.866455,0.326904
2022-09-08 14:52:35.479,-0.387207,-0.867188,0.310791
2022-09-08 14:52:35.490,-0.384033,-0.894287,0.302490
2022-09-08 14:52:35.500,-0.394531,-0.911377,0.292969
2022-09-08 14:52:35.509,-0.394287,-0.938232,0.299561
2022-09-08 14:52:35.520,-0.386230,-0.961914,0.309326
2022-09-08 14:52:35.529,-0.381836,-0.974609,0.316895
2022-09-08 14:52:35.540,-0.381104,-0.981445,0.321777
2022-09-08 14:52:35.549,-0.384033,-0.970947,0.327393
2022-09-08 14:52:35.560,-0.398438,-0.956787,0.324463
2022-09-08 14:52:35.569,-0.404785,-0.938965,0.309082
2022-09-08 14:52:35.580,-0.425537,-0.926270,0.311035
2022-09-08 14:52:35.590,-0.437988,-0.918945,0.312988
2022-09-08 14:52:35.599,-0.455566,-0.905029,0.298096
2022-09-08 14:52:35.610,-0.471191,-0.896729,0.292969
2022-09-08 14:52:35.619,-0.481689,-0.897705,0.282227
2022-09-08 14:52:35.630,-0.486084,-0.903076,0.286621
2022-09-08 14:52:35.639,-0.478027,-0.907227,0.270508
2022-09-08 14:52:35.650,-0.485596,-0.915039,0.263184
2022-09-08 14:52:35.659,-0.484131,-0.911377,0.260986
2022-09-08 14:52:35.669,-0.479980,-0.909424,0.266113
2022-09-08 14:52:35.680,-0.478271,-0.905762,0.257813
2022-09-08 14:52:35.689,-0.480225,-0.895996,0.264404
2022-09-08 14:52:35.700,-0.464600,-0.887207,0.286865
2022-09-08 14:52:35.709,-0.467285,-0.871094,0.292236
2022-09-08 14:52:35.720,-0.463135,-0.867432,0.301514
2022-09-08 14:52:35.729,-0.444824,-0.872314,0.309082
2022-09-08 14:52:35.740,-0.427490,-0.890381,0.318359
2022-09-08 14:52:35.750,-0.421875,-0.906250,0.316895
2022-09-08 14:52:35.759,-0.397705,-0.927002,0.326172
2022-09-08 14:52:35.770,-0.378418,-0.944580,0.335205
2022-09-08 14:52:35.779,-0.372314,-0.960938,0.338379
2022-09-08 14:52:35.790,-0.357666,-0.976563,0.342529
2022-09-08 14:52:35.799,-0.350098,-0.981689,0.345703
2022-09-08 14:52:35.810,-0.334961,-0.980957,0.344971
2022-09-08 14:52:35.819,-0.333252,-0.978027,0.352539
2022-09-08 14:52:35.830,-0.327393,-0.962646,0.355225
2022-09-08 14:52:35.840,-0.331299,-0.947021,0.351563
2022-09-08 14:52:35.849,-0.324463,-0.943848,0.354492
2022-09-08 14:52:35.860,-0.341553,-0.929199,0.358154
2022-09-08 14:52:35.869,-0.350098,-0.923096,0.355713
2022-09-08 14:52:35.880,-0.368896,-0.908447,0.361328
2022-09-08 14:52:35.889,-0.369629,-0.911377,0.367432
2022-09-08 14:52:35.900,-0.384033,-0.905273,0.370117
2022-09-08 14:52:35.909,-0.400146,-0.896973,0.371338
2022-09-08 14:52:35.919,-0.423828,-0.879150,0.384766
2022-09-08 14:52:35.930,-0.429932,-0.883789,0.375244
2022-09-08 14:52:35.939,-0.444580,-0.873535,0.375732
2022-09-08 14:52:35.950,-0.423584,-0.891602,0.386719
2022-09-08 14:52:35.959,-0.425537,-0.887939,0.379639
2022-09-08 14:52:35.970,-0.417480,-0.887695,0.365723
2022-09-08 14:52:35.979,-0.426025,-0.888672,0.352051
2022-09-08 14:52:35.990,-0.408691,-0.904053,0.359619
2022-09-08 14:52:36.000,-0.393311,-0.901611,0.350830
2022-09-08 14:52:36.009,-0.399902,-0.899902,0.344727
2022-09-08 14:52:36.020,-0.389893,-0.907959,0.351074
2022-09-08 14:52:36.029,-0.390869,-0.915771,0.358643
2022-09-08 14:52:36.040,-0.395020,-0.912354,0.354248
2022-09-08 14:52:36.049,-0.387939,-0.912354,0.349609
2022-09-08 14:52:36.060,-0.395020,-0.917725,0.360107
2022-09-08 14:52:36.069,-0.387939,-0.911865,0.352783
2022-09-08 14:52:36.080,-0.394531,-0.905029,0.355225
2022-09-08 14:52:36.090,-0.393799,-0.900879,0.358154
2022-09-08 14:52:36.099,-0.400635,-0.901855,0.356445
2022-09-08 14:52:36.110,-0.399414,-0.901123,0.360107
2022-09-08 14:52:36.119,-0.402344,-0.899170,0.364014
2022-09-08 14:52:36.130,-0.404541,-0.897949,0.365234
2022-09-08 14:52:36.139,-0.414551,-0.889404,0.367920
2022-09-08 14:52:36.150,-0.408691,-0.886963,0.375732
2022-09-08 14:52:36.159,-0.409912,-0.888184,0.376465
2022-09-08 14:52:36.169,-0.419678,-0.883057,0.372314
2022-09-08 14:52:36.180,-0.412109,-0.891113,0.379639
2022-09-08 14:52:36.189,-0.405518,-0.895996,0.364746
2022-09-08 14:52:36.200,-0.403564,-0.896973,0.354004
2022-09-08 14:52:36.209,-0.403564,-0.906494,0.354004
2022-09-08 14:52:36.220,-0.397949,-0.913818,0.353516
2022-09-08 14:52:36.229,-0.402100,-0.911377,0.345459
2022-09-08 14:52:36.240,-0.396729,-0.911865,0.349121
2022-09-08 14:52:36.250,-0.394775,-0.916992,0.356445
2022-09-08 14:52:36.259,-0.395508,-0.919189,0.361084
2022-09-08 14:52:36.270,-0.394287,-0.922852,0.365479
2022-09-08 14:52:36.279,-0.399414,-0.912354,0.359863
2022-09-08 14:52:36.290,-0.390625,-0.909424,0.364746
2022-09-08 14:52:36.299,-0.387695,-0.909912,0.356934
2022-09-08 14:52:36.310,-0.393311,-0.908447,0.363037
2022-09-08 14:52:36.319,-0.386230,-0.905762,0.363281
2022-09-08 14:52:36.330,-0.388428,-0.901611,0.371338
2022-09-08 14:52:36.340,-0.387939,-0.904297,0.369629
2022-09-08 14:52:36.349,-0.401611,-0.905273,0.367920
2022-09-08 14:52:36.360,-0.401123,-0.910156,0.367920
2022-09-08 14:52:36.369,-0.396973,-0.906006,0.368896
2022-09-08 14:52:36.380,-0.391602,-0.912109,0.356445
2022-09-08 14:52:36.389,-0.395752,-0.906494,0.358154
2022-09-08 14:52:36.400,-0.395020,-0.908203,0.358154
2022-09-08 14:52:36.409,-0.394287,-0.905762,0.363770
2022-09-08 14:52:36.419,-0.398926,-0.901855,0.360352
2022-09-08 14:52:36.430,-0.395264,-0.902344,0.362549
2022-09-08 14:52:36.439,-0.395996,-0.903076,0.373047
2022-09-08 14:52:36.450,-0.402588,-0.902588,0.375977
2022-09-08 14:52:36.459,-0.398682,-0.903809,0.375244
2022-09-08 14:52:36.470,-0.395996,-0.900879,0.380127
2022-09-08 14:52:36.479,-0.394287,-0.901611,0.372803
2022-09-08 14:52:36.490,-0.390381,-0.892578,0.374512
2022-09-08 14:52:36.500,-0.399658,-0.892578,0.376221
2022-09-08 14:52:36.509,-0.410645,-0.894287,0.376709
2022-09-08 14:52:36.520,-0.406982,-0.899658,0.381592
2022-09-08 14:52:36.529,-0.405029,-0.895264,0.378906
2022-09-08 14:52:36.540,-0.404297,-0.896729,0.370605
2022-09-08 14:52:36.549,-0.406494,-0.895996,0.375244
2022-09-08 14:52:36.560,-0.393066,-0.904785,0.366455
2022-09-08 14:52:36.569,-0.400146,-0.902344,0.365967
2022-09-08 14:52:36.580,-0.389160,-0.902832,0.363281
2022-09-08 14:52:36.590,-0.397949,-0.906006,0.359863
2022-09-08 14:52:36.599,-0.392822,-0.906494,0.366455
2022-09-08 14:52:36.610,-0.391357,-0.907715,0.367188
2022-09-08 14:52:36.619,-0.391357,-0.906250,0.364502
2022-09-08 14:52:36.630,-0.389404,-0.909424,0.372559
2022-09-08 14:52:36.639,-0.390381,-0.908936,0.369141
2022-09-08 14:52:36.650,-0.396240,-0.902588,0.365723
2022-09-08 14:52:36.659,-0.399414,-0.902344,0.366455
2022-09-08 14:52:36.669,-0.395020,-0.901123,0.373779
2022-09-08 14:52:36.680,-0.395264,-0.901855,0.373779
2022-09-08 14:52:36.689,-0.401367,-0.896240,0.371826
2022-09-08 14:52:36.700,-0.401611,-0.891113,0.376221
2022-09-08 14:52:36.709,-0.405762,-0.894775,0.375488
2022-09-08 14:52:36.720,-0.404541,-0.894287,0.379639
2022-09-08 14:52:36.729,-0.402832,-0.896240,0.377686
2022-09-08 14:52:36.740,-0.403809,-0.903809,0.376465
2022-09-08 14:52:36.750,-0.404785,-0.905518,0.367920
2022-09-08 14:52:36.759,-0.397949,-0.903809,0.371094
2022-09-08 14:52:36.770,-0.396484,-0.908936,0.369629
2022-09-08 14:52:36.779,-0.391602,-0.903809,0.360352
2022-09-08 14:52:36.790,-0.396484,-0.909180,0.366455
2022-09-08 14:52:36.799,-0.399902,-0.902832,0.365723
2022-09-08 14:52:36.810,-0.399414,-0.906738,0.367676
2022-09-08 14:52:36.819,-0.396484,-0.905029,0.371338
2022-09-08 14:52:36.830,-0.400146,-0.903320,0.371094
2022-09-08 14:52:36.840,-0.404541,-0.904785,0.374023
2022-09-08 14:52:36.849,-0.401611,-0.906494,0.371582
2022-09-08 14:52:36.860,-0.399414,-0.908203,0.366211
2022-09-08 14:52:36.869,-0.397217,-0.902832,0.367432
2022-09-08 14:52:36.880,-0.395264,-0.903564,0.360596
2022-09-08 14:52:36.889,-0.393799,-0.903809,0.367188
2022-09-08 14:52:36.900,-0.395508,-0.904541,0.371582
2022-09-08 14:52:36.909,-0.395020,-0.899414,0.374268
2022-09-08 14:52:36.919,-0.397217,-0.902588,0.371582
2022-09-08 14:52:36.930,-0.397949,-0.904053,0.371826
2022-09-08 14:52:36.939,-0.394775,-0.905762,0.370605
2022-09-08 14:52:36.950,-0.395996,-0.906494,0.367920
2022-09-08 14:52:36.959,-0.394531,-0.902344,0.368652
2022-09-08 14:52:36.970,-0.395752,-0.903320,0.366943
2022-09-08 14:52:36.979,-0.395264,-0.901123,0.364014
2022-09-08 14:52:36.990,-0.394287,-0.904297,0.374756
2022-09-08 14:52:37.000,-0.398438,-0.898438,0.383301
2022-09-08 14:52:37.009,-0.399658,-0.895996,0.375977
2022-09-08 14:52:37.020,-0.406250,-0.898682,0.379395
2022-09-08 14:52:37.029,-0.401611,-0.902832,0.377197
2022-09-08 14:52:37.040,-0.395996,-0.899902,0.375000
2022-09-08 14:52:37.049,-0.402344,-0.905029,0.365967
2022-09-08 14:52:37.060,-0.404297,-0.904297,0.367432
2022-09-08 14:52:37.069,-0.397705,-0.904053,0.361572
2022-09-08 14:52:37.080,-0.398193,-0.901123,0.362549
2022-09-08 14:52:37.090,-0.397949,-0.905029,0.363770
2022-09-08 14:52:37.099,-0.401611,-0.900635,0.367920
2022-09-08 14:52:37.110,-0.400879,-0.906006,0.368896
2022-09-08 14:52:37.119,-0.402832,-0.903076,0.372559
2022-09-08 14:52:37.130,-0.400879,-0.901855,0.366455
2022-09-08 14:52:37.139,-0.398438,-0.899902,0.363037
2022-09-08 14:52:37.150,-0.395752,-0.902588,0.363525
2022-09-08 14:52:37.159,-0.398682,-0.907959,0.362305
2022-09-08 14:52:37.169,-0.400146,-0.905762,0.366211
2022-09-08 14:52:37.180,-0.401123,-0.913574,0.369629
2022-09-08 14:52:37.189,-0.397461,-0.905029,0.369873
2022-09-08 14:52:37.200,-0.398926,-0.902588,0.369141
2022-09-08 14:52:37.209,-0.400146,-0.896240,0.372314
2022-09-08 14:52:37.220,-0.403809,-0.902344,0.373291
2022-09-08 14:52:37.229,-0.401855,-0.898438,0.376709
2022-09-08 14:52:37.240,-0.403076,-0.896729,0.374023
2022-09-08 14:52:37.250,-0.399414,-0.899902,0.377930
2022-09-08 14:52:37.259,-0.398926,-0.896240,0.377197
2022-09-08 14:52:37.270,-0.397461,-0.899902,0.374756
2022-09-08 14:52:37.279,-0.396729,-0.900146,0.370361
2022-09-08 14:52:37.290,-0.393555,-0.903564,0.370850
2022-09-08 14:52:37.299,-0.390625,-0.910156,0.368164
2022-09-08 14:52:37.310,-0.392822,-0.904297,0.372559
2022-09-08 14:52:37.319,-0.392578,-0.909424,0.369629
2022-09-08 14:52:37.330,-0.390625,-0.907715,0.364990
2022-09-08 14:52:37.340,-0.392822,-0.904541,0.365723
2022-09-08 14:52:37.349,-0.393799,-0.904541,0.375488
2022-09-08 14:52:37.360,-0.396240,-0.905029,0.369629
2022-09-08 14:52:37.369,-0.396973,-0.902344,0.369141
2022-09-08 14:52:37.380,-0.398193,-0.900879,0.374512
2022-09-08 14:52:37.389,-0.396973,-0.897217,0.372070
2022-09-08 14:52:37.400,-0.397705,-0.896240,0.372803
2022-09-08 14:52:37.409,-0.400879,-0.901367,0.371582
2022-09-08 14:52:37.419,-0.398438,-0.899414,0.372070
2022-09-08 14:52:37.430,-0.395264,-0.898438,0.373535
2022-09-08 14:52:37.439,-0.395020,-0.903320,0.373047
2022-09-08 14:52:37.450,-0.396240,-0.902344,0.370361
2022-09-08 14:52:37.459,-0.394775,-0.898682,0.370117
2022-09-08 14:52:37.470,-0.397705,-0.904785,0.374268
2022-09-08 14:52:37.479,-0.398193,-0.904541,0.368896
2022-09-08 14:52:37.490,-0.396973,-0.903076,0.368652
2022-09-08 14:52:37.500,-0.395752,-0.908936,0.370605
2022-09-08 14:52:37.509,-0.393555,-0.902832,0.374023
2022-09-08 14:52:37.520,-0.398682,-0.899658,0.367920
2022-09-08 14:52:37.529,-0.397949,-0.903076,0.366211
2022-09-08 14:52:37.540,-0.395752,-0.905762,0.367920
2022-09-08 14:52:37.549,-0.393311,-0.903564,0.368652
2022-09-08 14:52:37.560,-0.394775,-0.905762,0.368164
