2022-09-08 14:54:24.709,0.707031,-0.512207,0.180908
2022-09-08 14:54:24.719,0.778076,-0.581543,0.212891
2022-09-08 14:54:24.729,0.848877,-0.651611,0.244141
2022-09-08 14:54:24.739,0.919678,-0.713379,0.279053
2022-09-08 14:54:24.750,0.967529,-0.746582,0.298584
2022-09-08 14:54:24.760,0.980957,-0.767578,0.305420
2022-09-08 14:54:24.770,0.944092,-0.750244,0.301025
2022-09-08 14:54:24.780,0.891602,-0.725830,0.286133
2022-09-08 14:54:24.790,0.812256,-0.704590,0.270264
2022-09-08 14:54:24.799,0.732666,-0.693359,0.255859
2022-09-08 14:54:24.809,0.688965,-0.685303,0.228027
2022-09-08 14:54:24.819,0.671387,-0.680908,0.178223
2022-09-08 14:54:24.829,0.659424,-0.657715,0.168213
2022-09-08 14:54:24.840,0.648926,-0.625244,0.168945
2022-09-08 14:54:24.850,0.641846,-0.589600,0.177002
2022-09-08 14:54:24.860,0.657227,-0.562744,0.182861
2022-09-08 14:54:24.869,0.685791,-0.546143,0.198242
2022-09-08 14:54:24.879,0.711670,-0.531006,0.187500
2022-09-08 14:54:24.889,0.728027,-0.512207,0.193604
2022-09-08 14:54:24.899,0.718018,-0.508301,0.206299
2022-09-08 14:54:24.909,0.691406,-0.507080,0.202148
2022-09-08 14:54:24.920,0.645996,-0.504150,0.247559
2022-09-08 14:54:24.930,0.627930,-0.499756,0.266846
2022-09-08 14:54:24.940,0.629395,-0.530762,0.242432
2022-09-08 14:54:24.950,0.639160,-0.578613,0.227051
2022-09-08 14:54:24.959,0.671875,-0.681396,0.252686
2022-09-08 14:54:24.969,0.655518,-0.757813,0.253418
2022-09-08 14:54:24.979,0.651367,-0.845947,0.234863
2022-09-08 14:54:24.989,0.653320,-0.895752,0.222412
2022-09-08 14:54:25.000,0.631836,-0.912842,0.251953
2022-09-08 14:54:25.010,0.573730,-0.898438,0.276855
2022-09-08 14:54:25.020,0.511230,-0.884766,0.289795
2022-09-08 14:54:25.030,0.464844,-0.857666,0.285889
2022-09-08 14:54:25.040,0.443359,-0.837646,0.266113
2022-09-08 14:54:25.049,0.455566,-0.810547,0.249023
2022-09-08 14:54:25.059,0.455811,-0.757080,0.228760
2022-09-08 14:54:25.069,0.457275,-0.697998,0.244141
2022-09-08 14:54:25.079,0.451172,-0.646484,0.251465
2022-09-08 14:54:25.090,0.444824,-0.633789,0.240479
2022-09-08 14:54:25.100,0.458008,-0.641113,0.244629
2022-09-08 14:54:25.110,0.455078,-0.668457,0.256348
2022-09-08 14:54:25.119,0.473389,-0.705078,0.259521
2022-09-08 14:54:25.129,0.482666,-0.733887,0.269531
2022-09-08 14:54:25.139,0.502686,-0.764160,0.247070
2022-09-08 14:54:25.149,0.503662,-0.775391,0.217529
2022-09-08 14:54:25.159,0.516602,-0.789551,0.223145
2022-09-08 14:54:25.170,0.510010,-0.780029,0.212891
2022-09-08 14:54:25.180,0.469727,-0.772949,0.206543
2022-09-08 14:54:25.190,0.489502,-0.795410,0.189941
2022-09-08 14:54:25.200,0.462646,-0.767090,0.193359
2022-09-08 14:54:25.209,0.476318,-0.758301,0.175049
2022-09-08 14:54:25.219,0.512451,-0.771484,0.164551
2022-09-08 14:54:25.229,0.561279,-0.782959,0.161865
2022-09-08 14:54:25.239,0.592041,-0.800049,0.178955
2022-09-08 14:54:25.250,0.595459,-0.826660,0.215820
2022-09-08 14:54:25.260,0.568604,-0.847900,0.258057
2022-09-08 14:54:25.270,0.551514,-0.889404,0.268066
2022-09-08 14:54:25.280,0.531250,-0.925537,0.255615
2022-09-08 14:54:25.290,0.522705,-0.983154,0.234131
2022-09-08 14:54:25.299,0.527832,-1.038086,0.205566
2022-09-08 14:54:25.309,0.531738,-1.063965,0.186523
2022-09-08 14:54:25.319,0.536865,-1.059082,0.181641
2022-09-08 14:54:25.329,0.554688,-1.020020,0.171143
2022-09-08 14:54:25.340,0.589355,-0.963623,0.144287
2022-09-08 14:54:25.350,0.626953,-0.925537,0.110596
2022-09-08 14:54:25.360,0.655518,-0.875244,0.077637
2022-09-08 14:54:25.369,0.687988,-0.843262,0.048828
2022-09-08 14:54:25.379,0.722900,-0.816895,0.036133
2022-09-08 14:54:25.389,0.766846,-0.804443,0.017334
2022-09-08 14:54:25.399,0.813965,-0.812500,-0.006836
2022-09-08 14:54:25.409,0.852539,-0.843506,-0.036621
2022-09-08 14:54:25.420,0.929199,-0.866943,-0.056152
2022-09-08 14:54:25.430,1.010742,-0.904297,-0.072754
2022-09-08 14:54:25.440,1.063477,-0.966064,-0.085938
2022-09-08 14:54:25.450,1.310303,-1.022461,-0.296143
2022-09-08 14:54:25.459,1.303467,-1.104492,-0.268311
2022-09-08 14:54:25.469,1.362793,-1.042236,-0.200439
2022-09-08 14:54:25.479,1.360596,-0.992432,-0.141602
2022-09-08 14:54:25.489,1.353760,-1.089844,-0.113037
2022-09-08 14:54:25.500,1.368408,-1.063721,-0.142090
2022-09-08 14:54:25.510,1.249512,-0.916016,-0.186035
2022-09-08 14:54:25.520,1.150391,-0.753418,-0.221436
2022-09-08 14:54:25.530,0.996826,-0.633545,-0.370850
2022-09-08 14:54:25.540,0.827881,-0.431885,-0.408447
2022-09-08 14:54:25.549,0.715820,-0.359619,-0.356201
2022-09-08 14:54:25.559,0.649658,-0.330322,-0.298828
2022-09-08 14:54:25.569,0.616455,-0.314453,-0.269531
2022-09-08 14:54:25.579,0.641357,-0.315918,-0.265381
2022-09-08 14:54:25.590,0.669189,-0.313721,-0.275146
2022-09-08 14:54:25.600,0.686035,-0.305420,-0.264404
2022-09-08 14:54:25.610,0.754395,-0.295898,-0.268311
2022-09-08 14:54:25.619,0.780273,-0.308838,-0.256836
2022-09-08 14:54:25.629,0.815674,-0.321045,-0.235840
2022-09-08 14:54:25.639,0.850342,-0.360596,-0.205322
2022-09-08 14:54:25.649,0.863770,-0.420166,-0.152344
2022-09-08 14:54:25.659,0.853516,-0.496582,-0.094727
2022-09-08 14:54:25.670,0.838135,-0.562744,-0.036621
2022-09-08 14:54:25.680,0.824463,-0.622314,0.001465
2022-09-08 14:54:25.690,0.823486,-0.674316,0.016602
2022-09-08 14:54:25.700,0.825439,-0.719971,0.017334
2022-09-08 14:54:25.709,0.831055,-0.745361,0.004883
2022-09-08 14:54:25.719,0.843506,-0.752686,-0.029785
2022-09-08 14:54:25.729,0.867920,-0.760498,-0.062500
2022-09-08 14:54:25.739,0.891113,-0.736816,-0.094971
2022-09-08 14:54:25.750,0.899902,-0.692139,-0.120605
2022-09-08 14:54:25.760,0.906738,-0.641357,-0.149414
2022-09-08 14:54:25.770,0.911377,-0.572754,-0.189209
2022-09-08 14:54:25.780,0.905273,-0.503662,-0.215576
2022-09-08 14:54:25.790,0.903564,-0.447998,-0.245361
2022-09-08 14:54:25.799,0.909912,-0.389404,-0.271240
2022-09-08 14:54:25.809,0.903564,-0.333252,-0.289307
2022-09-08 14:54:25.819,0.896973,-0.312256,-0.348633
2022-09-08 14:54:25.829,0.935547,-0.229492,-0.325195
2022-09-08 14:54:25.840,0.919678,-0.195557,-0.317383
2022-09-08 14:54:25.850,0.891602,-0.201172,-0.294678
2022-09-08 14:54:25.860,0.855713,-0.177490,-0.301758
2022-09-08 14:54:25.869,0.812500,-0.198486,-0.273438
2022-09-08 14:54:25.879,0.800049,-0.211426,-0.245850
2022-09-08 14:54:25.889,0.805420,-0.261719,-0.215332
2022-09-08 14:54:25.899,0.813965,-0.308594,-0.179199
2022-09-08 14:54:25.909,0.805420,-0.403076,-0.141357
2022-09-08 14:54:25.920,0.809814,-0.472168,-0.134766
2022-09-08 14:54:25.930,0.837158,-0.510986,-0.172363
2022-09-08 14:54:25.940,0.869141,-0.560791,-0.187012
2022-09-08 14:54:25.950,0.889160,-0.592773,-0.185547
2022-09-08 14:54:25.959,0.899658,-0.601318,-0.194824
2022-09-08 14:54:25.969,0.920654,-0.584229,-0.230469
2022-09-08 14:54:25.979,0.934082,-0.533203,-0.233398
2022-09-08 14:54:25.989,0.927490,-0.499756,-0.246826
2022-09-08 14:54:26.000,0.949707,-0.426758,-0.285889
2022-09-08 14:54:26.010,0.950684,-0.360596,-0.286133
2022-09-08 14:54:26.020,0.927979,-0.298584,-0.254150
2022-09-08 14:54:26.030,0.921631,-0.248779,-0.247070
2022-09-08 14:54:26.040,0.887451,-0.229492,-0.247314
2022-09-08 14:54:26.049,0.866211,-0.222656,-0.246826
2022-09-08 14:54:26.059,0.848145,-0.234619,-0.242188
2022-09-08 14:54:26.069,0.840332,-0.267334,-0.235352
2022-09-08 14:54:26.079,0.867432,-0.299072,-0.261719
2022-09-08 14:54:26.090,0.876953,-0.316895,-0.269043
2022-09-08 14:54:26.100,0.895264,-0.334229,-0.263428
2022-09-08 14:54:26.110,0.897949,-0.342773,-0.280273
2022-09-08 14:54:26.120,0.908203,-0.337646,-0.288330
2022-09-08 14:54:26.130,0.919434,-0.343994,-0.289063
2022-09-08 14:54:26.139,0.927002,-0.340332,-0.298584
2022-09-08 14:54:26.149,0.918701,-0.335205,-0.288330
2022-09-08 14:54:26.159,0.919922,-0.327881,-0.287354
2022-09-08 14:54:26.170,0.926025,-0.328613,-0.284180
2022-09-08 14:54:26.180,0.913574,-0.316895,-0.275146
2022-09-08 14:54:26.190,0.903564,-0.304443,-0.280518
2022-09-08 14:54:26.200,0.896729,-0.300049,-0.270020
2022-09-08 14:54:26.209,0.910156,-0.296875,-0.262207
2022-09-08 14:54:26.219,0.892090,-0.287354,-0.258301
2022-09-08 14:54:26.229,0.901367,-0.292969,-0.255615
2022-09-08 14:54:26.239,0.891846,-0.304199,-0.245605
2022-09-08 14:54:26.250,0.895508,-0.322510,-0.242920
2022-09-08 14:54:26.260,0.892090,-0.332520,-0.227295
2022-09-08 14:54:26.270,0.895020,-0.346680,-0.230469
2022-09-08 14:54:26.280,0.896729,-0.352783,-0.229248
2022-09-08 14:54:26.290,0.897949,-0.362305,-0.230713
2022-09-08 14:54:26.299,0.896484,-0.359863,-0.244873
2022-09-08 14:54:26.309,0.893799,-0.353271,-0.250977
2022-09-08 14:54:26.319,0.906250,-0.354492,-0.249756
2022-09-08 14:54:26.329,0.907959,-0.335449,-0.255127
2022-09-08 14:54:26.340,0.899902,-0.322266,-0.253418
2022-09-08 14:54:26.350,0.892090,-0.332520,-0.238037
2022-09-08 14:54:26.360,0.904541,-0.339355,-0.245361
2022-09-08 14:54:26.370,0.901855,-0.321533,-0.250977
2022-09-08 14:54:26.380,0.892578,-0.328369,-0.251221
2022-09-08 14:54:26.389,0.883789,-0.323975,-0.257324
2022-09-08 14:54:26.399,0.889404,-0.321289,-0.281494
2022-09-08 14:54:26.409,0.889404,-0.320557,-0.303223
2022-09-08 14:54:26.420,0.891113,-0.322998,-0.314453
2022-09-08 14:54:26.430,0.892822,-0.320801,-0.321533
2022-09-08 14:54:26.440,0.891602,-0.315430,-0.315186
2022-09-08 14:54:26.450,0.898438,-0.308350,-0.316406
2022-09-08 14:54:26.459,0.897949,-0.304443,-0.312012
2022-09-08 14:54:26.469,0.903320,-0.304199,-0.304443
2022-09-08 14:54:26.479,0.912842,-0.300537,-0.298828
2022-09-08 14:54:26.489,0.918945,-0.296387,-0.291260
2022-09-08 14:54:26.500,0.917725,-0.290527,-0.280273
2022-09-08 14:54:26.510,0.916504,-0.287109,-0.268311
2022-09-08 14:54:26.520,0.919189,-0.292725,-0.270752
2022-09-08 14:54:26.530,0.922852,-0.306641,-0.246338
2022-09-08 14:54:26.540,0.917969,-0.321045,-0.245361
2022-09-08 14:54:26.549,0.916016,-0.333496,-0.232910
2022-09-08 14:54:26.559,0.910645,-0.340088,-0.231689
2022-09-08 14:54:26.569,0.921875,-0.353271,-0.227539
2022-09-08 14:54:26.579,0.909668,-0.367432,-0.255859
2022-09-08 14:54:26.590,0.939209,-0.325439,-0.252441
2022-09-08 14:54:26.600,0.914307,-0.309326,-0.267578
2022-09-08 14:54:26.610,0.914795,-0.291992,-0.261963
2022-09-08 14:54:26.620,0.922852,-0.305176,-0.258301
2022-09-08 14:54:26.630,0.933838,-0.294678,-0.238037
2022-09-08 14:54:26.639,0.913574,-0.307373,-0.181396
2022-09-08 14:54:26.649,0.912109,-0.342285,-0.200439
2022-09-08 14:54:26.659,0.915283,-0.330566,-0.207764
2022-09-08 14:54:26.670,0.906006,-0.327637,-0.186035
2022-09-08 14:54:26.680,0.899902,-0.368652,-0.253662
2022-09-08 14:54:26.690,0.919434,-0.311523,-0.288330
2022-09-08 14:54:26.700,0.920654,-0.277832,-0.260254
2022-09-08 14:54:26.709,0.893066,-0.292969,-0.248291
2022-09-08 14:54:26.719,0.907471,-0.308105,-0.277100
2022-09-08 14:54:26.729,0.910889,-0.272705,-0.278564
2022-09-08 14:54:26.739,0.901855,-0.304443,-0.235596
2022-09-08 14:54:26.750,0.902832,-0.330566,-0.280273
2022-09-08 14:54:26.760,0.900391,-0.338379,-0.297363
2022-09-08 14:54:26.770,0.900635,-0.344238,-0.277832
2022-09-08 14:54:26.780,0.907715,-0.346436,-0.300049
2022-09-08 14:54:26.790,0.915527,-0.334961,-0.300293
2022-09-08 14:54:26.799,0.914307,-0.335938,-0.283691
2022-09-08 14:54:26.809,0.914307,-0.330811,-0.268066
2022-09-08 14:54:26.819,0.907959,-0.341309,-0.262207
2022-09-08 14:54:26.829,0.905029,-0.328125,-0.263916
2022-09-08 14:54:26.840,0.896973,-0.334961,-0.267578
2022-09-08 14:54:26.850,0.892578,-0.336182,-0.262451
2022-09-08 14:54:26.860,0.890381,-0.327148,-0.266602
2022-09-08 14:54:26.870,0.889648,-0.322998,-0.264648
2022-09-08 14:54:26.880,0.888916,-0.329346,-0.278076
2022-09-08 14:54:26.889,0.891357,-0.335449,-0.279297
2022-09-08 14:54:26.899,0.896973,-0.339111,-0.288574
2022-09-08 14:54:26.909,0.898926,-0.344727,-0.282959
2022-09-08 14:54:26.920,0.893555,-0.355713,-0.284424
2022-09-08 14:54:26.930,0.885986,-0.360840,-0.274658
2022-09-08 14:54:26.940,0.895020,-0.353027,-0.273682
2022-09-08 14:54:26.950,0.894531,-0.355713,-0.267334
2022-09-08 14:54:26.959,0.899658,-0.344482,-0.268066
2022-09-08 14:54:26.969,0.900879,-0.343994,-0.274658
2022-09-08 14:54:26.979,0.902100,-0.342285,-0.274658
2022-09-08 14:54:26.989,0.896484,-0.338135,-0.283691
2022-09-08 14:54:27.000,0.893311,-0.332520,-0.287354
2022-09-08 14:54:27.010,0.894043,-0.333252,-0.290771
2022-09-08 14:54:27.020,0.888916,-0.333984,-0.294678
2022-09-08 14:54:27.030,0.887207,-0.340820,-0.293701
2022-09-08 14:54:27.040,0.888916,-0.336914,-0.291992
2022-09-08 14:54:27.049,0.889648,-0.332520,-0.292725
2022-09-08 14:54:27.059,0.891357,-0.339355,-0.287842
2022-09-08 14:54:27.069,0.886475,-0.334717,-0.288330
2022-09-08 14:54:27.079,0.895752,-0.334473,-0.289551
2022-09-08 14:54:27.090,0.895996,-0.330566,-0.281006
2022-09-08 14:54:27.100,0.892334,-0.335205,-0.285156
2022-09-08 14:54:27.110,0.895996,-0.329834,-0.290527
2022-09-08 14:54:27.120,0.894775,-0.333252,-0.294922
2022-09-08 14:54:27.130,0.886230,-0.332275,-0.288086
2022-09-08 14:54:27.139,0.891113,-0.338135,-0.289795
2022-09-08 14:54:27.149,0.891357,-0.338867,-0.294922
2022-09-08 14:54:27.159,0.892578,-0.336914,-0.295410
2022-09-08 14:54:27.170,0.891357,-0.349121,-0.308105
2022-09-08 14:54:27.180,0.898926,-0.314941,-0.304932
2022-09-08 14:54:27.190,0.894531,-0.325684,-0.297607
2022-09-08 14:54:27.200,0.901611,-0.316895,-0.322021
2022-09-08 14:54:27.209,0.898682,-0.319580,-0.300537
2022-09-08 14:54:27.219,0.894775,-0.318359,-0.294434
2022-09-08 14:54:27.229,0.887207,-0.317383,-0.294678
2022-09-08 14:54:27.239,0.888672,-0.340576,-0.278320
2022-09-08 14:54:27.250,0.896484,-0.342285,-0.291748
2022-09-08 14:54:27.260,0.890869,-0.342773,-0.282471
2022-09-08 14:54:27.270,0.888428,-0.330811,-0.285400
2022-09-08 14:54:27.280,0.898193,-0.330811,-0.301270
2022-09-08 14:54:27.290,0.893311,-0.331787,-0.296143
2022-09-08 14:54:27.299,0.905273,-0.325439,-0.290283
2022-09-08 14:54:27.309,0.901611,-0.325195,-0.264648
2022-09-08 14:54:27.319,0.901367,-0.340576,-0.269287
2022-09-08 14:54:27.329,0.902344,-0.342041,-0.274414
2022-09-08 14:54:27.340,0.897949,-0.338379,-0.265869
2022-09-08 14:54:27.350,0.891846,-0.338867,-0.279297
2022-09-08 14:54:27.360,0.894287,-0.333496,-0.292480
2022-09-08 14:54:27.370,0.900879,-0.325195,-0.288574
2022-09-08 14:54:27.380,0.895020,-0.314941,-0.289063
2022-09-08 14:54:27.389,0.902588,-0.310059,-0.294678
2022-09-08 14:54:27.399,0.895508,-0.315918,-0.294189
2022-09-08 14:54:27.409,0.896973,-0.316650,-0.301514
2022-09-08 14:54:27.420,0.896484,-0.316650,-0.284912
2022-09-08 14:54:27.430,0.892334,-0.327881,-0.276123
2022-09-08 14:54:27.440,0.889160,-0.330566,-0.291260
2022-09-08 14:54:27.450,0.888916,-0.335938,-0.286377
2022-09-08 14:54:27.459,0.896240,-0.339111,-0.281982
2022-09-08 14:54:27.469,0.899414,-0.337158,-0.292969
2022-09-08 14:54:27.479,0.897949,-0.329834,-0.294434
2022-09-08 14:54:27.489,0.897461,-0.339355,-0.295898
2022-09-08 14:54:27.500,0.892090,-0.336426,-0.290039
2022-09-08 14:54:27.510,0.892822,-0.334717,-0.299561
2022-09-08 14:54:27.520,0.897217,-0.335205,-0.302002
2022-09-08 14:54:27.530,0.893555,-0.329102,-0.294678
2022-09-08 14:54:27.540,0.888184,-0.334717,-0.293945
2022-09-08 14:54:27.549,0.889648,-0.338379,-0.298828
2022-09-08 14:54:27.559,0.888916,-0.325439,-0.301514
2022-09-08 14:54:27.569,0.888916,-0.329834,-0.306152
2022-09-08 14:54:27.579,0.887207,-0.328857,-0.304199
2022-09-08 14:54:27.590,0.897705,-0.325684,-0.299561
2022-09-08 14:54:27.600,0.895020,-0.328857,-0.297852
2022-09-08 14:54:27.610,0.893555,-0.324951,-0.295166
2022-09-08 14:54:27.620,0.897461,-0.329346,-0.291016
2022-09-08 14:54:27.630,0.894287,-0.331299,-0.294922
