2022-09-08 15:00:17.530,0.465820,0.306885,0.090332
2022-09-08 15:00:17.540,0.418213,0.447510,0.123535
2022-09-08 15:00:17.549,0.393799,0.627441,0.147705
2022-09-08 15:00:17.559,0.359863,0.838379,0.132568
2022-09-08 15:00:17.569,0.416504,1.213135,0.122803
2022-09-08 15:00:17.579,0.495361,1.507080,0.213867
2022-09-08 15:00:17.590,0.668213,1.759277,-0.002686
2022-09-08 15:00:17.600,0.546875,2.094727,-0.289795
2022-09-08 15:00:17.610,0.395508,2.104980,-0.324707
2022-09-08 15:00:17.619,0.122803,1.743408,-0.180176
2022-09-08 15:00:17.629,0.143555,1.214111,0.017334
2022-09-08 15:00:17.639,0.347168,1.035400,0.134277
2022-09-08 15:00:17.649,0.398438,0.908447,0.021484
2022-09-08 15:00:17.659,0.390137,0.791504,-0.080322
2022-09-08 15:00:17.670,0.352051,0.733887,-0.198730
2022-09-08 15:00:17.680,0.318604,0.708984,-0.236816
2022-09-08 15:00:17.690,0.280029,0.722412,-0.202148
2022-09-08 15:00:17.700,0.262207,0.738281,-0.170410
2022-09-08 15:00:17.709,0.275146,0.760986,-0.153076
2022-09-08 15:00:17.719,0.286621,0.785889,-0.162598
2022-09-08 15:00:17.729,0.291260,0.805664,-0.174805
2022-09-08 15:00:17.739,0.337158,0.824951,-0.182129
2022-09-08 15:00:17.750,0.379395,0.836670,-0.187988
2022-09-08 15:00:17.760,0.418701,0.851318,-0.219727
2022-09-08 15:00:17.770,0.434326,0.852051,-0.255615
2022-09-08 15:00:17.780,0.441895,0.837891,-0.302734
2022-09-08 15:00:17.790,0.446777,0.814209,-0.340576
2022-09-08 15:00:17.799,0.443115,0.785889,-0.363525
2022-09-08 15:00:17.809,0.442383,0.770020,-0.369141
2022-09-08 15:00:17.819,0.443848,0.753174,-0.362793
2022-09-08 15:00:17.829,0.450928,0.759033,-0.362793
2022-09-08 15:00:17.840,0.454346,0.768555,-0.347900
2022-09-08 15:00:17.850,0.451172,0.799072,-0.321045
2022-09-08 15:00:17.860,0.438477,0.828125,-0.303467
2022-09-08 15:00:17.869,0.427246,0.854980,-0.280762
2022-09-08 15:00:17.879,0.420410,0.892334,-0.250000
2022-09-08 15:00:17.889,0.405762,0.912109,-0.223877
2022-09-08 15:00:17.899,0.397217,0.939453,-0.195801
2022-09-08 15:00:17.909,0.375732,0.950684,-0.173096
2022-09-08 15:00:17.920,0.346680,0.951416,-0.147461
2022-09-08 15:00:17.930,0.314453,0.955078,-0.135986
2022-09-08 15:00:17.940,0.288330,0.941650,-0.111816
2022-09-08 15:00:17.950,0.261719,0.920898,-0.096924
2022-09-08 15:00:17.959,0.238037,0.902344,-0.082275
2022-09-08 15:00:17.969,0.217773,0.887695,-0.075684
2022-09-08 15:00:17.979,0.193359,0.881104,-0.068359
2022-09-08 15:00:17.989,0.197754,0.880371,-0.074463
2022-09-08 15:00:18.000,0.199951,0.887939,-0.087158
2022-09-08 15:00:18.010,0.205566,0.899170,-0.104248
2022-09-08 15:00:18.020,0.214111,0.923340,-0.121094
2022-09-08 15:00:18.030,0.234619,0.934326,-0.135986
2022-09-08 15:00:18.040,0.247070,0.944824,-0.155762
2022-09-08 15:00:18.049,0.260742,0.938477,-0.172852
2022-09-08 15:00:18.059,0.275146,0.930664,-0.185059
2022-09-08 15:00:18.069,0.286865,0.923828,-0.193604
2022-09-08 15:00:18.079,0.289307,0.906982,-0.208008
2022-09-08 15:00:18.090,0.297363,0.895264,-0.218506
2022-09-08 15:00:18.100,0.302002,0.883789,-0.236572
2022-09-08 15:00:18.110,0.306641,0.877197,-0.246582
2022-09-08 15:00:18.120,0.306152,0.871582,-0.241943
2022-09-08 15:00:18.130,0.310059,0.872314,-0.240967
2022-09-08 15:00:18.139,0.308594,0.875977,-0.228027
2022-09-08 15:00:18.149,0.311279,0.883301,-0.217529
2022-09-08 15:00:18.159,0.321045,0.896729,-0.202637
2022-09-08 15:00:18.170,0.320801,0.901367,-0.187500
2022-09-08 15:00:18.180,0.320313,0.909668,-0.187500
2022-09-08 15:00:18.190,0.317383,0.916992,-0.167969
2022-09-08 15:00:18.200,0.318115,0.919189,-0.164795
2022-09-08 15:00:18.209,0.302734,0.907715,-0.154297
2022-09-08 15:00:18.219,0.296143,0.905029,-0.154541
2022-09-08 15:00:18.229,0.290527,0.897461,-0.159424
2022-09-08 15:00:18.239,0.290039,0.895996,-0.163086
2022-09-08 15:00:18.250,0.284180,0.897461,-0.174316
2022-09-08 15:00:18.260,0.280029,0.898438,-0.167969
2022-09-08 15:00:18.270,0.285645,0.906982,-0.180176
2022-09-08 15:00:18.280,0.285400,0.906006,-0.182373
2022-09-08 15:00:18.290,0.283447,0.912598,-0.183838
2022-09-08 15:00:18.299,0.281738,0.909180,-0.186523
2022-09-08 15:00:18.309,0.282471,0.908936,-0.189453
2022-09-08 15:00:18.319,0.281250,0.909180,-0.196045
2022-09-08 15:00:18.329,0.281738,0.906982,-0.195313
2022-09-08 15:00:18.340,0.284668,0.904785,-0.195068
2022-09-08 15:00:18.350,0.280762,0.901367,-0.186523
2022-09-08 15:00:18.360,0.281738,0.896729,-0.189697
2022-09-08 15:00:18.370,0.284668,0.896729,-0.180664
2022-09-08 15:00:18.380,0.279541,0.896973,-0.187012
2022-09-08 15:00:18.389,0.274902,0.904785,-0.185059
2022-09-08 15:00:18.399,0.271973,0.902588,-0.185059
2022-09-08 15:00:18.409,0.275146,0.906250,-0.184814
2022-09-08 15:00:18.420,0.276855,0.911133,-0.182373
2022-09-08 15:00:18.430,0.283447,0.905518,-0.185303
2022-09-08 15:00:18.440,0.284180,0.905762,-0.182373
2022-09-08 15:00:18.450,0.282715,0.906006,-0.190430
2022-09-08 15:00:18.459,0.283447,0.906006,-0.181641
2022-09-08 15:00:18.469,0.285156,0.909180,-0.187256
2022-09-08 15:00:18.479,0.284424,0.897949,-0.189209
2022-09-08 15:00:18.489,0.286865,0.897705,-0.188965
2022-09-08 15:00:18.500,0.283203,0.900635,-0.183838
2022-09-08 15:00:18.510,0.285156,0.896729,-0.185791
2022-09-08 15:00:18.520,0.285889,0.897217,-0.185059
2022-09-08 15:00:18.530,0.286865,0.898193,-0.188965
2022-09-08 15:00:18.540,0.284912,0.903809,-0.181152
2022-09-08 15:00:18.549,0.278809,0.909668,-0.179688
2022-09-08 15:00:18.559,0.279785,0.916504,-0.180176
2022-09-08 15:00:18.569,0.274902,0.917969,-0.180176
2022-09-08 15:00:18.579,0.272461,0.927490,-0.180908
2022-09-08 15:00:18.590,0.266113,0.923828,-0.182861
2022-09-08 15:00:18.600,0.263672,0.919922,-0.188965
2022-09-08 15:00:18.610,0.263184,0.916992,-0.192871
2022-09-08 15:00:18.620,0.262451,0.907959,-0.194580
2022-09-08 15:00:18.630,0.266602,0.902344,-0.191406
2022-09-08 15:00:18.639,0.273682,0.899902,-0.192627
2022-09-08 15:00:18.649,0.274902,0.892334,-0.190918
2022-09-08 15:00:18.659,0.272949,0.894775,-0.193604
2022-09-08 15:00:18.670,0.276855,0.893555,-0.183350
2022-09-08 15:00:18.680,0.279541,0.893799,-0.189697
2022-09-08 15:00:18.690,0.278320,0.900146,-0.189453
2022-09-08 15:00:18.700,0.273682,0.899414,-0.189453
2022-09-08 15:00:18.709,0.275391,0.909424,-0.192139
2022-09-08 15:00:18.719,0.277344,0.907471,-0.192871
2022-09-08 15:00:18.729,0.277832,0.907471,-0.196533
2022-09-08 15:00:18.739,0.280029,0.910400,-0.197021
2022-09-08 15:00:18.750,0.280762,0.906006,-0.199219
2022-09-08 15:00:18.760,0.275879,0.904785,-0.191895
2022-09-08 15:00:18.770,0.278564,0.899658,-0.196289
2022-09-08 15:00:18.780,0.273682,0.896240,-0.202148
2022-09-08 15:00:18.790,0.273926,0.903809,-0.204834
2022-09-08 15:00:18.799,0.272949,0.903564,-0.203369
2022-09-08 15:00:18.809,0.276367,0.899658,-0.207275
2022-09-08 15:00:18.819,0.274902,0.902100,-0.214111
2022-09-08 15:00:18.829,0.275879,0.913086,-0.216553
2022-09-08 15:00:18.840,0.276855,0.921875,-0.217041
2022-09-08 15:00:18.850,0.284180,0.927490,-0.211914
2022-09-08 15:00:18.860,0.289307,0.937256,-0.202148
2022-09-08 15:00:18.870,0.297852,0.938721,-0.184814
2022-09-08 15:00:18.880,0.293457,0.938477,-0.178223
2022-09-08 15:00:18.889,0.290527,0.932373,-0.188721
2022-09-08 15:00:18.899,0.288574,0.922852,-0.192383
2022-09-08 15:00:18.909,0.280029,0.906494,-0.191895
2022-09-08 15:00:18.920,0.266846,0.891357,-0.184814
2022-09-08 15:00:18.930,0.257813,0.887695,-0.188232
2022-09-08 15:00:18.940,0.236816,0.877441,-0.191650
2022-09-08 15:00:18.950,0.238770,0.881592,-0.196533
2022-09-08 15:00:18.959,0.231934,0.888672,-0.191162
2022-09-08 15:00:18.969,0.236084,0.891846,-0.191895
2022-09-08 15:00:18.979,0.240479,0.902100,-0.187500
2022-09-08 15:00:18.989,0.256348,0.911377,-0.182129
2022-09-08 15:00:19.000,0.264404,0.919922,-0.174561
2022-09-08 15:00:19.010,0.268799,0.922119,-0.175537
2022-09-08 15:00:19.020,0.282471,0.928711,-0.179199
2022-09-08 15:00:19.030,0.281006,0.932129,-0.186768
2022-09-08 15:00:19.040,0.280762,0.932617,-0.200439
2022-09-08 15:00:19.049,0.283447,0.933838,-0.213867
2022-09-08 15:00:19.059,0.278076,0.926025,-0.222412
2022-09-08 15:00:19.069,0.277100,0.927246,-0.227539
2022-09-08 15:00:19.079,0.269775,0.920166,-0.228027
2022-09-08 15:00:19.090,0.262207,0.918701,-0.222900
2022-09-08 15:00:19.100,0.251709,0.912354,-0.219238
2022-09-08 15:00:19.110,0.240479,0.916260,-0.223389
2022-09-08 15:00:19.120,0.232910,0.925293,-0.215576
2022-09-08 15:00:19.130,0.224365,0.929932,-0.223877
2022-09-08 15:00:19.139,0.216064,0.932861,-0.249023
2022-09-08 15:00:19.149,0.203613,0.926758,-0.261719
2022-09-08 15:00:19.159,0.186768,0.908936,-0.267334
2022-09-08 15:00:19.170,0.182861,0.889893,-0.268799
2022-09-08 15:00:19.180,0.177246,0.870361,-0.260010
2022-09-08 15:00:19.190,0.190918,0.862549,-0.258301
2022-09-08 15:00:19.200,0.194824,0.857422,-0.253418
2022-09-08 15:00:19.209,0.210205,0.861816,-0.254395
2022-09-08 15:00:19.219,0.211426,0.861816,-0.253906
2022-09-08 15:00:19.229,0.216553,0.866211,-0.253174
2022-09-08 15:00:19.239,0.214111,0.881592,-0.255371
2022-09-08 15:00:19.250,0.210938,0.890137,-0.252930
2022-09-08 15:00:19.260,0.205566,0.899414,-0.252930
2022-09-08 15:00:19.270,0.216064,0.915527,-0.249268
2022-09-08 15:00:19.280,0.209229,0.919434,-0.247314
2022-09-08 15:00:19.290,0.209473,0.922119,-0.272949
2022-09-08 15:00:19.299,0.199463,0.926270,-0.264404
2022-09-08 15:00:19.309,0.191650,0.920166,-0.267090
2022-09-08 15:00:19.319,0.170166,0.903076,-0.276611
2022-09-08 15:00:19.329,0.154785,0.896729,-0.277832
2022-09-08 15:00:19.340,0.147217,0.897461,-0.273438
2022-09-08 15:00:19.350,0.150635,0.891602,-0.270752
2022-09-08 15:00:19.360,0.155029,0.892090,-0.267090
2022-09-08 15:00:19.370,0.159912,0.890381,-0.254150
2022-09-08 15:00:19.380,0.172363,0.892090,-0.252441
2022-09-08 15:00:19.389,0.175293,0.896729,-0.252441
2022-09-08 15:00:19.399,0.185791,0.897949,-0.256104
2022-09-08 15:00:19.409,0.176758,0.897705,-0.268066
2022-09-08 15:00:19.420,0.176270,0.907471,-0.266846
2022-09-08 15:00:19.430,0.177734,0.910400,-0.270020
2022-09-08 15:00:19.440,0.178955,0.920166,-0.270508
2022-09-08 15:00:19.450,0.175781,0.926514,-0.267090
2022-09-08 15:00:19.459,0.167969,0.925293,-0.266357
2022-09-08 15:00:19.469,0.169922,0.914551,-0.253662
2022-09-08 15:00:19.479,0.170166,0.905762,-0.257568
2022-09-08 15:00:19.489,0.168945,0.900635,-0.262207
2022-09-08 15:00:19.500,0.166260,0.894531,-0.265381
2022-09-08 15:00:19.510,0.164307,0.891357,-0.268066
2022-09-08 15:00:19.520,0.162109,0.888672,-0.272705
2022-09-08 15:00:19.530,0.158936,0.889404,-0.280518
2022-09-08 15:00:19.540,0.154053,0.897461,-0.281982
2022-09-08 15:00:19.549,0.158447,0.900146,-0.288818
2022-09-08 15:00:19.559,0.159180,0.909180,-0.279053
2022-09-08 15:00:19.569,0.171875,0.916260,-0.267334
2022-09-08 15:00:19.579,0.179443,0.921631,-0.255127
2022-09-08 15:00:19.590,0.200928,0.923584,-0.247314
2022-09-08 15:00:19.600,0.208496,0.923096,-0.233887
2022-09-08 15:00:19.610,0.220703,0.922852,-0.239502
2022-09-08 15:00:19.620,0.219482,0.920166,-0.250488
2022-09-08 15:00:19.630,0.211426,0.917969,-0.252930
2022-09-08 15:00:19.639,0.197998,0.914063,-0.258057
2022-09-08 15:00:19.649,0.193604,0.910889,-0.266846
2022-09-08 15:00:19.659,0.179932,0.900879,-0.267578
2022-09-08 15:00:19.670,0.172119,0.897705,-0.267090
2022-09-08 15:00:19.680,0.154785,0.908203,-0.271484
2022-09-08 15:00:19.690,0.164551,0.905029,-0.266846
2022-09-08 15:00:19.700,0.160645,0.903076,-0.260498
2022-09-08 15:00:19.709,0.160400,0.907471,-0.262451
2022-09-08 15:00:19.719,0.166748,0.911621,-0.258057
2022-09-08 15:00:19.729,0.171143,0.919922,-0.260254
2022-09-08 15:00:19.739,0.180908,0.919434,-0.269287
2022-09-08 15:00:19.750,0.182129,0.914307,-0.268799
