2022-09-08 14:58:25.079,-0.195068,0.582031,-0.013916
2022-09-08 14:58:25.090,-0.130859,0.546143,-0.043945
2022-09-08 14:58:25.100,-0.057373,0.547607,-0.059814
2022-09-08 14:58:25.110,-0.006104,0.578613,-0.045654
2022-09-08 14:58:25.119,0.009277,0.640869,-0.007568
2022-09-08 14:58:25.129,-0.011719,0.737549,-0.010254
2022-09-08 14:58:25.139,-0.077148,0.817383,-0.007080
2022-09-08 14:58:25.149,-0.128906,0.883545,0.003174
2022-09-08 14:58:25.159,-0.176270,0.895508,0.039063
2022-09-08 14:58:25.170,-0.189209,0.843506,0.106201
2022-09-08 14:58:25.180,-0.175537,0.807129,0.148193
2022-09-08 14:58:25.190,-0.146973,0.764160,0.124023
2022-09-08 14:58:25.200,-0.107422,0.735596,0.103516
2022-09-08 14:58:25.209,-0.070801,0.748535,0.094482
2022-09-08 14:58:25.219,-0.031738,0.780518,0.082275
2022-09-08 14:58:25.229,0.026611,0.813477,0.084961
2022-09-08 14:58:25.239,0.092529,0.812012,0.092773
2022-09-08 14:58:25.250,0.128418,0.789795,0.073242
2022-09-08 14:58:25.260,0.167480,0.811279,0.087891
2022-09-08 14:58:25.270,0.200439,0.804932,0.092773
2022-09-08 14:58:25.280,0.173340,0.854004,0.027588
2022-09-08 14:58:25.290,0.141602,0.939697,0.002197
2022-09-08 14:58:25.299,0.114990,1.026611,0.044189
2022-09-08 14:58:25.309,0.082764,1.014648,0.126709
2022-09-08 14:58:25.319,-0.009766,1.013672,0.138428
2022-09-08 14:58:25.329,-0.041748,1.011475,0.161621
2022-09-08 14:58:25.340,-0.025391,1.081299,0.152832
2022-09-08 14:58:25.350,-0.008545,1.104736,0.114502
2022-09-08 14:58:25.360,0.026123,1.135010,0.050049
2022-09-08 14:58:25.369,0.045166,1.147461,-0.006836
2022-09-08 14:58:25.379,0.029785,1.133789,-0.059570
2022-09-08 14:58:25.389,-0.010498,1.138184,-0.124756
2022-09-08 14:58:25.399,-0.048340,1.137695,-0.174072
2022-09-08 14:58:25.409,-0.092773,1.135742,-0.229736
2022-09-08 14:58:25.420,-0.127686,1.128418,-0.286133
2022-09-08 14:58:25.430,-0.175781,1.153564,-0.357910
2022-09-08 14:58:25.440,-0.235840,1.210693,-0.422363
2022-09-08 14:58:25.450,-0.275635,1.292725,-0.485840
2022-09-08 14:58:25.459,-0.282227,1.391113,-0.532471
2022-09-08 14:58:25.469,-0.274170,1.525391,-0.575684
2022-09-08 14:58:25.479,-0.255615,1.681885,-0.612549
2022-09-08 14:58:25.489,-0.303955,1.778320,-0.574219
2022-09-08 14:58:25.500,-0.371582,1.783203,-0.505615
2022-09-08 14:58:25.510,-0.320313,1.797607,-0.432129
2022-09-08 14:58:25.520,-0.291748,1.549805,-0.524414
2022-09-08 14:58:25.530,-0.374023,1.211182,-0.493896
2022-09-08 14:58:25.540,-0.409668,0.997070,-0.406250
2022-09-08 14:58:25.549,-0.477051,0.885742,-0.396729
2022-09-08 14:58:25.559,-0.687500,0.845459,-0.382568
2022-09-08 14:58:25.569,-0.584473,0.884277,-0.410889
2022-09-08 14:58:25.579,-0.574707,0.812500,-0.395508
2022-09-08 14:58:25.590,-0.605225,0.659424,-0.444336
2022-09-08 14:58:25.600,-0.569092,0.560791,-0.375244
2022-09-08 14:58:25.610,-0.499756,0.546387,-0.349854
2022-09-08 14:58:25.619,-0.476318,0.567383,-0.366699
2022-09-08 14:58:25.629,-0.472168,0.576660,-0.377686
2022-09-08 14:58:25.639,-0.465576,0.568359,-0.432617
2022-09-08 14:58:25.649,-0.475098,0.584229,-0.458008
2022-09-08 14:58:25.659,-0.476318,0.611328,-0.446777
2022-09-08 14:58:25.670,-0.467529,0.649658,-0.407959
2022-09-08 14:58:25.680,-0.438477,0.690674,-0.375244
2022-09-08 14:58:25.690,-0.398438,0.734131,-0.363037
2022-09-08 14:58:25.700,-0.374023,0.781006,-0.364746
2022-09-08 14:58:25.709,-0.350586,0.838379,-0.356934
2022-09-08 14:58:25.719,-0.335449,0.898926,-0.349121
2022-09-08 14:58:25.729,-0.301514,0.949219,-0.336670
2022-09-08 14:58:25.739,-0.279785,0.970703,-0.347900
2022-09-08 14:58:25.750,-0.267578,0.968262,-0.343750
2022-09-08 14:58:25.760,-0.259766,0.966064,-0.355225
2022-09-08 14:58:25.770,-0.269531,0.961182,-0.341064
2022-09-08 14:58:25.780,-0.296631,0.938721,-0.332275
2022-09-08 14:58:25.790,-0.326416,0.924316,-0.332520
2022-09-08 14:58:25.799,-0.350342,0.899902,-0.344727
2022-09-08 14:58:25.809,-0.365967,0.868164,-0.362305
2022-09-08 14:58:25.819,-0.376465,0.831543,-0.361572
2022-09-08 14:58:25.829,-0.392578,0.797852,-0.367676
2022-09-08 14:58:25.840,-0.429199,0.771729,-0.386719
2022-09-08 14:58:25.850,-0.461914,0.755859,-0.393066
2022-09-08 14:58:25.860,-0.494629,0.725098,-0.399414
2022-09-08 14:58:25.869,-0.524414,0.700195,-0.401367
2022-09-08 14:58:25.879,-0.562988,0.690918,-0.399902
2022-09-08 14:58:25.889,-0.581543,0.668701,-0.400635
2022-09-08 14:58:25.899,-0.591309,0.647705,-0.396240
2022-09-08 14:58:25.909,-0.592041,0.638916,-0.377686
2022-09-08 14:58:25.920,-0.575928,0.639893,-0.371582
2022-09-08 14:58:25.930,-0.556396,0.652832,-0.368896
2022-09-08 14:58:25.940,-0.538086,0.677734,-0.361328
2022-09-08 14:58:25.950,-0.496094,0.701172,-0.365967
2022-09-08 14:58:25.959,-0.454590,0.724365,-0.363525
2022-09-08 14:58:25.969,-0.434570,0.750000,-0.377197
2022-09-08 14:58:25.979,-0.422119,0.775635,-0.393066
2022-09-08 14:58:25.989,-0.407715,0.802246,-0.395508
2022-09-08 14:58:26.000,-0.397461,0.825684,-0.395996
2022-09-08 14:58:26.010,-0.381348,0.847900,-0.392822
2022-09-08 14:58:26.020,-0.369873,0.860596,-0.387695
2022-09-08 14:58:26.030,-0.356934,0.872803,-0.388672
2022-09-08 14:58:26.040,-0.353027,0.877441,-0.393799
2022-09-08 14:58:26.049,-0.353027,0.865479,-0.395020
2022-09-08 14:58:26.059,-0.360107,0.856934,-0.390381
2022-09-08 14:58:26.069,-0.372070,0.836670,-0.393555
2022-09-08 14:58:26.079,-0.395264,0.813721,-0.385742
2022-09-08 14:58:26.090,-0.406006,0.784180,-0.382813
2022-09-08 14:58:26.100,-0.418701,0.764160,-0.381104
2022-09-08 14:58:26.110,-0.435791,0.747314,-0.378174
2022-09-08 14:58:26.119,-0.451172,0.736572,-0.374512
2022-09-08 14:58:26.129,-0.470703,0.729736,-0.371826
2022-09-08 14:58:26.139,-0.489746,0.721191,-0.369629
2022-09-08 14:58:26.149,-0.509766,0.717285,-0.368408
2022-09-08 14:58:26.159,-0.520020,0.720215,-0.367188
2022-09-08 14:58:26.170,-0.525391,0.727539,-0.353516
2022-09-08 14:58:26.180,-0.503662,0.732422,-0.342529
2022-09-08 14:58:26.190,-0.488525,0.744629,-0.334229
2022-09-08 14:58:26.200,-0.472168,0.768311,-0.321533
2022-09-08 14:58:26.209,-0.445801,0.797852,-0.311035
2022-09-08 14:58:26.219,-0.414795,0.816162,-0.311523
2022-09-08 14:58:26.229,-0.398438,0.828369,-0.314209
2022-09-08 14:58:26.239,-0.378906,0.827637,-0.310303
2022-09-08 14:58:26.250,-0.310303,0.808594,-0.292969
2022-09-08 14:58:26.260,-0.371338,0.913574,-0.270264
2022-09-08 14:58:26.270,-0.391602,0.996826,-0.277832
2022-09-08 14:58:26.280,-0.409912,1.003906,-0.284668
2022-09-08 14:58:26.290,-0.444336,0.962158,-0.320801
2022-09-08 14:58:26.299,-0.465820,0.861572,-0.357422
2022-09-08 14:58:26.309,-0.452148,0.792969,-0.373291
2022-09-08 14:58:26.319,-0.458740,0.733154,-0.364502
2022-09-08 14:58:26.329,-0.475586,0.682617,-0.352783
2022-09-08 14:58:26.340,-0.477539,0.652832,-0.339844
2022-09-08 14:58:26.350,-0.483643,0.679443,-0.363281
2022-09-08 14:58:26.360,-0.469971,0.729492,-0.369629
2022-09-08 14:58:26.369,-0.464844,0.784912,-0.380371
2022-09-08 14:58:26.379,-0.463379,0.830811,-0.380615
2022-09-08 14:58:26.389,-0.472168,0.836426,-0.371826
2022-09-08 14:58:26.399,-0.488770,0.826904,-0.351563
2022-09-08 14:58:26.409,-0.496338,0.814209,-0.337402
2022-09-08 14:58:26.420,-0.500732,0.789063,-0.329102
2022-09-08 14:58:26.430,-0.507568,0.773438,-0.304443
2022-09-08 14:58:26.440,-0.525879,0.762207,-0.286377
2022-09-08 14:58:26.450,-0.528320,0.755371,-0.281006
2022-09-08 14:58:26.459,-0.513428,0.755615,-0.275146
2022-09-08 14:58:26.469,-0.496582,0.769775,-0.294678
2022-09-08 14:58:26.479,-0.486328,0.786621,-0.322998
2022-09-08 14:58:26.489,-0.473389,0.803955,-0.325195
2022-09-08 14:58:26.500,-0.460449,0.816162,-0.329102
2022-09-08 14:58:26.510,-0.451904,0.812988,-0.334717
2022-09-08 14:58:26.520,-0.447021,0.811279,-0.329590
2022-09-08 14:58:26.530,-0.441650,0.801025,-0.334229
2022-09-08 14:58:26.540,-0.444580,0.798584,-0.345459
2022-09-08 14:58:26.549,-0.441895,0.795898,-0.352783
2022-09-08 14:58:26.559,-0.451904,0.787842,-0.350830
2022-09-08 14:58:26.569,-0.458008,0.793457,-0.345215
2022-09-08 14:58:26.579,-0.453613,0.801514,-0.320068
2022-09-08 14:58:26.590,-0.450928,0.805176,-0.321777
2022-09-08 14:58:26.600,-0.448730,0.808105,-0.324707
2022-09-08 14:58:26.610,-0.449463,0.807373,-0.328857
2022-09-08 14:58:26.619,-0.451172,0.803223,-0.335693
2022-09-08 14:58:26.629,-0.449219,0.798828,-0.335449
2022-09-08 14:58:26.639,-0.450439,0.793701,-0.347412
2022-09-08 14:58:26.649,-0.463623,0.792480,-0.350586
2022-09-08 14:58:26.659,-0.461670,0.779785,-0.355713
2022-09-08 14:58:26.670,-0.459473,0.779785,-0.351563
2022-09-08 14:58:26.680,-0.465332,0.778809,-0.346924
2022-09-08 14:58:26.690,-0.460449,0.774414,-0.347900
2022-09-08 14:58:26.700,-0.465088,0.781250,-0.347412
2022-09-08 14:58:26.709,-0.460693,0.785400,-0.348389
2022-09-08 14:58:26.719,-0.466553,0.784180,-0.355225
2022-09-08 14:58:26.729,-0.462891,0.788330,-0.355225
2022-09-08 14:58:26.739,-0.460938,0.796387,-0.356445
2022-09-08 14:58:26.750,-0.457275,0.792969,-0.356201
2022-09-08 14:58:26.760,-0.452637,0.798096,-0.350830
2022-09-08 14:58:26.770,-0.453613,0.801514,-0.350586
2022-09-08 14:58:26.780,-0.455078,0.797852,-0.344727
2022-09-08 14:58:26.790,-0.459229,0.795898,-0.342529
2022-09-08 14:58:26.799,-0.460938,0.786621,-0.340088
2022-09-08 14:58:26.809,-0.465332,0.782959,-0.328125
2022-09-08 14:58:26.819,-0.467041,0.785400,-0.330078
2022-09-08 14:58:26.829,-0.468262,0.782959,-0.327637
2022-09-08 14:58:26.840,-0.467041,0.780273,-0.331543
2022-09-08 14:58:26.850,-0.472900,0.784912,-0.329346
2022-09-08 14:58:26.860,-0.475586,0.784180,-0.329834
2022-09-08 14:58:26.869,-0.475830,0.784180,-0.328369
2022-09-08 14:58:26.879,-0.475586,0.783936,-0.329834
2022-09-08 14:58:26.889,-0.474609,0.789551,-0.327393
2022-09-08 14:58:26.899,-0.472656,0.791504,-0.333008
2022-09-08 14:58:26.909,-0.469971,0.791260,-0.338623
2022-09-08 14:58:26.920,-0.471680,0.791504,-0.332520
2022-09-08 14:58:26.930,-0.469971,0.788574,-0.334473
2022-09-08 14:58:26.940,-0.468018,0.787842,-0.336426
2022-09-08 14:58:26.950,-0.467773,0.787842,-0.341797
2022-09-08 14:58:26.959,-0.466797,0.788086,-0.342529
2022-09-08 14:58:26.969,-0.469971,0.785889,-0.348145
2022-09-08 14:58:26.979,-0.463379,0.784668,-0.352051
2022-09-08 14:58:26.989,-0.461670,0.786621,-0.346191
2022-09-08 14:58:27.000,-0.458252,0.787598,-0.348633
2022-09-08 14:58:27.010,-0.453125,0.791504,-0.346680
2022-09-08 14:58:27.020,-0.457520,0.785645,-0.348145
2022-09-08 14:58:27.030,-0.453369,0.791504,-0.350586
2022-09-08 14:58:27.040,-0.458984,0.789307,-0.346680
2022-09-08 14:58:27.049,-0.456787,0.787842,-0.352539
2022-09-08 14:58:27.059,-0.457764,0.785889,-0.350098
2022-09-08 14:58:27.069,-0.458008,0.782715,-0.346191
2022-09-08 14:58:27.079,-0.460449,0.779297,-0.349854
2022-09-08 14:58:27.090,-0.461670,0.786621,-0.346924
2022-09-08 14:58:27.100,-0.463623,0.776855,-0.348877
2022-09-08 14:58:27.110,-0.461670,0.779541,-0.351563
2022-09-08 14:58:27.120,-0.462891,0.780762,-0.344727
2022-09-08 14:58:27.130,-0.465576,0.791260,-0.346191
2022-09-08 14:58:27.139,-0.464111,0.790039,-0.344482
2022-09-08 14:58:27.149,-0.462891,0.791260,-0.346924
2022-09-08 14:58:27.159,-0.468018,0.793457,-0.341309
2022-09-08 14:58:27.170,-0.472168,0.788818,-0.347900
2022-09-08 14:58:27.180,-0.468506,0.783691,-0.345703
2022-09-08 14:58:27.190,-0.469971,0.786865,-0.344482
2022-09-08 14:58:27.200,-0.472900,0.783203,-0.343506
2022-09-08 14:58:27.209,-0.475098,0.782471,-0.347900
2022-09-08 14:58:27.219,-0.477295,0.781982,-0.343994
2022-09-08 14:58:27.229,-0.474854,0.785400,-0.336670
2022-09-08 14:58:27.239,-0.468994,0.787109,-0.338135
2022-09-08 14:58:27.250,-0.466064,0.790039,-0.333496
2022-09-08 14:58:27.260,-0.467529,0.788818,-0.333008
2022-09-08 14:58:27.270,-0.474609,0.790039,-0.336182
2022-09-08 14:58:27.280,-0.472168,0.787598,-0.334961
2022-09-08 14:58:27.290,-0.471680,0.787354,-0.333008
2022-09-08 14:58:27.299,-0.472656,0.780762,-0.343506
2022-09-08 14:58:27.309,-0.473877,0.786865,-0.341797
2022-09-08 14:58:27.319,-0.471680,0.782471,-0.338135
2022-09-08 14:58:27.329,-0.478760,0.782227,-0.346191
2022-09-08 14:58:27.340,-0.475830,0.778076,-0.348633
2022-09-08 14:58:27.350,-0.475586,0.781738,-0.350098
2022-09-08 14:58:27.360,-0.469482,0.782959,-0.347168
2022-09-08 14:58:27.370,-0.471191,0.785156,-0.351563
2022-09-08 14:58:27.380,-0.470703,0.777100,-0.348145
2022-09-08 14:58:27.389,-0.470459,0.782227,-0.348389
2022-09-08 14:58:27.399,-0.468994,0.781006,-0.342285
2022-09-08 14:58:27.409,-0.467285,0.782471,-0.347900
2022-09-08 14:58:27.420,-0.474121,0.784180,-0.346191
2022-09-08 14:58:27.430,-0.462402,0.783447,-0.344238
2022-09-08 14:58:27.440,-0.466309,0.786133,-0.345703
2022-09-08 14:58:27.450,-0.470459,0.783203,-0.350342
2022-09-08 14:58:27.459,-0.470947,0.784668,-0.338623
2022-09-08 14:58:27.469,-0.468750,0.786377,-0.341309
2022-09-08 14:58:27.479,-0.471924,0.781250,-0.342773
2022-09-08 14:58:27.489,-0.469482,0.781494,-0.344482
2022-09-08 14:58:27.500,-0.473877,0.781982,-0.343262
2022-09-08 14:58:27.510,-0.472900,0.778809,-0.346924
2022-09-08 14:58:27.520,-0.471436,0.781006,-0.349365
2022-09-08 14:58:27.530,-0.472168,0.778320,-0.345215
2022-09-08 14:58:27.540,-0.472900,0.780762,-0.348145
2022-09-08 14:58:27.549,-0.469238,0.781250,-0.347412
2022-09-08 14:58:27.559,-0.474365,0.779785,-0.351807
2022-09-08 14:58:27.569,-0.479004,0.778564,-0.343262
2022-09-08 14:58:27.579,-0.472168,0.783447,-0.345947
2022-09-08 14:58:27.590,-0.476074,0.780029,-0.347656
2022-09-08 14:58:27.600,-0.469971,0.781006,-0.343018
2022-09-08 14:58:27.610,-0.473633,0.783447,-0.344238
2022-09-08 14:58:27.620,-0.474854,0.776611,-0.341064
2022-09-08 14:58:27.630,-0.475830,0.778076,-0.347656
2022-09-08 14:58:27.639,-0.473633,0.783447,-0.343506
2022-09-08 14:58:27.649,-0.472900,0.783203,-0.342041
2022-09-08 14:58:27.659,-0.467529,0.783203,-0.347656
2022-09-08 14:58:27.670,-0.468994,0.784180,-0.344727
2022-09-08 14:58:27.680,-0.471680,0.785889,-0.344971
2022-09-08 14:58:27.690,-0.469482,0.787354,-0.343262
2022-09-08 14:58:27.700,-0.467529,0.786133,-0.342285
2022-09-08 14:58:27.709,-0.467041,0.783691,-0.348877
2022-09-08 14:58:27.719,-0.467041,0.782471,-0.343506
2022-09-08 14:58:27.729,-0.467285,0.783203,-0.343506
2022-09-08 14:58:27.739,-0.467773,0.781006,-0.343262
2022-09-08 14:58:27.750,-0.470703,0.784180,-0.351807
2022-09-08 14:58:27.760,-0.470703,0.780762,-0.346436
2022-09-08 14:58:27.770,-0.470947,0.784180,-0.352051
2022-09-08 14:58:27.780,-0.468750,0.780273,-0.352783
2022-09-08 14:58:27.790,-0.471924,0.782227,-0.352539
2022-09-08 14:58:27.799,-0.470215,0.783691,-0.351807
2022-09-08 14:58:27.809,-0.468018,0.782471,-0.354492
2022-09-08 14:58:27.819,-0.468018,0.784180,-0.350830
2022-09-08 14:58:27.829,-0.469971,0.782471,-0.351563
2022-09-08 14:58:27.840,-0.468750,0.782715,-0.343994
2022-09-08 14:58:27.850,-0.472412,0.788818,-0.349854
2022-09-08 14:58:27.860,-0.471436,0.780518,-0.352539
2022-09-08 14:58:27.870,-0.468994,0.783691,-0.354492
2022-09-08 14:58:27.880,-0.469971,0.783936,-0.347168
2022-09-08 14:58:27.889,-0.471436,0.783691,-0.341309
2022-09-08 14:58:27.899,-0.466553,0.786133,-0.341797
2022-09-08 14:58:27.909,-0.465820,0.782471,-0.341553
2022-09-08 14:58:27.920,-0.468994,0.785889,-0.343750
2022-09-08 14:58:27.930,-0.470215,0.784424,-0.349365
2022-09-08 14:58:27.940,-0.469971,0.782959,-0.346924
2022-09-08 14:58:27.950,-0.468994,0.785156,-0.342529
2022-09-08 14:58:27.959,-0.467285,0.787109,-0.339844
2022-09-08 14:58:27.969,-0.470459,0.785645,-0.347412
2022-09-08 14:58:27.979,-0.468506,0.779053,-0.349121
2022-09-08 14:58:27.989,-0.468262,0.781738,-0.349854
2022-09-08 14:58:28.000,-0.468750,0.780029,-0.346924
2022-09-08 14:58:28.010,-0.470703,0.782227,-0.350830
2022-09-08 14:58:28.020,-0.471924,0.781738,-0.355713
2022-09-08 14:58:28.030,-0.473389,0.783447,-0.347412
2022-09-08 14:58:28.040,-0.472900,0.783936,-0.350830
2022-09-08 14:58:28.049,-0.473389,0.781982,-0.344971
2022-09-08 14:58:28.059,-0.471924,0.783447,-0.344971
2022-09-08 14:58:28.069,-0.469238,0.784912,-0.352051
2022-09-08 14:58:28.079,-0.466553,0.785645,-0.346191
2022-09-08 14:58:28.090,-0.471436,0.784424,-0.341553
2022-09-08 14:58:28.100,-0.471680,0.788086,-0.343506
2022-09-08 14:58:28.110,-0.471436,0.784424,-0.344727
2022-09-08 14:58:28.120,-0.468750,0.783203,-0.339600
2022-09-08 14:58:28.130,-0.466553,0.782471,-0.345215
2022-09-08 14:58:28.139,-0.470215,0.783447,-0.339111
2022-09-08 14:58:28.149,-0.475342,0.782471,-0.340332
2022-09-08 14:58:28.159,-0.468750,0.783936,-0.338135
2022-09-08 14:58:28.170,-0.471680,0.783203,-0.338867
2022-09-08 14:58:28.180,-0.467041,0.780029,-0.330322
2022-09-08 14:58:28.190,-0.467773,0.779053,-0.333984
2022-09-08 14:58:28.200,-0.469482,0.781006,-0.332031
2022-09-08 14:58:28.209,-0.467773,0.779785,-0.343506
2022-09-08 14:58:28.219,-0.469727,0.783691,-0.346436
2022-09-08 14:58:28.229,-0.465576,0.775146,-0.365723
2022-09-08 14:58:28.239,-0.461426,0.775146,-0.373291
2022-09-08 14:58:28.250,-0.462891,0.766113,-0.375488
2022-09-08 14:58:28.260,-0.465332,0.772461,-0.378418
2022-09-08 14:58:28.270,-0.473389,0.777344,-0.396973
2022-09-08 14:58:28.280,-0.468506,0.778076,-0.408691
2022-09-08 14:58:28.290,-0.467041,0.769043,-0.411377
2022-09-08 14:58:28.299,-0.460205,0.772217,-0.421143
2022-09-08 14:58:28.309,-0.455322,0.762207,-0.419434
2022-09-08 14:58:28.319,-0.449707,0.757568,-0.414551
2022-09-08 14:58:28.329,-0.447998,0.763428,-0.409668
2022-09-08 14:58:28.340,-0.442871,0.763916,-0.403809
2022-09-08 14:58:28.350,-0.447510,0.766846,-0.390869
2022-09-08 14:58:28.360,-0.454590,0.769531,-0.385254
2022-09-08 14:58:28.370,-0.454834,0.773926,-0.373535
2022-09-08 14:58:28.380,-0.454102,0.771240,-0.366211
2022-09-08 14:58:28.389,-0.459961,0.769531,-0.363281
2022-09-08 14:58:28.399,-0.459961,0.770264,-0.350586
2022-09-08 14:58:28.409,-0.463867,0.767822,-0.342773
2022-09-08 14:58:28.420,-0.472900,0.770264,-0.338623
2022-09-08 14:58:28.430,-0.473389,0.781982,-0.340576
2022-09-08 14:58:28.440,-0.476807,0.793457,-0.339355
2022-09-08 14:58:28.450,-0.482422,0.796875,-0.341309
2022-09-08 14:58:28.459,-0.478027,0.798340,-0.340820
2022-09-08 14:58:28.469,-0.474854,0.790527,-0.340576
2022-09-08 14:58:28.479,-0.474609,0.788330,-0.337158
2022-09-08 14:58:28.489,-0.476074,0.782715,-0.342529
2022-09-08 14:58:28.500,-0.476563,0.778809,-0.352051
2022-09-08 14:58:28.510,-0.471191,0.781738,-0.354492
2022-09-08 14:58:28.520,-0.466553,0.780273,-0.350586
2022-09-08 14:58:28.530,-0.465576,0.777344,-0.348633
2022-09-08 14:58:28.540,-0.462891,0.779053,-0.350830
2022-09-08 14:58:28.549,-0.455566,0.781006,-0.349609
2022-09-08 14:58:28.559,-0.456787,0.789307,-0.349121
2022-09-08 14:58:28.569,-0.461914,0.788818,-0.352051
2022-09-08 14:58:28.579,-0.462158,0.788086,-0.360596
2022-09-08 14:58:28.590,-0.459229,0.786133,-0.354980
2022-09-08 14:58:28.600,-0.456543,0.785400,-0.361084
2022-09-08 14:58:28.610,-0.455566,0.785156,-0.357422
2022-09-08 14:58:28.620,-0.455322,0.788086,-0.368652
