2022-09-08 17:34:46.444,-0.051270,-1.027832,-0.180420
2022-09-08 17:34:46.454,-0.048828,-1.026123,-0.183594
2022-09-08 17:34:46.464,-0.046631,-1.024902,-0.178955
2022-09-08 17:34:46.473,-0.050293,-1.021484,-0.179443
2022-09-08 17:34:46.483,-0.049561,-1.024170,-0.182373
2022-09-08 17:34:46.493,-0.048584,-1.027344,-0.178711
2022-09-08 17:34:46.503,-0.052490,-1.029053,-0.185791
2022-09-08 17:34:46.513,-0.051025,-1.027588,-0.181641
2022-09-08 17:34:46.523,-0.048828,-1.029053,-0.181641
2022-09-08 17:34:46.533,-0.040771,-1.030029,-0.182861
2022-09-08 17:34:46.543,-0.041748,-1.028809,-0.179199
2022-09-08 17:34:46.553,-0.043213,-1.029297,-0.177979
2022-09-08 17:34:46.562,-0.046631,-1.022949,-0.177246
2022-09-08 17:34:46.572,-0.046143,-1.020996,-0.178467
2022-09-08 17:34:46.582,-0.055176,-1.020508,-0.176270
2022-09-08 17:34:46.592,-0.051270,-1.025879,-0.176514
2022-09-08 17:34:46.602,-0.052734,-1.024170,-0.180420
2022-09-08 17:34:46.612,-0.049561,-1.023926,-0.177979
2022-09-08 17:34:46.622,-0.048584,-1.023682,-0.174561
2022-09-08 17:34:46.632,-0.051025,-1.023438,-0.174316
2022-09-08 17:34:46.641,-0.052002,-1.020020,-0.174805
2022-09-08 17:34:46.651,-0.048828,-1.029297,-0.175049
2022-09-08 17:34:46.661,-0.044922,-1.028076,-0.171387
2022-09-08 17:34:46.671,-0.044922,-1.025635,-0.172119
2022-09-08 17:34:46.681,-0.045166,-1.026367,-0.180420
2022-09-08 17:34:46.691,-0.045166,-1.023438,-0.176514
2022-09-08 17:34:46.701,-0.050293,-1.027100,-0.180908
2022-09-08 17:34:46.710,-0.045898,-1.023438,-0.173096
2022-09-08 17:34:46.720,-0.044678,-1.028076,-0.178467
2022-09-08 17:34:46.730,-0.049072,-1.023193,-0.180664
2022-09-08 17:34:46.740,-0.050537,-1.024658,-0.176270
2022-09-08 17:34:46.750,-0.052002,-1.026367,-0.174805
2022-09-08 17:34:46.760,-0.049805,-1.022217,-0.181396
2022-09-08 17:34:46.770,-0.050781,-1.024414,-0.175049
2022-09-08 17:34:46.780,-0.053955,-1.030029,-0.176270
2022-09-08 17:34:46.790,-0.052002,-1.021484,-0.181396
2022-09-08 17:34:46.799,-0.045654,-1.020508,-0.176025
2022-09-08 17:34:46.810,-0.052246,-1.024170,-0.177734
2022-09-08 17:34:46.819,-0.052246,-1.029053,-0.176514
2022-09-08 17:34:46.830,-0.053223,-1.027832,-0.177002
2022-09-08 17:34:46.840,-0.055176,-1.023926,-0.178223
2022-09-08 17:34:46.849,-0.057373,-1.025879,-0.177002
2022-09-08 17:34:46.860,-0.056152,-1.022217,-0.173584
2022-09-08 17:34:46.869,-0.050781,-1.025146,-0.181641
2022-09-08 17:34:46.880,-0.054932,-1.025879,-0.176758
2022-09-08 17:34:46.889,-0.055664,-1.028564,-0.179443
2022-09-08 17:34:46.900,-0.052979,-1.027344,-0.176514
2022-09-08 17:34:46.909,-0.052490,-1.025635,-0.174561
2022-09-08 17:34:46.919,-0.053467,-1.028564,-0.175537
2022-09-08 17:34:46.930,-0.053955,-1.026367,-0.178711
2022-09-08 17:34:46.939,-0.047852,-1.027588,-0.174072
2022-09-08 17:34:46.950,-0.051270,-1.023682,-0.171387
2022-09-08 17:34:46.959,-0.052490,-1.022705,-0.177979
2022-09-08 17:34:46.970,-0.049316,-1.027832,-0.179932
2022-09-08 17:34:46.979,-0.051758,-1.024170,-0.179932
2022-09-08 17:34:46.990,-0.050049,-1.027344,-0.182129
2022-09-08 17:34:47.000,-0.047607,-1.023438,-0.183594
2022-09-08 17:34:47.009,-0.052490,-1.025146,-0.177002
2022-09-08 17:34:47.020,-0.053467,-1.020752,-0.176514
2022-09-08 17:34:47.029,-0.057129,-1.025146,-0.174316
2022-09-08 17:34:47.040,-0.053467,-1.025879,-0.177734
2022-09-08 17:34:47.049,-0.053223,-1.024658,-0.176270
2022-09-08 17:34:47.060,-0.053955,-1.021973,-0.174561
2022-09-08 17:34:47.069,-0.045898,-1.022217,-0.173828
2022-09-08 17:34:47.080,-0.048828,-1.026123,-0.177979
2022-09-08 17:34:47.090,-0.055420,-1.027588,-0.172119
2022-09-08 17:34:47.099,-0.057373,-1.029053,-0.174316
2022-09-08 17:34:47.110,-0.055664,-1.026123,-0.173096
2022-09-08 17:34:47.119,-0.051514,-1.027588,-0.178223
2022-09-08 17:34:47.130,-0.050537,-1.024414,-0.177490
2022-09-08 17:34:47.139,-0.050537,-1.025635,-0.181396
2022-09-08 17:34:47.150,-0.048096,-1.022461,-0.185791
2022-09-08 17:34:47.159,-0.041748,-1.024658,-0.184326
2022-09-08 17:34:47.169,-0.046631,-1.021729,-0.181885
2022-09-08 17:34:47.180,-0.046387,-1.024170,-0.174805
2022-09-08 17:34:47.189,-0.053467,-1.029785,-0.177979
2022-09-08 17:34:47.200,-0.056152,-1.029297,-0.175537
2022-09-08 17:34:47.209,-0.055908,-1.024902,-0.177246
2022-09-08 17:34:47.220,-0.054199,-1.031250,-0.176270
2022-09-08 17:34:47.229,-0.049561,-1.029541,-0.175781
2022-09-08 17:34:47.240,-0.051025,-1.026367,-0.176758
2022-09-08 17:34:47.250,-0.056641,-1.028076,-0.177979
2022-09-08 17:34:47.259,-0.056152,-1.029297,-0.174561
2022-09-08 17:34:47.270,-0.056885,-1.024658,-0.179443
2022-09-08 17:34:47.279,-0.059814,-1.030273,-0.170410
2022-09-08 17:34:47.290,-0.062988,-1.020020,-0.176758
2022-09-08 17:34:47.299,-0.064697,-1.025879,-0.180908
2022-09-08 17:34:47.310,-0.062744,-1.028320,-0.178223
2022-09-08 17:34:47.319,-0.058838,-1.024170,-0.179932
2022-09-08 17:34:47.330,-0.059082,-1.026367,-0.174561
2022-09-08 17:34:47.340,-0.057617,-1.023682,-0.171875
2022-09-08 17:34:47.349,-0.055908,-1.022949,-0.175781
2022-09-08 17:34:47.360,-0.054199,-1.021484,-0.171875
2022-09-08 17:34:47.369,-0.052490,-1.028320,-0.176025
2022-09-08 17:34:47.380,-0.049805,-1.027100,-0.174316
2022-09-08 17:34:47.389,-0.053955,-1.029785,-0.172119
2022-09-08 17:34:47.400,-0.051758,-1.028809,-0.176270
2022-09-08 17:34:47.409,-0.051270,-1.029053,-0.177002
2022-09-08 17:34:47.419,-0.052734,-1.030273,-0.179688
2022-09-08 17:34:47.430,-0.051758,-1.028076,-0.175293
2022-09-08 17:34:47.439,-0.049316,-1.029053,-0.180420
2022-09-08 17:34:47.450,-0.054688,-1.026367,-0.183105
2022-09-08 17:34:47.459,-0.057129,-1.027100,-0.170166
2022-09-08 17:34:47.470,-0.050049,-1.022949,-0.175049
2022-09-08 17:34:47.479,-0.053955,-1.024902,-0.175049
2022-09-08 17:34:47.490,-0.055664,-1.026611,-0.175049
2022-09-08 17:34:47.500,-0.055664,-1.027100,-0.174561
2022-09-08 17:34:47.509,-0.058105,-1.025635,-0.176758
2022-09-08 17:34:47.520,-0.059814,-1.024170,-0.182373
2022-09-08 17:34:47.529,-0.055908,-1.027588,-0.179932
2022-09-08 17:34:47.540,-0.057129,-1.024902,-0.178711
2022-09-08 17:34:47.549,-0.060303,-1.020996,-0.178711
2022-09-08 17:34:47.560,-0.059570,-1.025635,-0.181641
2022-09-08 17:34:47.569,-0.058105,-1.027832,-0.175781
2022-09-08 17:34:47.580,-0.058105,-1.023438,-0.181641
2022-09-08 17:34:47.590,-0.060547,-1.024170,-0.176270
2022-09-08 17:34:47.599,-0.055664,-1.024414,-0.176025
2022-09-08 17:34:47.610,-0.062988,-1.025879,-0.172607
2022-09-08 17:34:47.619,-0.059570,-1.022217,-0.179932
2022-09-08 17:34:47.630,-0.058350,-1.027100,-0.173096
2022-09-08 17:34:47.639,-0.054443,-1.029053,-0.168701
2022-09-08 17:34:47.650,-0.052979,-1.028320,-0.171143
2022-09-08 17:34:47.659,-0.052979,-1.028320,-0.176758
2022-09-08 17:34:47.669,-0.050537,-1.025879,-0.178711
2022-09-08 17:34:47.680,-0.054932,-1.024658,-0.173096
2022-09-08 17:34:47.689,-0.052002,-1.025146,-0.176758
2022-09-08 17:34:47.700,-0.047363,-1.022217,-0.181885
2022-09-08 17:34:47.709,-0.054688,-1.028564,-0.176758
2022-09-08 17:34:47.720,-0.057373,-1.024170,-0.175293
2022-09-08 17:34:47.729,-0.053223,-1.024658,-0.179688
2022-09-08 17:34:47.740,-0.052246,-1.024902,-0.174072
2022-09-08 17:34:47.750,-0.052979,-1.025879,-0.179199
2022-09-08 17:34:47.759,-0.053955,-1.027344,-0.180176
2022-09-08 17:34:47.770,-0.052979,-1.024414,-0.179443
2022-09-08 17:34:47.779,-0.052246,-1.025146,-0.179932
2022-09-08 17:34:47.790,-0.054199,-1.020996,-0.176025
2022-09-08 17:34:47.799,-0.055664,-1.027832,-0.176025
2022-09-08 17:34:47.810,-0.052246,-1.028076,-0.171875
2022-09-08 17:34:47.819,-0.052490,-1.027344,-0.173828
2022-09-08 17:34:47.830,-0.052979,-1.025635,-0.169189
2022-09-08 17:34:47.840,-0.054443,-1.025146,-0.170410
2022-09-08 17:34:47.849,-0.057617,-1.028076,-0.172363
2022-09-08 17:34:47.860,-0.057373,-1.026855,-0.168457
2022-09-08 17:34:47.869,-0.055908,-1.025146,-0.166992
2022-09-08 17:34:47.880,-0.054688,-1.027100,-0.166992
2022-09-08 17:34:47.889,-0.054443,-1.023193,-0.161865
2022-09-08 17:34:47.900,-0.053955,-1.022217,-0.167236
2022-09-08 17:34:47.909,-0.048584,-1.025879,-0.172607
2022-09-08 17:34:47.919,-0.053467,-1.022949,-0.168945
2022-09-08 17:34:47.930,-0.052979,-1.023926,-0.173828
2022-09-08 17:34:47.939,-0.053467,-1.028564,-0.168213
2022-09-08 17:34:47.950,-0.059326,-1.030762,-0.175781
2022-09-08 17:34:47.959,-0.057861,-1.028809,-0.178955
2022-09-08 17:34:47.970,-0.055176,-1.031250,-0.175781
2022-09-08 17:34:47.979,-0.051025,-1.031738,-0.176514
2022-09-08 17:34:47.990,-0.052734,-1.031982,-0.172119
2022-09-08 17:34:48.000,-0.053955,-1.029053,-0.174316
2022-09-08 17:34:48.009,-0.056152,-1.022949,-0.176758
2022-09-08 17:34:48.020,-0.061523,-1.025391,-0.173096
2022-09-08 17:34:48.029,-0.058350,-1.024658,-0.177979
2022-09-08 17:34:48.040,-0.062256,-1.020996,-0.172363
2022-09-08 17:34:48.049,-0.060303,-1.021484,-0.177246
2022-09-08 17:34:48.060,-0.061035,-1.022705,-0.174561
2022-09-08 17:34:48.069,-0.062988,-1.023193,-0.177246
2022-09-08 17:34:48.080,-0.058594,-1.023438,-0.168945
2022-09-08 17:34:48.090,-0.055664,-1.026367,-0.167236
2022-09-08 17:34:48.099,-0.053223,-1.027100,-0.172607
2022-09-08 17:34:48.110,-0.052734,-1.025635,-0.171875
2022-09-08 17:34:48.119,-0.053467,-1.027832,-0.174561
2022-09-08 17:34:48.130,-0.052734,-1.029053,-0.172119
2022-09-08 17:34:48.139,-0.051025,-1.028320,-0.176514
2022-09-08 17:34:48.150,-0.054443,-1.027588,-0.173096
2022-09-08 17:34:48.159,-0.048340,-1.021484,-0.177979
2022-09-08 17:34:48.169,-0.050781,-1.024658,-0.176514
2022-09-08 17:34:48.180,-0.051025,-1.025879,-0.176270
2022-09-08 17:34:48.189,-0.050781,-1.021729,-0.177246
2022-09-08 17:34:48.200,-0.050049,-1.022461,-0.174561
2022-09-08 17:34:48.209,-0.059570,-1.025146,-0.179199
2022-09-08 17:34:48.220,-0.057861,-1.022949,-0.170166
2022-09-08 17:34:48.229,-0.054199,-1.029053,-0.175293
2022-09-08 17:34:48.240,-0.061035,-1.022949,-0.176514
2022-09-08 17:34:48.250,-0.059326,-1.023926,-0.172363
2022-09-08 17:34:48.259,-0.062256,-1.024170,-0.173340
2022-09-08 17:34:48.270,-0.060059,-1.030762,-0.176270
2022-09-08 17:34:48.279,-0.060547,-1.023682,-0.175293
2022-09-08 17:34:48.290,-0.062744,-1.025146,-0.176025
2022-09-08 17:34:48.299,-0.059326,-1.030273,-0.180176
2022-09-08 17:34:48.310,-0.058838,-1.027832,-0.178711
2022-09-08 17:34:48.319,-0.057129,-1.022461,-0.178955
2022-09-08 17:34:48.330,-0.056641,-1.028076,-0.175293
2022-09-08 17:34:48.340,-0.054688,-1.027832,-0.175049
2022-09-08 17:34:48.349,-0.049561,-1.021729,-0.173584
2022-09-08 17:34:48.360,-0.052979,-1.023926,-0.172607
2022-09-08 17:34:48.369,-0.053223,-1.026611,-0.178955
2022-09-08 17:34:48.380,-0.052490,-1.027344,-0.174072
2022-09-08 17:34:48.389,-0.053223,-1.028076,-0.178223
2022-09-08 17:34:48.400,-0.054688,-1.031006,-0.180420
2022-09-08 17:34:48.409,-0.053223,-1.027588,-0.177246
2022-09-08 17:34:48.419,-0.057129,-1.028320,-0.179199
2022-09-08 17:34:48.430,-0.048584,-1.026123,-0.180420
2022-09-08 17:34:48.439,-0.049805,-1.024902,-0.174805
2022-09-08 17:34:48.450,-0.055420,-1.026367,-0.172607
2022-09-08 17:34:48.459,-0.050537,-1.027100,-0.176758
2022-09-08 17:34:48.470,-0.052979,-1.022217,-0.175049
2022-09-08 17:34:48.479,-0.050293,-1.021484,-0.168945
2022-09-08 17:34:48.490,-0.054199,-1.026611,-0.176025
2022-09-08 17:34:48.500,-0.055664,-1.025146,-0.177979
2022-09-08 17:34:48.509,-0.055420,-1.025146,-0.179688
2022-09-08 17:34:48.520,-0.059570,-1.028320,-0.177979
2022-09-08 17:34:48.529,-0.058350,-1.034180,-0.173096
2022-09-08 17:34:48.540,-0.059082,-1.034424,-0.167725
2022-09-08 17:34:48.549,-0.058105,-1.026123,-0.172119
2022-09-08 17:34:48.560,-0.053955,-1.021729,-0.165527
2022-09-08 17:34:48.569,-0.054688,-1.025635,-0.169434
2022-09-08 17:34:48.580,-0.049316,-1.021729,-0.171631
2022-09-08 17:34:48.590,-0.049805,-1.021729,-0.180908
2022-09-08 17:34:48.599,-0.045898,-1.026123,-0.176270
2022-09-08 17:34:48.610,-0.055908,-1.028076,-0.170166
2022-09-08 17:34:48.619,-0.053955,-1.027100,-0.174316
2022-09-08 17:34:48.630,-0.064941,-1.029785,-0.172852
2022-09-08 17:34:48.639,-0.058350,-1.032227,-0.176025
2022-09-08 17:34:48.650,-0.057861,-1.023438,-0.177002
2022-09-08 17:34:48.659,-0.054688,-1.018799,-0.173340
2022-09-08 17:34:48.669,-0.056396,-1.024658,-0.172852
2022-09-08 17:34:48.680,-0.057861,-1.023926,-0.171631
2022-09-08 17:34:48.689,-0.059082,-1.030518,-0.176758
2022-09-08 17:34:48.700,-0.059326,-1.029053,-0.180908
2022-09-08 17:34:48.709,-0.053467,-1.028564,-0.183838
2022-09-08 17:34:48.720,-0.054932,-1.031982,-0.179932
2022-09-08 17:34:48.729,-0.053955,-1.023926,-0.176270
2022-09-08 17:34:48.740,-0.051758,-1.024902,-0.167969
2022-09-08 17:34:48.750,-0.056396,-1.023438,-0.174072
2022-09-08 17:34:48.759,-0.060791,-1.024170,-0.176270
2022-09-08 17:34:48.770,-0.060547,-1.025879,-0.177002
2022-09-08 17:34:48.779,-0.062012,-1.025879,-0.171631
2022-09-08 17:34:48.790,-0.060303,-1.024414,-0.166504
2022-09-08 17:34:48.799,-0.060791,-1.026611,-0.169678
2022-09-08 17:34:48.810,-0.057129,-1.026123,-0.173096
2022-09-08 17:34:48.819,-0.058838,-1.021240,-0.167969
2022-09-08 17:34:48.830,-0.060547,-1.025391,-0.168945
2022-09-08 17:34:48.840,-0.057861,-1.026611,-0.166260
2022-09-08 17:34:48.849,-0.053223,-1.027832,-0.174072
2022-09-08 17:34:48.860,-0.054199,-1.031982,-0.176025
2022-09-08 17:34:48.869,-0.052002,-1.033936,-0.173340
2022-09-08 17:34:48.880,-0.053955,-1.026855,-0.172363
2022-09-08 17:34:48.889,-0.052734,-1.028076,-0.172119
2022-09-08 17:34:48.900,-0.052490,-1.025879,-0.169189
2022-09-08 17:34:48.909,-0.051758,-1.025879,-0.168945
2022-09-08 17:34:48.919,-0.053467,-1.026855,-0.173828
2022-09-08 17:34:48.930,-0.057617,-1.027344,-0.171387
2022-09-08 17:34:48.939,-0.058838,-1.025391,-0.174561
2022-09-08 17:34:48.950,-0.057861,-1.027100,-0.175049
2022-09-08 17:34:48.959,-0.061523,-1.029053,-0.172607
2022-09-08 17:34:48.970,-0.056641,-1.020264,-0.172852
2022-09-08 17:34:48.979,-0.059326,-1.025879,-0.175293
2022-09-08 17:34:48.989,-0.058105,-1.023926,-0.170654
2022-09-08 17:34:49.000,-0.060547,-1.023926,-0.171143
2022-09-08 17:34:49.009,-0.057861,-1.027344,-0.173828
2022-09-08 17:34:49.020,-0.059570,-1.028076,-0.171631
2022-09-08 17:34:49.029,-0.061279,-1.027588,-0.167725
2022-09-08 17:34:49.040,-0.056885,-1.026367,-0.176514
2022-09-08 17:34:49.049,-0.060791,-1.023193,-0.170898
2022-09-08 17:34:49.060,-0.061035,-1.026123,-0.169678
2022-09-08 17:34:49.069,-0.061035,-1.022217,-0.169434
2022-09-08 17:34:49.080,-0.062500,-1.026855,-0.171387
2022-09-08 17:34:49.090,-0.062012,-1.027832,-0.171387
2022-09-08 17:34:49.099,-0.060791,-1.026611,-0.166992
2022-09-08 17:34:49.110,-0.060059,-1.031250,-0.165527
2022-09-08 17:34:49.119,-0.058594,-1.028320,-0.170410
2022-09-08 17:34:49.130,-0.060059,-1.027588,-0.175781
2022-09-08 17:34:49.139,-0.062988,-1.031006,-0.171875
2022-09-08 17:34:49.150,-0.061035,-1.026611,-0.173096
2022-09-08 17:34:49.159,-0.054688,-1.023926,-0.169678
2022-09-08 17:34:49.169,-0.059082,-1.023193,-0.168213
2022-09-08 17:34:49.180,-0.061523,-1.025635,-0.166016
2022-09-08 17:34:49.189,-0.059814,-1.023682,-0.164795
2022-09-08 17:34:49.200,-0.059814,-1.027832,-0.170166
2022-09-08 17:34:49.209,-0.061279,-1.028076,-0.172363
2022-09-08 17:34:49.220,-0.059326,-1.027588,-0.170898
2022-09-08 17:34:49.229,-0.060547,-1.026367,-0.171143
2022-09-08 17:34:49.239,-0.058594,-1.025391,-0.172607
2022-09-08 17:34:49.250,-0.059814,-1.024902,-0.173340
2022-09-08 17:34:49.259,-0.061035,-1.025146,-0.165039
2022-09-08 17:34:49.270,-0.061523,-1.023682,-0.163330
2022-09-08 17:34:49.279,-0.059570,-1.024658,-0.160645
2022-09-08 17:34:49.290,-0.057129,-1.027100,-0.166748
2022-09-08 17:34:49.299,-0.060791,-1.028809,-0.166260
2022-09-08 17:34:49.310,-0.064453,-1.027832,-0.164795
2022-09-08 17:34:49.319,-0.062012,-1.029541,-0.169678
2022-09-08 17:34:49.330,-0.057861,-1.024658,-0.171143
2022-09-08 17:34:49.340,-0.058838,-1.025146,-0.166016
2022-09-08 17:34:49.349,-0.057861,-1.026611,-0.166992
2022-09-08 17:34:49.360,-0.059570,-1.026855,-0.165527
2022-09-08 17:34:49.369,-0.059082,-1.022949,-0.170654
2022-09-08 17:34:49.380,-0.059570,-1.024658,-0.172119
2022-09-08 17:34:49.389,-0.060547,-1.018555,-0.171143
2022-09-08 17:34:49.400,-0.057617,-1.026611,-0.166504
2022-09-08 17:34:49.409,-0.060059,-1.027344,-0.165039
2022-09-08 17:34:49.419,-0.057861,-1.027832,-0.167480
2022-09-08 17:34:49.430,-0.059814,-1.032471,-0.169678
2022-09-08 17:34:49.439,-0.066406,-1.032471,-0.175781
2022-09-08 17:34:49.450,-0.062256,-1.031982,-0.170166
2022-09-08 17:34:49.459,-0.058105,-1.030273,-0.167480
2022-09-08 17:34:49.470,-0.058105,-1.022705,-0.169189
2022-09-08 17:34:49.479,-0.060059,-1.026123,-0.167969
2022-09-08 17:34:49.489,-0.061035,-1.024414,-0.170166
2022-09-08 17:34:49.500,-0.055664,-1.019531,-0.171143
2022-09-08 17:34:49.509,-0.061035,-1.026367,-0.169189
2022-09-08 17:34:49.520,-0.061035,-1.024170,-0.178711
2022-09-08 17:34:49.529,-0.061768,-1.024658,-0.173584
2022-09-08 17:34:49.540,-0.059570,-1.026611,-0.173340
2022-09-08 17:34:49.549,-0.058594,-1.027588,-0.173096
2022-09-08 17:34:49.560,-0.053467,-1.025146,-0.170166
2022-09-08 17:34:49.569,-0.059082,-1.027588,-0.171631
2022-09-08 17:34:49.580,-0.052246,-1.023438,-0.170410
2022-09-08 17:34:49.590,-0.054443,-1.022461,-0.169189
2022-09-08 17:34:49.599,-0.057129,-1.024170,-0.170410
2022-09-08 17:34:49.610,-0.053711,-1.029297,-0.168701
2022-09-08 17:34:49.619,-0.054443,-1.028809,-0.163818
2022-09-08 17:34:49.630,-0.051270,-1.025391,-0.170654
2022-09-08 17:34:49.639,-0.054199,-1.028564,-0.168213
2022-09-08 17:34:49.650,-0.059326,-1.024658,-0.170898
2022-09-08 17:34:49.659,-0.058594,-1.025879,-0.163330
2022-09-08 17:34:49.669,-0.060547,-1.022217,-0.166016
2022-09-08 17:34:49.680,-0.056152,-1.026367,-0.169678
2022-09-08 17:34:49.689,-0.052246,-1.025391,-0.171387
2022-09-08 17:34:49.700,-0.058350,-1.026367,-0.172119
2022-09-08 17:34:49.709,-0.060791,-1.020020,-0.163330
2022-09-08 17:34:49.720,-0.055420,-1.022949,-0.164795
2022-09-08 17:34:49.729,-0.059326,-1.027100,-0.166016
2022-09-08 17:34:49.740,-0.067871,-1.033203,-0.171631
2022-09-08 17:34:49.750,-0.063965,-1.030029,-0.169922
2022-09-08 17:34:49.759,-0.065430,-1.027588,-0.163574
2022-09-08 17:34:49.770,-0.064697,-1.024658,-0.167725
2022-09-08 17:34:49.779,-0.053711,-1.024658,-0.169678
2022-09-08 17:34:49.790,-0.054688,-1.024658,-0.171143
2022-09-08 17:34:49.799,-0.050293,-1.027100,-0.171387
2022-09-08 17:34:49.810,-0.055908,-1.020508,-0.168701
2022-09-08 17:34:49.819,-0.054199,-1.026123,-0.178467
2022-09-08 17:34:49.830,-0.060059,-1.029785,-0.176758
2022-09-08 17:34:49.840,-0.054199,-1.021973,-0.177002
2022-09-08 17:34:49.849,-0.058350,-1.025391,-0.170654
2022-09-08 17:34:49.860,-0.059570,-1.025146,-0.170410
2022-09-08 17:34:49.869,-0.056641,-1.028564,-0.170898
2022-09-08 17:34:49.880,-0.053223,-1.027100,-0.170410
2022-09-08 17:34:49.889,-0.058350,-1.027344,-0.170898
2022-09-08 17:34:49.900,-0.059326,-1.021973,-0.169189
2022-09-08 17:34:49.909,-0.057129,-1.022705,-0.177490
2022-09-08 17:34:49.919,-0.060059,-1.026611,-0.177490
2022-09-08 17:34:49.930,-0.062500,-1.022461,-0.172119
2022-09-08 17:34:49.939,-0.061279,-1.023682,-0.175537
2022-09-08 17:34:49.950,-0.060791,-1.025146,-0.173096
2022-09-08 17:34:49.959,-0.059814,-1.030518,-0.173096
2022-09-08 17:34:49.970,-0.061523,-1.027832,-0.171143
2022-09-08 17:34:49.979,-0.061523,-1.025391,-0.172363
2022-09-08 17:34:49.990,-0.061523,-1.025879,-0.171387
2022-09-08 17:34:50.000,-0.056396,-1.026611,-0.171387
2022-09-08 17:34:50.009,-0.057861,-1.026855,-0.174561
2022-09-08 17:34:50.020,-0.056885,-1.027832,-0.173828
2022-09-08 17:34:50.029,-0.052246,-1.032959,-0.174072
2022-09-08 17:34:50.040,-0.058105,-1.030029,-0.175293
2022-09-08 17:34:50.049,-0.058594,-1.024170,-0.169434
2022-09-08 17:34:50.060,-0.054932,-1.025391,-0.170654
2022-09-08 17:34:50.069,-0.057373,-1.026611,-0.172852
2022-09-08 17:34:50.080,-0.053223,-1.029053,-0.170166
2022-09-08 17:34:50.090,-0.055176,-1.025146,-0.165527
2022-09-08 17:34:50.099,-0.057617,-1.028564,-0.166504
2022-09-08 17:34:50.110,-0.056885,-1.029541,-0.162598
2022-09-08 17:34:50.119,-0.052979,-1.026611,-0.162598
2022-09-08 17:34:50.130,-0.057129,-1.030762,-0.167480
2022-09-08 17:34:50.139,-0.056641,-1.027588,-0.168213
2022-09-08 17:34:50.150,-0.054199,-1.024170,-0.169678
2022-09-08 17:34:50.159,-0.057617,-1.024902,-0.164307
2022-09-08 17:34:50.169,-0.056885,-1.023438,-0.163574
2022-09-08 17:34:50.180,-0.060791,-1.026367,-0.164307
2022-09-08 17:34:50.189,-0.063721,-1.028564,-0.171631
2022-09-08 17:34:50.200,-0.060547,-1.026367,-0.165527
2022-09-08 17:34:50.209,-0.059326,-1.023438,-0.167480
2022-09-08 17:34:50.220,-0.064941,-1.025635,-0.167480
2022-09-08 17:34:50.229,-0.061768,-1.029785,-0.166260
2022-09-08 17:34:50.240,-0.058350,-1.026855,-0.170410
2022-09-08 17:34:50.250,-0.063477,-1.027100,-0.168213
2022-09-08 17:34:50.259,-0.060547,-1.025879,-0.176758
2022-09-08 17:34:50.270,-0.056885,-1.026611,-0.165283
2022-09-08 17:34:50.279,-0.057129,-1.028564,-0.174805
2022-09-08 17:34:50.290,-0.057617,-1.027100,-0.169922
2022-09-08 17:34:50.299,-0.060791,-1.028564,-0.172607
2022-09-08 17:34:50.310,-0.059570,-1.030029,-0.174805
2022-09-08 17:34:50.319,-0.052246,-1.031250,-0.174072
2022-09-08 17:34:50.330,-0.054688,-1.027588,-0.169434
2022-09-08 17:34:50.340,-0.055908,-1.029297,-0.167480
2022-09-08 17:34:50.349,-0.053223,-1.024902,-0.169922
2022-09-08 17:34:50.360,-0.057861,-1.024170,-0.170654
2022-09-08 17:34:50.369,-0.060059,-1.023438,-0.166504
2022-09-08 17:34:50.380,-0.058350,-1.026855,-0.172607
2022-09-08 17:34:50.389,-0.061768,-1.026123,-0.163086
2022-09-08 17:34:50.400,-0.058105,-1.022217,-0.163330
2022-09-08 17:34:50.409,-0.058838,-1.025146,-0.164551
2022-09-08 17:34:50.419,-0.059082,-1.026123,-0.167480
2022-09-08 17:34:50.430,-0.057617,-1.023193,-0.164063
2022-09-08 17:34:50.439,-0.059814,-1.026123,-0.161621
2022-09-08 17:34:50.450,-0.059082,-1.025635,-0.167480
2022-09-08 17:34:50.459,-0.059570,-1.025635,-0.162598
2022-09-08 17:34:50.470,-0.066406,-1.026855,-0.164551
2022-09-08 17:34:50.479,-0.061768,-1.027344,-0.166992
2022-09-08 17:34:50.490,-0.059326,-1.030518,-0.167725
2022-09-08 17:34:50.500,-0.056152,-1.027100,-0.174805
2022-09-08 17:34:50.509,-0.059570,-1.029541,-0.174805
2022-09-08 17:34:50.520,-0.058350,-1.025146,-0.174561
2022-09-08 17:34:50.529,-0.059082,-1.029541,-0.165771
2022-09-08 17:34:50.540,-0.062500,-1.028076,-0.166992
2022-09-08 17:34:50.549,-0.054199,-1.025879,-0.166260
2022-09-08 17:34:50.560,-0.060059,-1.026367,-0.163574
2022-09-08 17:34:50.569,-0.061523,-1.028809,-0.168945
2022-09-08 17:34:50.580,-0.062256,-1.026855,-0.171631
2022-09-08 17:34:50.590,-0.059570,-1.026855,-0.174805
2022-09-08 17:34:50.599,-0.061523,-1.027100,-0.168701
2022-09-08 17:34:50.610,-0.063965,-1.024170,-0.174072
2022-09-08 17:34:50.619,-0.065918,-1.027100,-0.166260
2022-09-08 17:34:50.630,-0.064697,-1.026123,-0.169678
2022-09-08 17:34:50.639,-0.063232,-1.025879,-0.168701
2022-09-08 17:34:50.650,-0.066406,-1.024414,-0.171875
2022-09-08 17:34:50.659,-0.066162,-1.022217,-0.166016
2022-09-08 17:34:50.669,-0.066162,-1.030518,-0.169434
