2022-08-31 12:36:09.699,0.102539,0.287354,0.842773
2022-08-31 12:36:09.710,0.134277,0.309326,0.856689
2022-08-31 12:36:09.720,0.152344,0.251465,0.841309
2022-08-31 12:36:09.729,0.177002,0.215820,0.818848
2022-08-31 12:36:09.739,0.298584,0.341553,0.796143
2022-08-31 12:36:09.750,-0.830322,0.741455,1.569580
2022-08-31 12:36:09.760,-0.126465,0.280273,0.744629
2022-08-31 12:36:09.770,-0.239746,-0.052246,1.047852
2022-08-31 12:36:09.779,0.368408,0.075928,1.001221
2022-08-31 12:36:09.789,0.599609,0.241699,0.017822
2022-08-31 12:36:09.800,0.222412,0.017090,0.692139
2022-08-31 12:36:09.809,0.398926,0.196777,0.824463
2022-08-31 12:36:09.819,0.365723,0.218018,1.039551
2022-08-31 12:36:09.829,0.366943,0.239746,0.958252
2022-08-31 12:36:09.840,0.375000,0.226807,0.953369
2022-08-31 12:36:09.850,0.349609,0.223877,0.929932
2022-08-31 12:36:09.859,0.339355,0.203125,0.956299
2022-08-31 12:36:09.869,0.308350,0.125488,0.971680
2022-08-31 12:36:09.880,0.275879,0.015137,0.981201
2022-08-31 12:36:09.890,0.264404,-0.067627,1.001465
2022-08-31 12:36:09.899,0.220947,-0.040527,1.028076
2022-08-31 12:36:09.909,0.287842,0.004395,1.133545
2022-08-31 12:36:09.920,0.309814,0.105469,1.120850
2022-08-31 12:36:09.930,0.371582,0.243164,1.285889
2022-08-31 12:36:09.940,0.233154,0.291016,1.159180
2022-08-31 12:36:09.949,0.266357,0.393311,1.042480
2022-08-31 12:36:09.960,0.184814,0.452637,1.149658
2022-08-31 12:36:09.970,0.125000,0.459961,1.076904
2022-08-31 12:36:09.979,0.128906,0.183838,0.842529
2022-08-31 12:36:09.989,0.019531,0.333984,1.017090
2022-08-31 12:36:10.000,0.000244,0.442627,1.101074
2022-08-31 12:36:10.010,0.082764,0.268311,1.007080
2022-08-31 12:36:10.020,-0.033203,0.409912,1.158936
2022-08-31 12:36:10.029,-0.025391,0.574463,1.052734
2022-08-31 12:36:10.039,0.004395,0.301758,1.118652
2022-08-31 12:36:10.050,-0.059570,0.082764,1.032715
2022-08-31 12:36:10.059,-0.093994,0.196289,1.052979
2022-08-31 12:36:10.069,-0.118652,0.399902,1.084473
2022-08-31 12:36:10.079,-0.107910,0.468994,1.038574
2022-08-31 12:36:10.090,-0.076904,0.488770,1.108887
2022-08-31 12:36:10.100,-0.052246,0.405273,1.020996
2022-08-31 12:36:10.109,-0.001709,0.326904,0.964844
2022-08-31 12:36:10.119,-0.082275,0.292480,0.942871
2022-08-31 12:36:10.130,-0.104248,0.263428,0.876953
2022-08-31 12:36:10.139,-0.078369,0.302002,0.804688
2022-08-31 12:36:10.149,-0.063965,0.325928,0.845459
2022-08-31 12:36:10.159,-0.021240,0.382813,0.928467
2022-08-31 12:36:10.170,0.049072,0.514893,0.957520
2022-08-31 12:36:10.180,0.104248,0.581787,1.146240
2022-08-31 12:36:10.190,0.117432,0.572510,1.165283
2022-08-31 12:36:10.199,0.001465,0.535889,0.969971
2022-08-31 12:36:10.210,-0.057861,0.448975,0.837158
2022-08-31 12:36:10.220,0.147949,0.250244,0.610107
2022-08-31 12:36:10.229,-0.276367,0.288574,0.783936
2022-08-31 12:36:10.239,-0.237549,0.292725,0.791016
2022-08-31 12:36:10.250,-0.212646,0.092529,0.429443
2022-08-31 12:36:10.260,-0.336914,0.039063,0.571777
2022-08-31 12:36:10.270,-0.307617,0.003418,0.623779
2022-08-31 12:36:10.279,-0.243408,-0.132080,0.684082
2022-08-31 12:36:10.289,-0.148193,-0.142334,0.803711
2022-08-31 12:36:10.300,-0.081787,-0.100098,0.885742
2022-08-31 12:36:10.309,-0.016846,-0.106445,0.946289
2022-08-31 12:36:10.319,-0.026611,-0.114502,0.981445
2022-08-31 12:36:10.329,-0.118652,0.026611,1.059326
2022-08-31 12:36:10.340,-0.206787,0.147217,1.097412
2022-08-31 12:36:10.350,-0.260254,0.090332,1.066895
2022-08-31 12:36:10.359,-0.272217,-0.041504,1.026367
2022-08-31 12:36:10.369,-0.232178,-0.164063,1.017822
2022-08-31 12:36:10.380,-0.186035,-0.241455,1.041016
2022-08-31 12:36:10.389,-0.158447,-0.275391,1.041260
2022-08-31 12:36:10.399,-0.118652,-0.322510,1.212891
2022-08-31 12:36:10.409,-0.181152,-0.226318,0.917725
2022-08-31 12:36:10.420,-0.165771,-0.284180,1.058350
2022-08-31 12:36:10.430,-0.073730,-0.289551,1.104736
2022-08-31 12:36:10.440,-0.022949,-0.255127,1.177246
2022-08-31 12:36:10.449,-0.034668,-0.190918,1.209717
2022-08-31 12:36:10.460,-0.042725,-0.039551,1.221680
2022-08-31 12:36:10.470,-0.041992,-0.008789,1.225586
2022-08-31 12:36:10.479,-0.144775,-0.243896,1.039795
2022-08-31 12:36:10.489,-0.221924,-0.364746,0.841797
2022-08-31 12:36:10.500,-0.281982,-0.518555,0.735107
2022-08-31 12:36:10.510,-0.192871,-0.487061,0.778809
2022-08-31 12:36:10.520,-0.098389,-0.424072,0.794189
2022-08-31 12:36:10.529,-0.095459,-0.418213,0.824463
2022-08-31 12:36:10.539,-0.098877,-0.477051,0.886719
2022-08-31 12:36:10.550,0.074219,-0.293945,0.847168
2022-08-31 12:36:10.559,0.165039,-0.217773,0.760498
2022-08-31 12:36:10.569,0.105225,-0.223633,0.775146
2022-08-31 12:36:10.579,0.056641,-0.250488,0.827637
2022-08-31 12:36:10.590,0.084717,-0.226807,0.822266
2022-08-31 12:36:10.600,0.131836,-0.177246,0.848633
2022-08-31 12:36:10.609,0.197510,0.052490,1.046387
2022-08-31 12:36:10.619,0.073975,-0.101318,0.948975
2022-08-31 12:36:10.630,0.062500,-0.032715,0.768799
2022-08-31 12:36:10.639,0.086426,-0.000244,0.734619
2022-08-31 12:36:10.649,0.097900,-0.003662,0.775146
2022-08-31 12:36:10.659,0.137695,0.044678,0.916260
2022-08-31 12:36:10.670,0.160645,0.032471,0.987305
2022-08-31 12:36:10.680,0.351074,0.098389,0.963867
2022-08-31 12:36:10.690,0.311035,0.131348,1.006104
2022-08-31 12:36:10.699,0.325439,0.177490,1.052490
2022-08-31 12:36:10.710,0.310059,0.321045,1.131348
2022-08-31 12:36:10.720,0.275635,0.460449,1.187012
2022-08-31 12:36:10.729,0.261719,0.529053,1.107910
2022-08-31 12:36:10.739,0.179932,0.512207,0.995361
2022-08-31 12:36:10.750,0.113037,0.475586,0.900391
2022-08-31 12:36:10.760,0.077881,0.411377,0.800049
2022-08-31 12:36:10.770,0.079834,0.286377,0.729248
2022-08-31 12:36:10.779,0.096436,0.256592,0.761475
2022-08-31 12:36:10.789,0.048340,0.310547,0.747070
2022-08-31 12:36:10.800,0.016357,0.361084,0.707031
2022-08-31 12:36:10.809,0.070557,0.421143,0.815186
2022-08-31 12:36:10.819,0.208496,0.517578,1.257080
2022-08-31 12:36:10.829,0.257813,0.502441,1.053467
2022-08-31 12:36:10.840,0.141846,0.342773,0.900146
2022-08-31 12:36:10.850,0.198730,0.408203,1.067383
2022-08-31 12:36:10.859,0.211914,0.454590,1.101318
2022-08-31 12:36:10.869,0.166748,0.450439,1.038818
2022-08-31 12:36:10.880,0.137939,0.460205,1.009277
2022-08-31 12:36:10.889,0.102783,0.462891,0.975342
2022-08-31 12:36:10.899,0.046143,0.450439,0.908447
2022-08-31 12:36:10.909,-0.005859,0.428223,0.867432
2022-08-31 12:36:10.920,-0.038574,0.420166,0.872559
2022-08-31 12:36:10.930,-0.034668,0.399902,0.895996
2022-08-31 12:36:10.939,0.014648,0.387207,0.958984
2022-08-31 12:36:10.949,0.033203,0.398926,0.984863
2022-08-31 12:36:10.960,0.050049,0.421143,0.958984
2022-08-31 12:36:10.970,0.039063,0.411377,1.025879
2022-08-31 12:36:10.979,0.060547,0.370117,1.000977
2022-08-31 12:36:10.989,0.079590,0.389648,1.029541
2022-08-31 12:36:11.000,0.112793,0.424805,1.057617
2022-08-31 12:36:11.010,0.104736,0.425781,1.063232
2022-08-31 12:36:11.020,0.086914,0.424072,1.076416
2022-08-31 12:36:11.029,0.100342,0.413818,1.074463
2022-08-31 12:36:11.039,0.087402,0.387939,1.077881
2022-08-31 12:36:11.050,0.081055,0.399902,1.068359
2022-08-31 12:36:11.059,0.053711,0.386230,1.065430
2022-08-31 12:36:11.069,0.036133,0.368164,1.018311
2022-08-31 12:36:11.079,0.062256,0.438965,1.093506
2022-08-31 12:36:11.090,0.060791,0.500977,1.149414
2022-08-31 12:36:11.100,0.005859,0.569580,1.200195
2022-08-31 12:36:11.109,-0.059082,0.584229,1.208984
2022-08-31 12:36:11.119,-0.081543,0.599365,1.215820
2022-08-31 12:36:11.130,-0.051514,0.611328,1.249512
2022-08-31 12:36:11.139,-0.024170,0.624756,1.274170
2022-08-31 12:36:11.149,-0.043701,0.662109,1.311768
2022-08-31 12:36:11.159,-0.033936,0.663818,1.310547
2022-08-31 12:36:11.170,-0.026855,0.587158,1.248291
2022-08-31 12:36:11.180,-0.037109,0.512939,1.197021
2022-08-31 12:36:11.189,-0.051270,0.476807,1.146240
2022-08-31 12:36:11.199,-0.044922,0.454834,1.110596
2022-08-31 12:36:11.210,-0.034668,0.474854,1.103027
2022-08-31 12:36:11.220,-0.033447,0.529297,1.129150
2022-08-31 12:36:11.229,-0.057129,0.512207,1.137695
2022-08-31 12:36:11.239,-0.042236,0.474854,1.048584
2022-08-31 12:36:11.250,0.016602,0.452637,1.017822
2022-08-31 12:36:11.260,0.043701,0.413330,0.983643
2022-08-31 12:36:11.270,0.060547,0.393799,0.987061
2022-08-31 12:36:11.279,0.090332,0.413330,1.034912
2022-08-31 12:36:11.289,0.113037,0.455078,1.075195
2022-08-31 12:36:11.300,0.117676,0.446289,1.045898
2022-08-31 12:36:11.309,0.153809,0.454834,1.072266
2022-08-31 12:36:11.319,0.197510,0.479004,1.150391
2022-08-31 12:36:11.329,0.243896,0.483643,1.187256
2022-08-31 12:36:11.340,0.247803,0.485596,1.166260
2022-08-31 12:36:11.350,0.220947,0.471924,1.104736
2022-08-31 12:36:11.359,0.208984,0.451172,1.017090
2022-08-31 12:36:11.369,0.167969,0.389648,0.975586
2022-08-31 12:36:11.380,0.182373,0.367676,0.938477
2022-08-31 12:36:11.389,0.189453,0.374023,0.927734
2022-08-31 12:36:11.399,0.465332,0.307861,0.793457
2022-08-31 12:36:11.409,0.318848,0.368164,0.940674
2022-08-31 12:36:11.420,0.134766,0.385986,0.964600
2022-08-31 12:36:11.430,0.053223,0.374756,0.911133
2022-08-31 12:36:11.439,-0.016113,0.356934,0.847168
2022-08-31 12:36:11.449,0.054688,0.422852,0.788086
2022-08-31 12:36:11.460,0.163818,0.534912,0.779541
2022-08-31 12:36:11.469,0.229492,0.643555,0.810303
2022-08-31 12:36:11.479,0.246826,0.752441,0.847656
2022-08-31 12:36:11.489,0.277100,0.844482,0.861572
2022-08-31 12:36:11.500,0.332031,0.892334,0.899658
2022-08-31 12:36:11.510,0.371094,0.947754,0.885498
2022-08-31 12:36:11.520,0.345459,0.958496,0.817627
2022-08-31 12:36:11.529,0.242920,0.834717,0.686768
2022-08-31 12:36:11.539,0.126465,0.636719,0.509766
2022-08-31 12:36:11.550,0.053223,0.455322,0.425049
2022-08-31 12:36:11.559,0.015381,0.295166,0.377686
2022-08-31 12:36:11.569,0.066406,0.181885,0.313965
2022-08-31 12:36:11.579,0.330566,0.138428,-0.006104
2022-08-31 12:36:11.590,0.093506,0.366455,0.459717
2022-08-31 12:36:11.600,0.059326,0.625488,0.655029
2022-08-31 12:36:11.609,0.288574,0.766357,0.562012
2022-08-31 12:36:11.619,0.367676,0.854248,0.451416
2022-08-31 12:36:11.630,0.351563,0.876709,0.615967
2022-08-31 12:36:11.639,0.301270,0.737061,0.658447
2022-08-31 12:36:11.649,0.267578,0.648682,0.651367
2022-08-31 12:36:11.659,0.251953,0.675049,0.648682
2022-08-31 12:36:11.670,0.266602,0.796143,0.616211
2022-08-31 12:36:11.680,0.228271,0.911377,0.545166
2022-08-31 12:36:11.689,0.261963,1.033447,0.528076
2022-08-31 12:36:11.699,0.285889,1.031494,0.501465
2022-08-31 12:36:11.710,0.228027,0.965088,0.468262
2022-08-31 12:36:11.720,0.123535,0.712891,0.484375
2022-08-31 12:36:11.729,0.135742,0.462891,0.423340
2022-08-31 12:36:11.739,0.171631,0.338135,0.410156
2022-08-31 12:36:11.750,0.965088,0.556885,-0.010254
2022-08-31 12:36:11.760,-0.080322,0.831055,1.156006
2022-08-31 12:36:11.770,-0.079346,0.654297,1.114258
2022-08-31 12:36:11.779,0.066406,0.586426,0.886475
2022-08-31 12:36:11.789,0.096191,0.651855,0.795166
2022-08-31 12:36:11.800,-0.061035,0.684570,0.847168
2022-08-31 12:36:11.809,0.032471,0.717773,0.634277
2022-08-31 12:36:11.819,-0.121094,0.744629,0.474854
2022-08-31 12:36:11.829,-0.068604,0.777100,0.510254
2022-08-31 12:36:11.840,0.405029,0.998047,0.128906
2022-08-31 12:36:11.850,-0.231934,1.159424,0.936768
2022-08-31 12:36:11.859,-0.330078,0.843262,0.727051
2022-08-31 12:36:11.869,-0.257568,0.690430,0.477783
2022-08-31 12:36:11.880,-0.379395,0.628174,0.361816
2022-08-31 12:36:11.889,-0.332520,1.095215,0.357178
2022-08-31 12:36:11.899,-0.427002,1.055420,0.154541
2022-08-31 12:36:11.909,-0.478516,1.049805,0.090576
2022-08-31 12:36:11.920,-0.399658,1.136475,0.099609
2022-08-31 12:36:11.930,-0.384277,1.141602,0.179932
2022-08-31 12:36:11.940,-0.351318,1.082520,0.261719
2022-08-31 12:36:11.949,-0.300049,1.059326,0.375244
2022-08-31 12:36:11.960,-0.280518,1.107422,0.529785
2022-08-31 12:36:11.970,-0.208008,1.154541,0.684570
2022-08-31 12:36:11.979,-0.140137,1.147949,0.875732
2022-08-31 12:36:11.989,-0.056641,1.066650,0.857910
2022-08-31 12:36:12.000,-0.214844,1.107422,0.856445
2022-08-31 12:36:12.010,-1.098145,1.437988,1.310791
2022-08-31 12:36:12.020,-0.539795,0.833984,0.554443
2022-08-31 12:36:12.029,-0.339844,0.745361,0.421875
2022-08-31 12:36:12.039,0.601563,0.721924,1.448242
2022-08-31 12:36:12.050,0.221191,1.079102,1.080322
2022-08-31 12:36:12.059,-0.043457,0.935547,-0.690430
2022-08-31 12:36:12.069,-0.181885,0.947510,0.138184
2022-08-31 12:36:12.079,-0.126221,0.928955,0.618896
2022-08-31 12:36:12.090,-0.004883,0.782227,0.695313
2022-08-31 12:36:12.100,0.060303,0.774902,0.787354
2022-08-31 12:36:12.110,0.110596,0.896729,1.008301
2022-08-31 12:36:12.119,0.269043,0.941162,1.063721
2022-08-31 12:36:12.130,0.158691,0.780029,0.784424
2022-08-31 12:36:12.140,0.150146,0.801758,0.314209
2022-08-31 12:36:12.149,-0.080322,0.686523,0.064697
2022-08-31 12:36:12.159,-0.219238,0.646729,-0.064209
2022-08-31 12:36:12.170,-0.209473,0.673584,-0.071045
2022-08-31 12:36:12.180,-0.154541,0.759766,-0.064941
2022-08-31 12:36:12.190,-0.167236,0.919189,0.020264
2022-08-31 12:36:12.199,-0.269531,1.456543,-0.233887
2022-08-31 12:36:12.210,-0.194580,1.339111,-0.383057
2022-08-31 12:36:12.220,-0.113770,1.004883,-0.018555
2022-08-31 12:36:12.229,0.077393,0.958984,0.433350
2022-08-31 12:36:12.239,0.112793,0.762695,0.453613
2022-08-31 12:36:12.250,0.011230,0.560791,0.169434
2022-08-31 12:36:12.260,0.076660,0.582275,0.099365
2022-08-31 12:36:12.270,0.166260,0.637939,0.040527
2022-08-31 12:36:12.279,0.091797,0.725342,0.315918
2022-08-31 12:36:12.289,0.122559,0.624756,0.522705
2022-08-31 12:36:12.300,0.051270,0.679688,0.810547
2022-08-31 12:36:12.309,-0.024902,0.933350,1.103027
2022-08-31 12:36:12.319,0.040039,1.264160,0.491455
2022-08-31 12:36:12.329,0.579834,1.384277,-0.164063
2022-08-31 12:36:12.340,-0.822754,1.235596,0.597900
2022-08-31 12:36:12.350,-0.192383,0.840820,0.307861
2022-08-31 12:36:12.360,-0.080078,0.854980,0.091797
2022-08-31 12:36:12.369,-0.127197,0.931152,0.197998
2022-08-31 12:36:12.380,-0.167725,1.046631,0.274902
2022-08-31 12:36:12.390,-0.279053,0.966064,0.195313
2022-08-31 12:36:12.399,-0.365479,0.979248,0.266113
2022-08-31 12:36:12.409,-0.234863,0.831055,0.173096
2022-08-31 12:36:12.419,-0.016357,0.922119,0.174316
2022-08-31 12:36:12.429,0.175293,0.987061,0.106934
2022-08-31 12:36:12.439,0.053223,1.002686,0.111572
2022-08-31 12:36:12.449,-0.073486,1.100342,0.214111
2022-08-31 12:36:12.459,-0.014893,1.054443,0.187012
2022-08-31 12:36:12.469,-0.037842,0.986572,0.152100
2022-08-31 12:36:12.479,-0.067139,1.020508,0.153320
2022-08-31 12:36:12.489,-0.059082,1.005615,0.156738
2022-08-31 12:36:12.498,0.018311,0.881348,0.048340
2022-08-31 12:36:12.508,-0.151367,1.166260,0.213867
2022-08-31 12:36:12.518,0.072266,-0.200439,-0.464600
2022-08-31 12:36:12.528,-0.739746,1.140381,-0.181152
2022-08-31 12:36:12.538,0.135254,0.735107,-0.474854
2022-08-31 12:36:12.548,0.051025,0.962891,-0.253906
2022-08-31 12:36:12.558,0.076904,0.995850,-0.230713
2022-08-31 12:36:12.567,0.124512,1.014160,-0.309814
2022-08-31 12:36:12.577,0.114014,0.989990,-0.255371
2022-08-31 12:36:12.587,0.078613,0.860107,-0.230713
2022-08-31 12:36:12.597,0.035889,0.893799,-0.260010
2022-08-31 12:36:12.607,0.026123,0.927246,-0.247314
2022-08-31 12:36:12.617,0.018555,0.857666,-0.364502
2022-08-31 12:36:12.627,-0.050537,0.933105,-0.272705
2022-08-31 12:36:12.637,0.098877,0.969971,-0.247559
2022-08-31 12:36:12.647,0.107422,1.003906,-0.215088
2022-08-31 12:36:12.656,0.063721,0.893311,-0.238770
2022-08-31 12:36:12.666,-0.001709,0.970947,-0.225098
2022-08-31 12:36:12.676,-0.107178,0.961914,-0.184814
2022-08-31 12:36:12.686,-0.113281,1.017578,-0.131104
2022-08-31 12:36:12.696,-0.138916,0.849854,-0.286621
2022-08-31 12:36:12.706,-0.231689,0.954102,-0.159424
2022-08-31 12:36:12.716,-0.242676,0.920410,-0.188477
2022-08-31 12:36:12.725,-0.287842,0.903076,-0.220703
2022-08-31 12:36:12.735,-0.274902,0.870605,-0.229736
2022-08-31 12:36:12.745,-0.452637,0.916016,-0.144287
2022-08-31 12:36:12.755,-0.680908,1.004150,0.033936
2022-08-31 12:36:12.765,-0.500000,0.891357,-0.338135
2022-08-31 12:36:12.775,-0.492188,0.862061,-0.296387
2022-08-31 12:36:12.785,-0.469238,0.823975,-0.284424
2022-08-31 12:36:12.795,-0.436035,0.795410,-0.271484
2022-08-31 12:36:12.805,-0.401611,0.795410,-0.244385
2022-08-31 12:36:12.814,-0.384033,0.798096,-0.216553
2022-08-31 12:36:12.824,-0.386963,0.807373,-0.244629
2022-08-31 12:36:12.834,-0.370850,0.956787,-0.196533
2022-08-31 12:36:12.844,-0.405518,0.833252,-0.271729
2022-08-31 12:36:12.854,-0.391113,0.807373,-0.248047
2022-08-31 12:36:12.864,-0.382568,0.859131,-0.235352
2022-08-31 12:36:12.874,-0.383057,0.835938,-0.222168
2022-08-31 12:36:12.883,-0.385742,0.789551,-0.236328
2022-08-31 12:36:12.893,-0.416260,0.851807,-0.218262
2022-08-31 12:36:12.903,-0.461914,0.910400,-0.212402
2022-08-31 12:36:12.913,-0.473877,0.898438,-0.261475
2022-08-31 12:36:12.923,-0.432617,0.936523,-0.240967
2022-08-31 12:36:12.933,-0.352783,0.831543,-0.290771
2022-08-31 12:36:12.943,-0.267334,0.771973,-0.222900
2022-08-31 12:36:12.953,-0.323975,0.866455,-0.241211
2022-08-31 12:36:12.963,-0.462891,0.801758,-0.144775
2022-08-31 12:36:12.972,-0.471680,0.822266,-0.164307
2022-08-31 12:36:12.982,-0.456299,0.841309,-0.180420
2022-08-31 12:36:12.992,-0.488037,0.904541,-0.146484
2022-08-31 12:36:13.002,-0.563477,1.246094,-0.020508
2022-08-31 12:36:13.012,-0.368408,0.938721,-0.082275
2022-08-31 12:36:13.022,-0.433594,1.053467,-0.024902
2022-08-31 12:36:13.032,-0.500732,1.032227,-0.074463
2022-08-31 12:36:13.041,-0.443115,0.910156,-0.080078
2022-08-31 12:36:13.051,-0.319092,0.903076,-0.031738
2022-08-31 12:36:13.061,-0.324463,0.896729,-0.068115
2022-08-31 12:36:13.071,-0.335938,0.871094,-0.135986
2022-08-31 12:36:13.081,-0.304443,0.962646,-0.119385
2022-08-31 12:36:13.091,-0.247559,0.841553,-0.093506
2022-08-31 12:36:13.101,-0.288330,1.003662,-0.080811
2022-08-31 12:36:13.111,-0.295654,1.058105,-0.092773
2022-08-31 12:36:13.121,-0.250244,0.964355,-0.106689
2022-08-31 12:36:13.130,-0.177002,1.028809,-0.058350
2022-08-31 12:36:13.140,-0.200195,0.976807,-0.031250
2022-08-31 12:36:13.150,-0.222656,1.036865,-0.024170
2022-08-31 12:36:13.160,-0.134277,0.946289,-0.117432
2022-08-31 12:36:13.170,-0.197998,0.692627,-0.187988
2022-08-31 12:36:13.180,-0.184814,0.771240,-0.035400
2022-08-31 12:36:13.190,-0.174805,0.807373,0.081543
2022-08-31 12:36:13.199,-0.148926,0.923340,0.081543
2022-08-31 12:36:13.210,-0.172852,1.104248,0.012939
2022-08-31 12:36:13.220,-0.195313,1.421143,0.275879
2022-08-31 12:36:13.229,-0.287109,0.997070,0.113525
2022-08-31 12:36:13.239,-0.251709,0.905273,0.125732
2022-08-31 12:36:13.250,-0.027832,0.857178,0.111328
2022-08-31 12:36:13.260,0.031494,0.890625,0.038574
2022-08-31 12:36:13.270,0.126709,0.829834,0.038086
2022-08-31 12:36:13.279,-0.071533,1.000244,0.163330
2022-08-31 12:36:13.289,0.281250,0.849854,-0.034424
2022-08-31 12:36:13.300,-0.057617,0.980225,0.103271
2022-08-31 12:36:13.309,-0.770996,-0.246582,0.364746
2022-08-31 12:36:13.319,0.303711,1.109375,0.021484
2022-08-31 12:36:13.329,0.004639,1.076172,0.040283
2022-08-31 12:36:13.340,-0.103760,0.551514,0.149170
2022-08-31 12:36:13.350,-0.018799,0.901123,0.180420
2022-08-31 12:36:13.360,-0.046631,0.965332,0.134033
2022-08-31 12:36:13.369,-0.050781,0.986084,0.088135
2022-08-31 12:36:13.380,-0.059814,0.980957,0.089600
2022-08-31 12:36:13.390,-0.092285,1.013428,0.085205
2022-08-31 12:36:13.399,-0.067627,0.975586,0.091309
2022-08-31 12:36:13.409,-0.054199,0.970947,0.100342
2022-08-31 12:36:13.420,-0.058594,0.963135,0.075928
2022-08-31 12:36:13.430,-0.020508,0.980957,0.009033
2022-08-31 12:36:13.440,-0.014648,0.959229,-0.011963
2022-08-31 12:36:13.449,0.001221,0.972168,0.025879
2022-08-31 12:36:13.460,-0.000488,0.961182,0.090576
2022-08-31 12:36:13.470,-0.028564,0.991699,0.121826
2022-08-31 12:36:13.479,-0.044189,1.011230,0.145508
2022-08-31 12:36:13.489,0.008545,1.020508,0.168701
2022-08-31 12:36:13.500,0.000244,1.013184,0.121582
2022-08-31 12:36:13.510,-0.017578,0.972656,0.053955
2022-08-31 12:36:13.520,-0.033691,0.980957,0.005615
2022-08-31 12:36:13.529,-0.050293,0.981934,0.094482
2022-08-31 12:36:13.539,-0.069580,0.932129,0.086426
2022-08-31 12:36:13.550,-0.769775,0.277344,-0.164307
2022-08-31 12:36:13.559,0.906494,2.656982,-0.611084
2022-08-31 12:36:13.569,0.208496,1.313721,0.649902
2022-08-31 12:36:13.579,-0.113525,0.838867,0.266602
2022-08-31 12:36:13.590,-0.068115,0.869141,0.139404
2022-08-31 12:36:13.600,-0.014648,0.976318,0.279053
2022-08-31 12:36:13.610,0.016113,1.022217,0.277344
2022-08-31 12:36:13.619,0.001465,0.994385,0.235107
2022-08-31 12:36:13.630,-0.031494,0.988281,0.260742
2022-08-31 12:36:13.640,-0.046631,1.032715,0.227295
2022-08-31 12:36:13.649,-0.111328,0.948242,-0.077881
2022-08-31 12:36:13.659,-1.008301,0.556152,0.168945
2022-08-31 12:36:13.670,-0.106689,0.940674,0.202148
2022-08-31 12:36:13.680,-0.100098,1.027100,0.306641
2022-08-31 12:36:13.690,-0.040283,1.169678,0.176514
2022-08-31 12:36:13.699,-0.092529,1.147705,0.198486
2022-08-31 12:36:13.710,-0.093262,1.110596,0.259277
2022-08-31 12:36:13.720,-0.104736,1.065430,0.289063
2022-08-31 12:36:13.729,-0.097168,1.017822,0.302979
