2022-09-08 14:38:47.659,0.201904,-0.528076,0.907471
2022-09-08 14:38:47.669,0.239502,-0.534668,0.930420
2022-09-08 14:38:47.680,0.010498,-0.452393,0.891846
2022-09-08 14:38:47.689,0.177002,-0.521973,0.856934
2022-09-08 14:38:47.700,0.095459,-0.468018,0.821045
2022-09-08 14:38:47.709,0.062744,-0.485107,0.803223
2022-09-08 14:38:47.720,0.145752,-0.475830,0.939453
2022-09-08 14:38:47.729,0.239746,-0.484375,0.899902
2022-09-08 14:38:47.740,0.244629,-0.580811,0.895020
2022-09-08 14:38:47.750,0.268311,-0.405029,1.224609
2022-09-08 14:38:47.759,0.132324,-0.541992,0.757813
2022-09-08 14:38:47.770,0.126953,-0.557373,0.820801
2022-09-08 14:38:47.779,0.072021,-0.649658,0.797607
2022-09-08 14:38:47.790,0.017822,-0.700684,0.763184
2022-09-08 14:38:47.799,-0.049805,-0.557861,0.840820
2022-09-08 14:38:47.810,0.055908,-0.549561,0.786133
2022-09-08 14:38:47.819,0.123779,-0.666260,0.764404
2022-09-08 14:38:47.830,0.108154,-0.631592,0.792969
2022-09-08 14:38:47.840,0.261963,-0.661621,0.683838
2022-09-08 14:38:47.849,0.155518,-0.629150,0.729492
2022-09-08 14:38:47.860,0.183838,-0.655029,0.636230
2022-09-08 14:38:47.869,0.075684,-0.648193,0.691162
2022-09-08 14:38:47.880,0.119141,-0.658203,0.754395
2022-09-08 14:38:47.889,0.177246,-0.636475,0.762695
2022-09-08 14:38:47.900,0.066895,-0.637207,0.824951
2022-09-08 14:38:47.909,0.043213,-0.696045,0.811768
2022-09-08 14:38:47.919,0.027832,-0.759277,0.884521
2022-09-08 14:38:47.930,0.046875,-0.730957,0.721436
2022-09-08 14:38:47.939,0.051758,-0.708252,0.740967
2022-09-08 14:38:47.950,0.103516,-0.705078,0.635254
2022-09-08 14:38:47.959,-0.133057,-0.913818,0.876221
2022-09-08 14:38:47.970,0.221680,-0.721680,0.601074
2022-09-08 14:38:47.979,0.074707,-0.737793,0.589600
2022-09-08 14:38:47.990,0.077881,-0.782471,0.618408
2022-09-08 14:38:48.000,0.103516,-0.834717,0.535889
2022-09-08 14:38:48.009,0.145752,-0.818115,0.600586
2022-09-08 14:38:48.020,0.172363,-0.870361,0.615479
2022-09-08 14:38:48.029,0.172852,-0.824951,0.626221
2022-09-08 14:38:48.040,0.149902,-0.844238,0.668213
2022-09-08 14:38:48.049,0.108398,-0.865723,0.655762
2022-09-08 14:38:48.060,0.099609,-0.885742,0.644287
2022-09-08 14:38:48.069,0.085449,-0.959717,0.673340
2022-09-08 14:38:48.080,0.091553,-0.843994,0.554443
2022-09-08 14:38:48.090,0.125732,-0.887451,0.580566
2022-09-08 14:38:48.099,0.155518,-0.884521,0.604492
2022-09-08 14:38:48.110,0.200928,-0.868896,0.539307
2022-09-08 14:38:48.119,0.203125,-0.875488,0.593506
2022-09-08 14:38:48.130,0.220215,-0.932861,0.584473
2022-09-08 14:38:48.139,0.178467,-0.993896,0.531738
2022-09-08 14:38:48.150,0.215088,-1.022217,0.653809
2022-09-08 14:38:48.159,0.175049,-1.061279,0.651367
2022-09-08 14:38:48.169,0.109131,-1.165283,0.590088
2022-09-08 14:38:48.180,0.023682,-1.130371,0.393555
2022-09-08 14:38:48.189,0.014893,-1.074463,0.466309
2022-09-08 14:38:48.200,0.096191,-0.916260,0.574219
2022-09-08 14:38:48.209,0.176514,-0.872070,0.539795
2022-09-08 14:38:48.220,0.281738,-0.835938,0.433838
2022-09-08 14:38:48.229,0.132324,-0.836182,0.503906
2022-09-08 14:38:48.240,0.094727,-0.944336,0.288086
2022-09-08 14:38:48.250,0.006836,-0.914795,0.227051
2022-09-08 14:38:48.259,0.060547,-0.885254,0.301025
2022-09-08 14:38:48.270,-0.277588,-1.056396,0.228027
2022-09-08 14:38:48.279,-0.125732,-0.904785,0.259033
2022-09-08 14:38:48.290,-0.079590,-0.941650,0.431396
2022-09-08 14:38:48.299,-0.095215,-0.951660,0.295410
2022-09-08 14:38:48.310,-0.024170,-0.954346,0.273926
2022-09-08 14:38:48.319,0.106201,-0.916260,0.341553
2022-09-08 14:38:48.330,0.204834,-0.931885,0.251465
2022-09-08 14:38:48.340,0.252441,-0.906738,0.262939
2022-09-08 14:38:48.349,0.234131,-0.888184,0.355957
2022-09-08 14:38:48.360,0.185059,-0.794434,0.322266
2022-09-08 14:38:48.369,0.145996,-0.864258,0.540283
2022-09-08 14:38:48.380,0.133301,-1.032471,0.437012
2022-09-08 14:38:48.389,0.062744,-1.018799,0.330811
2022-09-08 14:38:48.400,0.083252,-1.123535,0.288818
2022-09-08 14:38:48.409,0.100586,-1.008057,0.448242
2022-09-08 14:38:48.419,-0.061279,-0.881836,0.515869
2022-09-08 14:38:48.430,0.056885,-0.974609,0.447754
2022-09-08 14:38:48.439,0.052490,-0.899170,0.496826
2022-09-08 14:38:48.450,0.121826,-1.030518,0.507568
2022-09-08 14:38:48.459,0.044189,-0.910156,0.460449
2022-09-08 14:38:48.470,0.073730,-0.947510,0.455322
2022-09-08 14:38:48.479,0.174316,-1.023438,0.468506
2022-09-08 14:38:48.490,-0.433350,-0.962646,0.229248
2022-09-08 14:38:48.500,0.120361,-0.933105,0.455811
2022-09-08 14:38:48.509,0.098389,-0.928955,0.443115
2022-09-08 14:38:48.520,0.139648,-0.951660,0.440186
2022-09-08 14:38:48.529,0.151367,-0.918213,0.482666
2022-09-08 14:38:48.540,0.123535,-0.957764,0.390137
2022-09-08 14:38:48.549,0.141357,-0.949463,0.397949
2022-09-08 14:38:48.560,0.157227,-0.952393,0.423340
2022-09-08 14:38:48.569,0.142822,-0.964844,0.375732
2022-09-08 14:38:48.580,0.148193,-0.960205,0.351563
2022-09-08 14:38:48.590,0.152588,-0.942627,0.379150
2022-09-08 14:38:48.599,0.145264,-0.919189,0.339355
2022-09-08 14:38:48.610,0.138428,-0.898926,0.373535
2022-09-08 14:38:48.619,0.122559,-0.887695,0.422119
2022-09-08 14:38:48.630,0.123291,-0.938477,0.425293
2022-09-08 14:38:48.639,0.116699,-0.953125,0.448486
2022-09-08 14:38:48.650,0.104736,-0.975098,0.482178
2022-09-08 14:38:48.659,0.084229,-0.989258,0.457275
2022-09-08 14:38:48.669,0.079834,-0.966553,0.410645
2022-09-08 14:38:48.680,0.138916,-1.012939,0.470703
2022-09-08 14:38:48.689,0.140381,-0.998779,0.445557
2022-09-08 14:38:48.700,0.164307,-0.958740,0.422363
2022-09-08 14:38:48.709,0.152588,-0.932129,0.391602
2022-09-08 14:38:48.720,0.109863,-0.973633,0.357422
2022-09-08 14:38:48.729,0.091797,-0.978516,0.359375
2022-09-08 14:38:48.740,0.104004,-1.000244,0.373779
2022-09-08 14:38:48.750,0.021973,-0.983154,0.390137
2022-09-08 14:38:48.759,0.062012,-0.927002,0.402832
2022-09-08 14:38:48.770,0.018066,-0.943359,0.450684
2022-09-08 14:38:48.779,-0.019287,-0.956787,0.447998
2022-09-08 14:38:48.790,-0.077881,-0.969482,0.420898
2022-09-08 14:38:48.799,-0.076904,-0.920166,0.397705
2022-09-08 14:38:48.810,-0.062012,-0.958984,0.441895
2022-09-08 14:38:48.819,-0.041748,-1.021240,0.449951
2022-09-08 14:38:48.830,-0.032715,-0.973389,0.391602
2022-09-08 14:38:48.840,0.000732,-0.993408,0.406738
2022-09-08 14:38:48.849,0.010742,-0.966797,0.428711
2022-09-08 14:38:48.860,0.000000,-0.956055,0.431396
2022-09-08 14:38:48.869,0.010498,-0.984131,0.419922
2022-09-08 14:38:48.880,0.000977,-1.028320,0.425781
2022-09-08 14:38:48.889,0.028564,-1.041504,0.407959
2022-09-08 14:38:48.900,0.028809,-1.035156,0.456055
2022-09-08 14:38:48.909,-0.007813,-1.005127,0.468262
2022-09-08 14:38:48.919,-0.005127,-0.973633,0.421143
2022-09-08 14:38:48.930,-0.001221,-0.937256,0.405762
2022-09-08 14:38:48.939,0.015625,-0.919922,0.398682
2022-09-08 14:38:48.950,0.079590,-0.913330,0.410400
2022-09-08 14:38:48.959,0.082275,-0.901855,0.372803
2022-09-08 14:38:48.970,0.095947,-0.905762,0.357910
2022-09-08 14:38:48.979,0.093994,-0.916016,0.322021
2022-09-08 14:38:48.990,0.106689,-0.916748,0.350586
2022-09-08 14:38:49.000,0.101318,-0.900635,0.360596
2022-09-08 14:38:49.009,0.054932,-0.859619,0.343994
2022-09-08 14:38:49.020,0.071045,-0.895996,0.364990
2022-09-08 14:38:49.029,0.050049,-0.923340,0.326660
2022-09-08 14:38:49.040,0.082520,-0.929199,0.366455
2022-09-08 14:38:49.049,0.091064,-0.931641,0.391113
2022-09-08 14:38:49.060,0.076172,-0.957275,0.410645
2022-09-08 14:38:49.069,0.084473,-0.984375,0.404053
2022-09-08 14:38:49.080,0.066895,-0.992432,0.413574
2022-09-08 14:38:49.090,0.059570,-0.980957,0.413086
2022-09-08 14:38:49.099,0.054443,-0.995850,0.407715
2022-09-08 14:38:49.110,0.067139,-0.998535,0.403809
2022-09-08 14:38:49.119,0.062256,-0.959961,0.410156
2022-09-08 14:38:49.130,0.043457,-0.925781,0.431641
2022-09-08 14:38:49.139,0.059082,-0.914063,0.388672
2022-09-08 14:38:49.150,0.098389,-0.907471,0.333984
2022-09-08 14:38:49.159,-0.395508,-1.471191,0.035889
2022-09-08 14:38:49.169,0.220459,-0.996826,0.352539
2022-09-08 14:38:49.180,0.115234,-0.793213,0.348145
2022-09-08 14:38:49.189,0.243652,-0.917236,0.371582
2022-09-08 14:38:49.200,0.065674,-0.857666,0.332275
2022-09-08 14:38:49.209,0.140137,-1.003906,0.358887
2022-09-08 14:38:49.220,0.110352,-0.937012,0.397217
2022-09-08 14:38:49.229,0.077637,-0.811523,0.426270
2022-09-08 14:38:49.240,0.072998,-1.019531,0.453613
2022-09-08 14:38:49.250,-0.078369,-0.950928,0.355957
2022-09-08 14:38:49.259,-0.199219,-1.137451,0.495361
2022-09-08 14:38:49.270,-0.025879,-0.993896,0.485107
2022-09-08 14:38:49.279,-0.076172,-1.003174,0.471191
2022-09-08 14:38:49.290,-0.050781,-0.951904,0.443604
2022-09-08 14:38:49.299,-0.188477,-1.305420,0.544678
2022-09-08 14:38:49.310,-0.070801,-0.781250,0.495117
2022-09-08 14:38:49.319,0.003662,-1.092041,0.474365
2022-09-08 14:38:49.330,0.023438,-1.016113,0.508301
2022-09-08 14:38:49.340,0.019043,-0.999756,0.569580
2022-09-08 14:38:49.349,-0.004883,-0.988281,0.525635
2022-09-08 14:38:49.360,0.021484,-0.974365,0.522461
2022-09-08 14:38:49.369,0.041992,-0.933105,0.461914
2022-09-08 14:38:49.380,0.083496,-0.936279,0.449463
2022-09-08 14:38:49.389,0.115967,-0.928223,0.430176
2022-09-08 14:38:49.400,0.165283,-0.926758,0.423340
2022-09-08 14:38:49.409,0.207031,-0.942139,0.388916
2022-09-08 14:38:49.419,0.107910,-0.929688,0.351807
2022-09-08 14:38:49.430,0.155029,-0.957275,0.435547
2022-09-08 14:38:49.439,0.062744,-1.094238,0.491211
2022-09-08 14:38:49.450,0.266357,-1.093506,0.387939
2022-09-08 14:38:49.459,0.156738,-1.105225,0.712158
2022-09-08 14:38:49.470,0.019287,-1.091797,0.683838
2022-09-08 14:38:49.479,0.168945,-1.006836,0.616455
2022-09-08 14:38:49.490,0.117676,-1.088623,0.730713
2022-09-08 14:38:49.500,0.510010,-1.795898,0.624756
2022-09-08 14:38:49.509,0.550049,-0.703125,0.403564
2022-09-08 14:38:49.520,-0.258057,-0.776611,1.306152
2022-09-08 14:38:49.529,0.586426,-1.662842,1.837891
2022-09-08 14:38:49.540,-0.065674,0.947021,0.982910
2022-09-08 14:38:49.549,0.333984,0.085693,-1.298584
2022-09-08 14:38:49.560,0.154297,-0.521240,-0.326660
2022-09-08 14:38:49.569,0.230469,-0.635010,0.628174
2022-09-08 14:38:49.580,0.189697,-0.719727,0.702881
2022-09-08 14:38:49.590,0.119629,-0.874512,0.339111
2022-09-08 14:38:49.599,0.207520,-0.789307,0.548340
2022-09-08 14:38:49.610,0.303467,-0.806641,0.660645
2022-09-08 14:38:49.619,0.254639,-0.782471,0.712402
2022-09-08 14:38:49.630,0.189209,-0.943359,0.616699
2022-09-08 14:38:49.639,0.222412,-0.890137,0.632813
2022-09-08 14:38:49.650,0.226318,-0.844482,0.664063
2022-09-08 14:38:49.659,0.208252,-0.854004,0.617432
2022-09-08 14:38:49.669,0.203857,-0.858643,0.576660
2022-09-08 14:38:49.680,0.193115,-0.845459,0.729980
2022-09-08 14:38:49.689,0.146484,-0.861328,0.635986
2022-09-08 14:38:49.700,0.073486,-0.828125,0.653809
2022-09-08 14:38:49.709,0.121094,-0.807373,0.637451
2022-09-08 14:38:49.720,0.115723,-0.795898,0.575684
2022-09-08 14:38:49.729,0.079102,-0.785889,0.601074
2022-09-08 14:38:49.740,0.108398,-0.791504,0.587891
2022-09-08 14:38:49.750,0.101807,-0.785645,0.622314
2022-09-08 14:38:49.759,0.081299,-0.799805,0.635010
2022-09-08 14:38:49.770,-0.011230,-0.821045,2.190918
2022-09-08 14:38:49.779,0.115479,-0.860596,-0.015381
2022-09-08 14:38:49.790,0.049316,-0.123535,1.529785
2022-09-08 14:38:49.799,0.054932,-0.796387,0.248535
2022-09-08 14:38:49.809,0.154785,-0.901611,0.355713
2022-09-08 14:38:49.819,0.206787,-0.768799,0.496826
2022-09-08 14:38:49.829,0.176270,-0.847168,0.528809
2022-09-08 14:38:49.839,0.193115,-0.909180,0.684814
2022-09-08 14:38:49.849,0.143799,-0.958496,0.674072
2022-09-08 14:38:49.859,0.171631,-1.023682,0.638428
2022-09-08 14:38:49.869,2.589111,-2.755859,0.428955
2022-09-08 14:38:49.879,-1.816162,0.540039,0.849854
2022-09-08 14:38:49.888,0.256836,-0.378662,1.066162
2022-09-08 14:38:49.898,0.038574,-0.947754,0.635742
2022-09-08 14:38:49.908,0.052734,-0.855469,0.748779
2022-09-08 14:38:49.918,0.039551,-0.861572,0.712158
2022-09-08 14:38:49.928,0.065674,-0.812012,0.641113
2022-09-08 14:38:49.938,0.057861,-0.801025,0.713379
2022-09-08 14:38:49.948,0.050049,-0.784424,0.707031
2022-09-08 14:38:49.958,0.069092,-0.691162,0.663330
2022-09-08 14:38:49.967,0.037354,-0.739502,0.686523
2022-09-08 14:38:49.977,0.104004,-0.795654,0.785400
2022-09-08 14:38:49.987,0.123779,-0.670898,0.688965
2022-09-08 14:38:49.997,0.104004,-0.698486,0.707520
2022-09-08 14:38:50.007,0.038574,-0.722412,0.743896
2022-09-08 14:38:50.017,0.070801,-0.747559,0.802246
2022-09-08 14:38:50.027,0.193359,-0.594971,0.703613
2022-09-08 14:38:50.036,0.168701,-0.734375,0.769043
2022-09-08 14:38:50.046,0.166016,-0.765137,0.705078
2022-09-08 14:38:50.056,0.167725,-0.811279,0.703857
2022-09-08 14:38:50.066,0.143311,-0.745361,0.713623
2022-09-08 14:38:50.076,0.096436,-0.824463,0.782715
2022-09-08 14:38:50.086,0.113525,-0.795410,0.794434
2022-09-08 14:38:50.096,0.123291,-0.712646,0.705322
2022-09-08 14:38:50.106,0.080322,-0.749512,0.730713
2022-09-08 14:38:50.116,0.085693,-0.785645,0.693115
2022-09-08 14:38:50.125,0.027344,-0.860107,0.684814
2022-09-08 14:38:50.135,-0.014893,-0.850098,0.675537
2022-09-08 14:38:50.145,-0.039063,-0.872314,0.726807
2022-09-08 14:38:50.155,-0.025146,-0.813965,0.624268
2022-09-08 14:38:50.165,-0.013428,-0.815186,0.616699
2022-09-08 14:38:50.175,0.079590,-0.777588,0.556885
2022-09-08 14:38:50.185,0.074707,-0.770752,0.557617
2022-09-08 14:38:50.194,0.089844,-0.749512,0.520264
2022-09-08 14:38:50.204,0.087646,-0.814941,0.582520
2022-09-08 14:38:50.214,0.134766,-0.812744,0.595703
2022-09-08 14:38:50.224,0.114746,-0.889648,0.672363
2022-09-08 14:38:50.234,0.129639,-0.915527,0.669678
2022-09-08 14:38:50.244,0.143555,-0.908691,0.650879
2022-09-08 14:38:50.254,0.155762,-0.845703,0.594482
2022-09-08 14:38:50.264,0.208496,-0.808350,0.604736
2022-09-08 14:38:50.273,0.256836,-0.758301,0.528320
2022-09-08 14:38:50.283,0.321533,-0.802246,0.541016
2022-09-08 14:38:50.293,0.291260,-0.849365,0.574707
2022-09-08 14:38:50.303,0.307861,-0.856689,0.613770
2022-09-08 14:38:50.313,0.278809,-0.865967,0.649902
2022-09-08 14:38:50.323,0.240723,-0.868164,0.625000
2022-09-08 14:38:50.333,0.258301,-0.871582,0.633789
2022-09-08 14:38:50.343,0.219971,-0.845459,0.557861
2022-09-08 14:38:50.353,0.198486,-0.860840,0.508301
2022-09-08 14:38:50.362,0.163086,-0.897217,0.500732
2022-09-08 14:38:50.372,0.157227,-0.955322,0.521484
2022-09-08 14:38:50.382,0.138184,-0.963135,0.524902
2022-09-08 14:38:50.392,0.130859,-0.998291,0.560547
2022-09-08 14:38:50.402,0.156982,-1.041016,0.571289
2022-09-08 14:38:50.412,0.179688,-1.029785,0.575928
2022-09-08 14:38:50.422,0.177979,-0.985352,0.512695
2022-09-08 14:38:50.431,0.203613,-0.911865,0.422607
2022-09-08 14:38:50.441,0.162354,-0.920654,0.431152
2022-09-08 14:38:50.451,0.166504,-0.910645,0.456787
2022-09-08 14:38:50.461,0.178467,-0.880615,0.431152
2022-09-08 14:38:50.471,0.210693,-0.840088,0.397949
2022-09-08 14:38:50.481,0.200439,-0.829102,0.366699
2022-09-08 14:38:50.491,0.181641,-0.853516,0.327148
2022-09-08 14:38:50.501,0.193604,-0.869385,0.321533
2022-09-08 14:38:50.511,0.181641,-0.941406,0.306641
2022-09-08 14:38:50.520,0.194580,-0.948730,0.311523
2022-09-08 14:38:50.530,0.214844,-0.953857,0.327393
2022-09-08 14:38:50.540,0.163574,-0.954590,0.271484
2022-09-08 14:38:50.550,0.154541,-0.959473,0.310791
2022-09-08 14:38:50.560,0.184082,-1.000977,0.373779
2022-09-08 14:38:50.570,0.183105,-0.971191,0.383545
2022-09-08 14:38:50.580,0.181396,-0.960205,0.402100
2022-09-08 14:38:50.590,0.204346,-0.981445,0.439209
2022-09-08 14:38:50.599,0.227783,-0.938477,0.416260
2022-09-08 14:38:50.610,0.213867,-0.950439,0.431641
2022-09-08 14:38:50.619,0.170166,-0.950928,0.397949
2022-09-08 14:38:50.630,0.174072,-0.916748,0.394531
2022-09-08 14:38:50.639,0.174072,-0.863525,0.349121
2022-09-08 14:38:50.650,0.107178,-0.898926,0.339111
2022-09-08 14:38:50.659,0.164063,-0.852539,0.314697
2022-09-08 14:38:50.669,0.140137,-0.855713,0.289551
2022-09-08 14:38:50.680,0.221924,-0.928711,0.293213
2022-09-08 14:38:50.689,0.227295,-0.939209,0.268799
2022-09-08 14:38:50.700,0.213135,-0.934082,0.246338
2022-09-08 14:38:50.709,0.198730,-0.922607,0.236084
2022-09-08 14:38:50.720,0.183594,-0.938965,0.228516
2022-09-08 14:38:50.729,0.165527,-0.973145,0.239746
2022-09-08 14:38:50.740,0.157715,-1.005615,0.263428
2022-09-08 14:38:50.750,0.187744,-1.010010,0.290527
2022-09-08 14:38:50.759,0.194824,-1.042480,0.322998
2022-09-08 14:38:50.770,0.208252,-1.071533,0.377686
2022-09-08 14:38:50.779,0.188477,-1.104980,0.388184
2022-09-08 14:38:50.790,0.187256,-1.074219,0.387939
2022-09-08 14:38:50.799,0.181152,-1.034180,0.368164
2022-09-08 14:38:50.810,0.159424,-1.019287,0.344971
2022-09-08 14:38:50.819,0.166504,-1.023682,0.330811
2022-09-08 14:38:50.830,0.158691,-1.023682,0.324707
2022-09-08 14:38:50.840,0.166016,-0.978027,0.288330
2022-09-08 14:38:50.849,0.161133,-0.980469,0.279053
2022-09-08 14:38:50.860,0.176758,-1.023926,0.299072
2022-09-08 14:38:50.869,0.176758,-1.059570,0.304932
2022-09-08 14:38:50.880,0.200195,-1.019043,0.307617
2022-09-08 14:38:50.889,0.177490,-1.000244,0.382080
2022-09-08 14:38:50.900,0.237549,-0.943115,0.491699
2022-09-08 14:38:50.909,0.179443,-0.973877,0.586670
2022-09-08 14:38:50.919,0.224365,-0.848633,0.572021
2022-09-08 14:38:50.930,0.173828,-0.819336,0.536621
2022-09-08 14:38:50.939,0.172607,-0.787842,0.529053
2022-09-08 14:38:50.950,0.154541,-0.778564,0.563232
2022-09-08 14:38:50.959,0.111328,-0.769531,0.581055
2022-09-08 14:38:50.970,0.088867,-0.751709,0.612793
2022-09-08 14:38:50.979,-0.127441,-0.686035,0.252197
2022-09-08 14:38:50.990,0.002441,-0.613281,0.724609
2022-09-08 14:38:51.000,-0.032715,-0.809570,0.542725
2022-09-08 14:38:51.009,-0.015869,-0.765625,0.523926
2022-09-08 14:38:51.020,-0.009033,-0.780518,0.551270
2022-09-08 14:38:51.029,0.078857,-0.833008,0.603027
2022-09-08 14:38:51.040,0.139160,-0.928223,0.647461
2022-09-08 14:38:51.049,0.165039,-1.004395,0.687988
2022-09-08 14:38:51.060,0.169678,-1.026855,0.680664
2022-09-08 14:38:51.069,0.153076,-1.034668,0.626465
2022-09-08 14:38:51.080,0.145020,-1.010986,0.568604
2022-09-08 14:38:51.090,0.144287,-0.991699,0.578125
2022-09-08 14:38:51.099,0.096436,-0.946045,0.556885
2022-09-08 14:38:51.110,0.076416,-0.944580,0.572998
2022-09-08 14:38:51.119,0.051270,-0.952637,0.610840
2022-09-08 14:38:51.130,0.027832,-0.932129,0.619629
2022-09-08 14:38:51.139,0.023438,-0.897705,0.646484
2022-09-08 14:38:51.150,0.022217,-0.885498,0.654053
2022-09-08 14:38:51.159,0.002197,-0.848633,0.624023
2022-09-08 14:38:51.169,-0.020508,-0.805908,0.589355
2022-09-08 14:38:51.180,-0.036865,-0.793701,0.569580
2022-09-08 14:38:51.189,-0.035156,-0.781738,0.560791
2022-09-08 14:38:51.200,-0.036133,-0.809326,0.569580
2022-09-08 14:38:51.209,-0.037842,-0.810791,0.556641
2022-09-08 14:38:51.220,-0.063721,-0.839111,0.629395
2022-09-08 14:38:51.229,-0.052979,-0.867920,0.672852
2022-09-08 14:38:51.240,-0.078125,-0.880615,0.760254
2022-09-08 14:38:51.250,-0.064209,-0.975342,0.749268
2022-09-08 14:38:51.259,-0.066650,-0.788818,0.686035
2022-09-08 14:38:51.270,-0.057373,-0.760254,0.701172
2022-09-08 14:38:51.279,-0.042236,-0.729492,0.722656
2022-09-08 14:38:51.290,-0.019287,-0.712891,0.743164
2022-09-08 14:38:51.299,0.020264,-0.688477,0.731934
2022-09-08 14:38:51.310,0.044189,-0.712402,0.736816
2022-09-08 14:38:51.319,0.067627,-0.708740,0.768555
2022-09-08 14:38:51.330,0.105469,-0.690186,0.809082
2022-09-08 14:38:51.340,0.141846,-0.670166,0.856445
2022-09-08 14:38:51.349,0.174805,-0.650391,0.875732
2022-09-08 14:38:51.360,0.186279,-0.635742,0.835205
2022-09-08 14:38:51.369,0.154297,-0.610352,0.754395
2022-09-08 14:38:51.380,0.126221,-0.575195,0.639893
2022-09-08 14:38:51.389,0.065430,-0.550537,0.623535
2022-09-08 14:38:51.400,0.051025,-0.508057,0.591309
2022-09-08 14:38:51.409,0.066895,-0.503906,0.568604
2022-09-08 14:38:51.419,0.104736,-0.498047,0.588135
2022-09-08 14:38:51.430,0.133545,-0.510498,0.631592
2022-09-08 14:38:51.439,0.196045,-0.534180,0.689209
2022-09-08 14:38:51.450,0.249512,-0.574707,0.720459
2022-09-08 14:38:51.459,0.270996,-0.618164,0.736816
2022-09-08 14:38:51.470,0.268311,-0.647949,0.751465
2022-09-08 14:38:51.479,0.254150,-0.679932,0.745850
2022-09-08 14:38:51.490,0.276855,-0.691895,0.743652
2022-09-08 14:38:51.500,0.284668,-0.728027,0.739990
2022-09-08 14:38:51.509,0.275391,-0.773682,0.729980
2022-09-08 14:38:51.520,0.268311,-0.791016,0.735596
2022-09-08 14:38:51.529,0.269287,-0.811523,0.730957
2022-09-08 14:38:51.540,0.291260,-0.808838,0.750732
2022-09-08 14:38:51.549,0.317627,-0.811523,0.762451
2022-09-08 14:38:51.560,0.319824,-0.782715,0.742188
2022-09-08 14:38:51.569,0.294434,-0.754395,0.704102
2022-09-08 14:38:51.580,0.247070,-0.708008,0.681396
2022-09-08 14:38:51.590,0.165039,-0.669434,0.614746
2022-09-08 14:38:51.599,0.094971,-0.625977,0.575195
2022-09-08 14:38:51.610,0.075195,-0.587891,0.557129
2022-09-08 14:38:51.619,0.085938,-0.578125,0.558594
2022-09-08 14:38:51.630,0.126953,-0.602783,0.561279
2022-09-08 14:38:51.639,0.180908,-0.631836,0.556152
2022-09-08 14:38:51.650,0.238037,-0.648193,0.558594
2022-09-08 14:38:51.659,0.299561,-0.684326,0.584961
2022-09-08 14:38:51.669,0.356934,-0.701660,0.598389
2022-09-08 14:38:51.680,0.396973,-0.697510,0.630615
2022-09-08 14:38:51.689,0.421631,-0.699219,0.632813
2022-09-08 14:38:51.700,0.421387,-0.667969,0.649414
2022-09-08 14:38:51.709,0.404785,-0.616699,0.667480
2022-09-08 14:38:51.720,0.397705,-0.577881,0.683350
2022-09-08 14:38:51.729,0.372070,-0.537109,0.712158
2022-09-08 14:38:51.740,0.343506,-0.485840,0.771729
2022-09-08 14:38:51.750,0.299805,-0.470215,0.770752
2022-09-08 14:38:51.759,0.245605,-0.474854,0.770264
2022-09-08 14:38:51.770,0.204346,-0.478516,0.769043
2022-09-08 14:38:51.779,0.174805,-0.483643,0.769531
2022-09-08 14:38:51.790,0.198242,-0.475586,0.788330
2022-09-08 14:38:51.799,0.223877,-0.490967,0.805176
2022-09-08 14:38:51.810,0.241943,-0.507324,0.806641
2022-09-08 14:38:51.819,0.268066,-0.539063,0.804932
2022-09-08 14:38:51.830,0.303223,-0.569336,0.803711
2022-09-08 14:38:51.840,0.353516,-0.572998,0.814697
2022-09-08 14:38:51.849,0.380859,-0.585938,0.810791
2022-09-08 14:38:51.860,0.393799,-0.579346,0.801025
2022-09-08 14:38:51.869,0.410645,-0.525146,0.797119
2022-09-08 14:38:51.880,0.391846,-0.484863,0.810791
2022-09-08 14:38:51.889,0.419922,-0.442871,0.831787
2022-09-08 14:38:51.900,0.401367,-0.427979,0.852051
2022-09-08 14:38:51.909,0.421875,-0.435791,0.856445
2022-09-08 14:38:51.919,0.413818,-0.428223,0.854980
2022-09-08 14:38:51.930,0.415527,-0.436279,0.855469
2022-09-08 14:38:51.939,0.402344,-0.451660,0.838379
2022-09-08 14:38:51.950,0.377197,-0.468506,0.815430
2022-09-08 14:38:51.959,0.359863,-0.489014,0.803711
2022-09-08 14:38:51.970,0.346680,-0.487793,0.800537
2022-09-08 14:38:51.979,0.339600,-0.486572,0.807861
2022-09-08 14:38:51.989,0.333496,-0.476318,0.825439
2022-09-08 14:38:52.000,0.328613,-0.465576,0.843506
2022-09-08 14:38:52.009,0.313477,-0.475342,0.851318
2022-09-08 14:38:52.020,0.297852,-0.500488,0.842285
2022-09-08 14:38:52.029,0.305664,-0.472412,0.847900
2022-09-08 14:38:52.040,0.329834,-0.454102,0.836670
2022-09-08 14:38:52.049,0.326416,-0.453613,0.862305
2022-09-08 14:38:52.060,0.308350,-0.457031,0.855469
2022-09-08 14:38:52.069,0.305176,-0.441162,0.863281
2022-09-08 14:38:52.080,0.284668,-0.443604,0.874512
2022-09-08 14:38:52.090,0.277344,-0.438721,0.884033
2022-09-08 14:38:52.099,0.285400,-0.427246,0.896729
2022-09-08 14:38:52.110,0.291260,-0.397461,0.902344
2022-09-08 14:38:52.119,0.289795,-0.386475,0.913330
2022-09-08 14:38:52.130,0.280518,-0.390137,0.910156
